bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1425,1989,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,4265,0,Michigan Ave & 14th St,8/18/2013 10:26,8/18/2013 10:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,255494,1166,Subscriber
1425,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,8/18/2013 11:32,8/18/2013 11:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,256280,1573,Customer
1425,,Paulina St & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3949,2.0,Clark St & Lincoln Ave,8/18/2013 14:29,8/18/2013 15:05,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,258870,2135,Customer
1425,1979,Ashland Ave & Division St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,3901,0,Ashland Ave & Wrightwood Ave,8/18/2013 18:29,8/18/2013 18:43,41.903456,-87.66777,61,Ashland Ave & Division St,262408,890,Subscriber
1425,1963,Canal St & Adams St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3960,0,Ashland Ave & Division St,8/18/2013 20:56,8/18/2013 21:15,41.87923,-87.640015,11,Canal St & Adams St,263618,1161,Subscriber
1425,1961,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3501,0,Canal St & Adams St,8/19/2013 7:31,8/19/2013 7:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,264728,1045,Subscriber
1425,,Halsted St & 35th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9881,0,Fairbanks Ct & Grand Ave,8/19/2013 12:26,8/19/2013 12:43,41.830661,-87.647172,413,Halsted St & 35th St,266689,1028,Customer
1425,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,8/19/2013 13:11,8/19/2013 13:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,267041,1649,Customer
1425,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,8/19/2013 14:23,8/19/2013 14:36,41.926277,-87.630834,350,Theater on the Lake,267663,787,Customer
1425,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,0,Theater on the Lake,8/19/2013 14:39,8/19/2013 15:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,267759,1490,Customer
1425,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,0,Fairbanks Ct & Grand Ave,8/19/2013 15:41,8/19/2013 15:49,41.890749,-87.63206,430,LaSalle St & Illinois St,268248,475,Customer
1425,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,8/19/2013 17:09,8/19/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,269280,437,Subscriber
1425,,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,1828,0,Canal St & Madison St,8/19/2013 17:17,8/19/2013 17:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,269395,591,Customer
1425,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,0,Kingsbury St & Erie St,8/19/2013 18:10,8/19/2013 18:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,270126,423,Customer
1425,,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7203,0,Clinton St & Washington Blvd,8/19/2013 18:27,8/19/2013 18:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,270328,907,Customer
1425,1964,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4325,0,Lake Shore Dr & Ohio St,8/19/2013 18:52,8/19/2013 19:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,270614,716,Subscriber
1425,,Michigan Ave & Congress Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5047,2.0,Clark St & Lincoln Ave,8/19/2013 22:39,8/19/2013 23:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,272087,2772,Customer
1425,,Indiana Ave & 26th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3761,0,Michigan Ave & Congress Pkwy,8/20/2013 2:27,8/20/2013 2:39,41.8457,-87.62248,212,Indiana Ave & 26th St,272394,713,Customer
1425,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,6.0,Indiana Ave & 26th St,8/20/2013 11:16,8/20/2013 12:43,41.8457,-87.62248,212,Indiana Ave & 26th St,274257,5260,Customer
1425,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,0,Indiana Ave & 26th St,8/21/2013 9:53,8/21/2013 10:19,41.8513751729,-87.6188346489,106,McCormick Place,282015,1577,Customer
1425,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/21/2013 10:21,8/21/2013 10:43,41.865212,-87.617759,29,Museum Campus,282179,1326,Customer
1425,1965,Clinton St & Madison St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,15308,0,Ellis Ave & 58th St,8/21/2013 16:16,8/21/2013 16:30,41.8815824,-87.64127743,301,Clinton St & Madison St,284759,834,Subscriber
1425,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/21/2013 17:12,8/21/2013 17:18,41.881487,-87.654752,156,Aberdeen St & Madison St,285367,354,Subscriber
1425,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/21/2013 17:37,8/21/2013 17:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,285684,335,Subscriber
1425,1964,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,8/21/2013 19:46,8/21/2013 20:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,287025,1158,Subscriber
1425,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,0,McCormick Place,8/24/2013 10:51,8/24/2013 11:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,305296,871,Customer
1425,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,2.0,Franklin St & Jackson Blvd,8/24/2013 11:44,8/24/2013 12:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305998,2087,Customer
1425,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,2.0,Streeter Dr & Illinois St,8/24/2013 14:53,8/24/2013 15:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,309228,2627,Customer
1425,,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7084,0,Dearborn St & Adams St,8/24/2013 17:15,8/24/2013 17:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,311785,871,Customer
1425,,Sheridan Rd & Irving Park Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9915,0,Lake Shore Dr & Ohio St,8/24/2013 18:19,8/24/2013 18:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,312800,1556,Customer
1425,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,2.0,Sheridan Rd & Irving Park Rd,8/25/2013 13:46,8/25/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,320133,2508,Customer
1425,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,0,Theater on the Lake,8/25/2013 14:30,8/25/2013 14:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,320823,1286,Customer
1425,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,2.0,Sheridan Rd & Irving Park Rd,8/25/2013 18:41,8/25/2013 19:40,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,324137,3535,Customer
1425,1981,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,4487,0,Sheridan Rd & Irving Park Rd,8/25/2013 19:57,8/25/2013 20:14,41.926277,-87.630834,350,Theater on the Lake,324929,1003,Subscriber
1425,1981,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,0,Theater on the Lake,8/25/2013 20:15,8/25/2013 20:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,325090,1336,Subscriber
1425,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,8/25/2013 20:49,8/25/2013 21:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,325321,774,Customer
1425,1976,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,0,Wabash Ave & Grand Ave,8/26/2013 7:52,8/26/2013 8:04,41.882091,-87.639833,341,Canal St & Madison St,326915,714,Subscriber
1425,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,8/26/2013 8:21,8/26/2013 8:30,41.893832,-87.634195,64,Wells St & Erie St,327178,536,Subscriber
1425,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,30.0,Orleans St & Elm St,8/27/2013 13:01,8/27/2013 15:32,41.902924,-87.637715,172,Orleans St & Elm St,336827,9097,Customer
1425,1966,Ashland Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2529,0,Orleans St & Elm St,8/28/2013 10:48,8/28/2013 10:58,41.903456,-87.66777,61,Ashland Ave & Division St,343200,609,Subscriber
1425,,State St & Pearson St,41.903456,-87.66777,61,Ashland Ave & Division St,,4017,0,Ashland Ave & Division St,8/28/2013 16:07,8/28/2013 16:26,41.897448,-87.628722,14,State St & Pearson St,345360,1140,Customer
1425,,Sheffield Ave & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,,3433,0,State St & Pearson St,8/28/2013 17:13,8/28/2013 17:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,346099,875,Customer
1425,,Canal St & Adams St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4454,358.0,Sheffield Ave & Kingsbury St,8/28/2013 18:11,8/29/2013 17:16,41.87923,-87.640015,11,Canal St & Adams St,346870,83134,Customer
1425,1986,May St & Taylor St,41.87923,-87.640015,11,Canal St & Adams St,Male,2371,0,Canal St & Adams St,8/29/2013 17:21,8/29/2013 17:31,41.8694821,-87.6554864,160,May St & Taylor St,353850,570,Subscriber
1425,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,0,Franklin St & Lake St,8/30/2013 17:29,8/30/2013 17:33,41.884337,-87.630183,23,Daley Center Plaza,362542,235,Subscriber
1425,1985,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,1.5,Daley Center Plaza,8/30/2013 19:45,8/30/2013 20:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,363129,2876,Subscriber
1425,1985,Clark St & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6838,1.5,Dearborn St & Adams St,8/30/2013 20:33,8/30/2013 21:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,363302,1872,Subscriber
1425,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,8/31/2013 8:50,8/31/2013 9:10,41.926277,-87.630834,350,Theater on the Lake,364499,1202,Customer
1425,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/31/2013 9:47,8/31/2013 10:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,364805,1154,Customer
1425,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/31/2013 12:48,8/31/2013 13:15,41.911791,-87.631841,128,Clark St & North Ave,365535,1625,Customer
1425,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,0,Clark St & North Ave,8/31/2013 13:18,8/31/2013 13:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,365673,717,Customer
1425,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,0,Sedgwick St & Webster Ave,8/31/2013 14:51,8/31/2013 15:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,366527,1380,Customer
1425,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/31/2013 15:52,8/31/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,367212,1760,Customer
1425,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,0,Ashland Ave & Chicago Ave,8/31/2013 17:05,8/31/2013 17:31,41.8810317,-87.62408432,8,Millennium Park,368097,1543,Customer
1425,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/31/2013 18:35,8/31/2013 19:02,41.8810317,-87.62408432,8,Millennium Park,369115,1675,Customer
1425,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/31/2013 21:13,8/31/2013 21:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,370308,1774,Customer
1425,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,9/1/2013 9:56,9/1/2013 10:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372340,243,Customer
1425,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,9/1/2013 10:05,9/1/2013 10:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372405,1065,Customer
1425,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,9/1/2013 10:24,9/1/2013 11:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,372597,2832,Customer
1425,,Michigan Ave & Lake St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6452,2.0,Fort Dearborn Dr & 31st St,9/1/2013 11:12,9/1/2013 11:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,373096,2420,Customer
1425,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,6.0,Michigan Ave & Lake St,9/1/2013 12:28,9/1/2013 13:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,374278,4855,Customer
1425,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,9/1/2013 14:27,9/1/2013 14:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,376493,738,Customer
1425,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,9/1/2013 15:23,9/1/2013 15:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,377594,1374,Customer
1425,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/1/2013 17:26,9/1/2013 18:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,379999,2531,Customer
1425,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/1/2013 18:59,9/1/2013 19:21,41.926277,-87.630834,350,Theater on the Lake,381447,1314,Customer
1425,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,0,Theater on the Lake,9/1/2013 19:22,9/1/2013 19:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,381815,1327,Customer
1425,,Southport Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1469,0,Sheridan Rd & Irving Park Rd,9/1/2013 19:47,9/1/2013 19:57,41.94815,-87.66394,235,Southport Ave & Waveland Ave,382167,598,Customer
1425,,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1369,0,Southport Ave & Waveland Ave,9/1/2013 20:00,9/1/2013 20:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,382325,1420,Customer
1425,,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1369,0,Southport Ave & Wellington Ave,9/1/2013 20:25,9/1/2013 20:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,382592,757,Customer
1425,,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,963,0,Southport Ave & Waveland Ave,9/1/2013 21:06,9/1/2013 21:19,41.93949,-87.66378,229,Southport Ave & Belmont Ave,382932,815,Customer
1425,,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,473,2.0,Southport Ave & Belmont Ave,9/1/2013 23:49,9/2/2013 0:20,41.943739,-87.66402,71,Southport Ave & Roscoe St,383766,1844,Customer
1425,,Theater on the Lake,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3009,0,Lincoln Ave & Diversey Pkwy,9/2/2013 11:45,9/2/2013 12:08,41.926277,-87.630834,350,Theater on the Lake,386627,1367,Customer
1425,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/2/2013 12:11,9/2/2013 12:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,387058,1640,Customer
1425,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,9/2/2013 12:41,9/2/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,387583,2152,Customer
1425,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,2.0,Streeter Dr & Illinois St,9/2/2013 13:52,9/2/2013 14:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,388993,2540,Customer
1425,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,2.0,Lincoln Ave & Armitage Ave,9/2/2013 14:51,9/2/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,390211,2051,Customer
1425,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,9/2/2013 15:41,9/2/2013 16:14,41.911791,-87.631841,128,Clark St & North Ave,391237,1944,Customer
1425,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,2.0,Clark St & North Ave,9/2/2013 16:24,9/2/2013 17:21,41.865212,-87.617759,29,Museum Campus,392045,3430,Customer
1425,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/2/2013 17:33,9/2/2013 17:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,393176,1154,Customer
1425,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,2.0,Fort Dearborn Dr & 31st St,9/2/2013 17:54,9/2/2013 18:24,41.795264,-87.596471,362,Woodlawn Ave & 55th St,393433,1830,Customer
1425,,Martin Luther King Dr & Oakwood Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,4751,0,Woodlawn Ave & 55th St,9/6/2013 16:38,9/6/2013 17:01,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,427077,1370,Customer
1425,,McCormick Place,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,3297,0,Martin Luther King Dr & Oakwood Blvd,9/6/2013 17:02,9/6/2013 17:19,41.8513751729,-87.6188346489,106,McCormick Place,427484,1026,Customer
1425,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,9/6/2013 17:19,9/6/2013 17:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,427829,1541,Customer
1425,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/6/2013 18:26,9/6/2013 18:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,428799,1690,Customer
1425,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,9/6/2013 21:47,9/6/2013 22:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,430435,1613,Customer
1425,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,0,Columbus Dr & Randolph St,9/7/2013 12:55,9/7/2013 13:20,41.865212,-87.617759,29,Museum Campus,434814,1534,Customer
1425,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,9/7/2013 13:48,9/7/2013 14:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,435691,2709,Customer
1425,,Sedgwick St & Webster Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5106,14.0,Lake Shore Dr & Ohio St,9/7/2013 15:46,9/7/2013 17:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,437618,6519,Customer
1425,,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1437,0,Sedgwick St & Webster Ave,9/7/2013 18:34,9/7/2013 18:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,439840,973,Customer
1425,,Clark St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2189,0,Bissell St & Armitage Ave,9/10/2013 10:52,9/10/2013 11:16,41.911791,-87.631841,128,Clark St & North Ave,460895,1441,Customer
1425,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,0,Clark St & North Ave,9/10/2013 11:25,9/10/2013 11:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,461089,788,Customer
1425,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,0,Sedgwick St & Webster Ave,9/10/2013 11:46,9/10/2013 12:03,41.926277,-87.630834,350,Theater on the Lake,461239,1068,Customer
1425,,Greenview Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,3942,0,Theater on the Lake,9/10/2013 13:25,9/10/2013 13:42,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,461844,973,Customer
1425,,Logan Blvd & Elston Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2281,0,Greenview Ave & Fullerton Ave,9/10/2013 13:43,9/10/2013 13:59,41.930584,-87.685126,145,Logan Blvd & Elston Ave,461972,973,Customer
1425,,California Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,1825,0,Logan Blvd & Elston Ave,9/10/2013 14:31,9/10/2013 14:40,41.922695,-87.697153,84,California Ave & Milwaukee Ave,462250,536,Customer
1425,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,0,California Ave & Milwaukee Ave,9/10/2013 15:52,9/10/2013 16:03,41.903029,-87.697474,256,California Ave & Division St,462763,624,Customer
1425,1983,Blackstone Ave & Hyde Park Blvd,41.903029,-87.697474,256,California Ave & Division St,Male,20063,0,California Ave & Division St,9/10/2013 18:14,9/10/2013 18:37,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,464361,1376,Subscriber
