bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1995,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,9/22/2013 20:42,9/22/2013 21:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,563973,1288,Customer
1995,1978,Dearborn St & Adams St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2869,0,Michigan Ave & 18th St,9/23/2013 9:39,9/23/2013 9:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,566338,687,Subscriber
1995,1966,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,573,0,Dearborn St & Adams St,9/23/2013 10:43,9/23/2013 10:46,41.882664,-87.63253,6,LaSalle St & Washington St,566754,201,Subscriber
1995,1948,State St & 19th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3856,1.5,Franklin St & Arcade Pl,9/23/2013 16:56,9/23/2013 17:26,41.856594,-87.627542,408,State St & 19th St,569739,1829,Subscriber
1995,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,0,State St & 19th St,9/23/2013 17:28,9/23/2013 17:40,41.856594,-87.627542,408,State St & 19th St,570326,727,Customer
1995,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,0,State St & 19th St,9/23/2013 17:44,9/23/2013 17:57,41.856594,-87.627542,408,State St & 19th St,570618,783,Customer
1995,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,6.0,State St & 19th St,9/24/2013 11:57,9/24/2013 13:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,575858,4071,Customer
1995,,Clinton St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5054,2.0,Lake Shore Dr & Monroe St,9/24/2013 16:46,9/24/2013 17:18,41.85795,-87.640826,329,Clinton St & 18th St,578210,1914,Customer
1995,,Morgan St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,941,0,Clinton St & 18th St,9/24/2013 17:19,9/24/2013 17:25,41.858086,-87.651073,163,Morgan St & 18th St,578819,345,Customer
1995,1971,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,468,0,Morgan St & 18th St,9/24/2013 18:46,9/24/2013 18:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,580186,190,Subscriber
1995,1977,Halsted St & Archer Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2069,0,Racine Ave & 18th St,9/25/2013 8:35,9/25/2013 8:43,41.847203,-87.646795,98,Halsted St & Archer Ave,583364,503,Subscriber
1995,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/27/2013 13:19,9/27/2013 13:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,605216,2065,Customer
1995,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/27/2013 14:01,9/27/2013 14:24,41.795212,-87.580715,361,Shore Drive & 55th St,605683,1353,Customer
1995,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,2.0,Shore Drive & 55th St,9/27/2013 18:45,9/27/2013 19:20,41.795212,-87.580715,361,Shore Drive & 55th St,610070,2105,Customer
1995,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,2.0,Shore Drive & 55th St,9/28/2013 15:17,9/28/2013 16:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,619556,2946,Customer
1995,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,0,Lake Shore Dr & Monroe St,9/28/2013 17:55,9/28/2013 18:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,622760,1315,Customer
1995,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,2.0,Cityfront Plaza & N Water St,9/28/2013 18:44,9/28/2013 19:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,623494,1905,Customer
1995,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/28/2013 19:17,9/28/2013 19:32,41.926277,-87.630834,350,Theater on the Lake,623952,903,Customer
1995,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,9/28/2013 19:36,9/28/2013 19:57,41.963982,-87.638181,388,Montrose Harbor,624150,1214,Customer
1995,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/29/2013 15:46,9/29/2013 16:40,41.963982,-87.638181,388,Montrose Harbor,632285,3219,Customer
1995,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/29/2013 17:07,9/29/2013 17:45,41.963982,-87.638181,388,Montrose Harbor,633652,2271,Customer
1995,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/29/2013 18:09,9/29/2013 18:16,41.963982,-87.638181,388,Montrose Harbor,634505,419,Customer
1995,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,2.0,Montrose Harbor,9/30/2013 10:20,9/30/2013 10:54,41.926277,-87.630834,350,Theater on the Lake,638821,2051,Customer
1995,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,0,Theater on the Lake,9/30/2013 14:05,9/30/2013 14:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,640655,1241,Customer
1995,1979,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2187,0,Michigan Ave & Pearson St,9/30/2013 18:17,9/30/2013 18:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,644011,646,Subscriber
1995,1979,Eckhart Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1863,0,Kingsbury St & Erie St,9/30/2013 19:28,9/30/2013 19:35,41.89637337,-87.66098386,289,Eckhart Park,644863,423,Subscriber
1995,1985,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Female,3536,0,Eckhart Park,10/1/2013 8:57,10/1/2013 9:23,41.8847302006,-87.6277335692,2,State St & Randolph St,648131,1571,Subscriber
1995,1961,Franklin St & Arcade Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1019,0,State St & Randolph St,10/1/2013 16:50,10/1/2013 17:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,652111,1327,Subscriber
1995,1972,Michigan Ave & Oak St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3181,0,Franklin St & Arcade Pl,10/1/2013 17:38,10/1/2013 17:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,653095,1109,Subscriber
1995,1986,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4618,0,Michigan Ave & Oak St,10/1/2013 18:16,10/1/2013 18:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,653812,934,Subscriber
1995,,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,,973,0,LaSalle St & Illinois St,10/2/2013 8:17,10/2/2013 8:29,41.884337,-87.630183,23,Daley Center Plaza,657513,701,Customer
1995,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,0,Dearborn Pkwy & Delaware Pl,10/2/2013 9:46,10/2/2013 9:55,41.884337,-87.630183,23,Daley Center Plaza,658578,524,Subscriber
1995,1978,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,1675,0,Daley Center Plaza,10/2/2013 17:28,10/2/2013 17:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,663304,751,Subscriber
1995,,Ashland Ave & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4298,0,LaSalle St & Illinois St,10/2/2013 21:39,10/2/2013 21:56,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,665999,1056,Customer
1995,,State St & 33rd St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5624,0,Halsted St & James M Rochford St,10/8/2013 12:16,10/8/2013 12:40,41.834734,-87.625813,216,State St & 33rd St,712839,1457,Customer
1995,,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,653,0,State St & 33rd St,10/9/2013 12:01,10/9/2013 12:06,41.8349,-87.61793,217,Calumet Ave & 33rd St,723166,268,Customer
1995,1988,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,0,Calumet Ave & 33rd St,10/9/2013 15:12,10/9/2013 15:15,41.834734,-87.625813,216,State St & 33rd St,725112,202,Subscriber
1995,1991,Ellis Ave & 58th St,41.834734,-87.625813,216,State St & 33rd St,Male,6737,0,State St & 33rd St,10/10/2013 22:53,10/10/2013 23:21,41.788746,-87.601334,365,Ellis Ave & 58th St,741219,1681,Subscriber
1995,1986,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,0,Ellis Ave & 58th St,10/11/2013 13:10,10/11/2013 13:16,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,746436,402,Subscriber
1995,1989,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/15/2013 8:42,10/15/2013 8:50,41.788746,-87.601334,365,Ellis Ave & 58th St,789799,489,Subscriber
1995,,Martin Luther King Dr & Oakwood Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,4758,0,Ellis Ave & 58th St,10/15/2013 17:06,10/15/2013 17:32,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,793109,1590,Customer
1995,1967,Wentworth Ave & Archer Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,4696,0,Martin Luther King Dr & Oakwood Blvd,10/17/2013 9:36,10/17/2013 9:57,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,805093,1240,Subscriber
1995,1971,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3157,0,Wentworth Ave & Archer Ave,10/17/2013 11:55,10/17/2013 12:09,41.877181,-87.627844,3,State St & Van Buren St,805349,829,Subscriber
1995,1970,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,10/17/2013 16:38,10/17/2013 16:44,41.884576228,-87.63188991,5,Clark St & Randolph St,806513,337,Subscriber
1995,1984,Clark St & Schiller St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3015,0,Clark St & Randolph St,10/17/2013 17:14,10/17/2013 17:27,41.907993,-87.631501,200,Clark St & Schiller St,807005,750,Subscriber
1995,1978,LaSalle St & Washington St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2965,0,Clark St & Schiller St,10/18/2013 9:11,10/18/2013 9:26,41.882664,-87.63253,6,LaSalle St & Washington St,811325,850,Subscriber
1995,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,0,State St & Wacker Dr,10/18/2013 16:41,10/18/2013 16:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,814658,558,Subscriber
1995,1996,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,10/19/2013 7:39,10/19/2013 7:45,41.884337,-87.630183,23,Daley Center Plaza,817606,392,Subscriber
1995,1996,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,10/19/2013 7:45,10/19/2013 7:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,817636,483,Subscriber
1995,1996,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3476,0,Dearborn Pkwy & Delaware Pl,10/19/2013 7:54,10/19/2013 8:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,817667,968,Subscriber
1995,1983,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,0,Damen Ave & Augusta Blvd,10/20/2013 15:54,10/20/2013 15:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,828436,343,Subscriber
1995,1968,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,10/21/2013 14:21,10/21/2013 14:24,41.90331,-87.67695,136,Damen Ave & Division St,834462,185,Subscriber
1995,1964,St Clair St & Erie St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5522,0,Damen Ave & Division St,10/22/2013 8:18,10/22/2013 8:43,41.894448,-87.622663,16,St Clair St & Erie St,839310,1530,Subscriber
1995,1964,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,Male,862,0,St Clair St & Erie St,10/22/2013 9:45,10/22/2013 9:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,840116,349,Subscriber
1995,1980,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,770,0,Damen Ave & Cortland Ave,10/24/2013 9:45,10/24/2013 9:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,852439,199,Subscriber
1995,,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1222,0,Damen Ave & Pierce Ave,10/24/2013 14:16,10/24/2013 14:27,41.920082,-87.677855,288,Damen Ave & Charleston St,853706,640,Customer
1995,,Lakeview Ave & Fullerton Pkwy,41.920082,-87.677855,288,Damen Ave & Charleston St,,4263,0,Damen Ave & Charleston St,10/24/2013 14:31,10/24/2013 14:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,853779,1404,Customer
1995,1988,Clark St & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,1062,0,Lakeview Ave & Fullerton Pkwy,10/24/2013 18:06,10/24/2013 18:14,41.929546,-87.643118,209,Clark St & Wrightwood Ave,855604,507,Subscriber
1995,1987,Sheffield Ave & Wrightwood Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,915,0,Clark St & Wrightwood Ave,10/24/2013 19:34,10/24/2013 19:40,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,856249,318,Subscriber
1995,1958,Clark St & Lincoln Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,2228,0,Sheffield Ave & Wrightwood Ave,10/26/2013 8:04,10/26/2013 8:14,41.915689,-87.6346,179,Clark St & Lincoln Ave,864145,622,Subscriber
1995,1958,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3314,0,Clark St & Lincoln Ave,10/26/2013 8:14,10/26/2013 8:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,864168,898,Subscriber
1995,1976,Clark St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,764,0,Mies van der Rohe Way & Chicago Ave,10/26/2013 10:05,10/26/2013 10:12,41.896544,-87.630931,303,Clark St & Chicago Ave,864575,368,Subscriber
1995,,Michigan Ave & Oak St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1054,2.0,Clark St & Chicago Ave,10/26/2013 14:16,10/26/2013 15:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,866595,2809,Customer
1995,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,0,Halsted St & Madison St,10/29/2013 13:03,10/29/2013 13:07,41.881487,-87.654752,156,Aberdeen St & Madison St,884857,278,Customer
1995,1981,Clinton St & Lake St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2062,0,Clark St & Chicago Ave,11/1/2013 10:46,11/1/2013 10:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,900106,509,Subscriber
1995,1954,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,11/1/2013 11:22,11/1/2013 11:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,900298,873,Subscriber
1995,1960,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2348,0,Dearborn St & Adams St,11/1/2013 17:52,11/1/2013 18:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,903503,733,Subscriber
1995,1976,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,11/2/2013 10:04,11/2/2013 10:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,905251,435,Subscriber
1995,1976,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1695,0,Franklin St & Arcade Pl,11/2/2013 12:09,11/2/2013 12:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,906073,484,Subscriber
1995,,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4091,0,Kingsbury St & Erie St,11/2/2013 12:24,11/2/2013 12:40,41.92175,-87.64401,193,Larrabee St & Webster Ave,906187,941,Customer
1995,1985,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1424,0,Larrabee St & Webster Ave,11/2/2013 17:39,11/2/2013 17:44,41.912202,-87.634664,182,Wells St & Concord Ln,908658,265,Subscriber
1995,1985,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,634,0,Wells St & Concord Ln,11/3/2013 10:19,11/3/2013 10:21,41.906724,-87.63483,302,Wells St & Evergreen Ave,910595,147,Subscriber
1995,1985,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,634,0,Wells St & Evergreen Ave,11/3/2013 10:27,11/3/2013 10:30,41.912202,-87.634664,182,Wells St & Concord Ln,910642,143,Subscriber
1995,1981,Larrabee St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,932,0,Wells St & Concord Ln,11/3/2013 11:15,11/3/2013 11:21,41.91021,-87.6435,174,Larrabee St & North Ave,911009,343,Subscriber
1995,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,0,Larrabee St & North Ave,11/4/2013 7:27,11/4/2013 7:43,41.894448,-87.622663,16,St Clair St & Erie St,915796,945,Subscriber
1995,,Franklin St & Arcade Pl,41.894448,-87.622663,16,St Clair St & Erie St,,2502,0,St Clair St & Erie St,11/4/2013 8:45,11/4/2013 9:01,41.881131,-87.635185,57,Franklin St & Arcade Pl,916706,941,Customer
1995,1989,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,4572,0,Wilton Ave & Diversey Pkwy,11/5/2013 18:09,11/5/2013 18:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,927897,1294,Subscriber
1995,,Southport Ave & Roscoe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4966,0,Damen Ave & Pierce Ave,11/5/2013 22:53,11/5/2013 23:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,929309,1209,Customer
1995,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,0,Southport Ave & Roscoe St,11/6/2013 16:04,11/6/2013 16:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,931350,221,Subscriber
1995,1976,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,6300,0,Southport Ave & Waveland Ave,11/7/2013 6:20,11/7/2013 6:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,933894,1486,Subscriber
1995,1983,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1790,0,Larrabee St & Kingsbury St,11/7/2013 7:11,11/7/2013 7:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,934104,398,Subscriber
1995,1980,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,11/7/2013 7:44,11/7/2013 7:50,41.890749,-87.63206,430,LaSalle St & Illinois St,934368,338,Subscriber
1995,1960,Ada St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3438,0,LaSalle St & Illinois St,11/7/2013 11:26,11/7/2013 11:51,41.88283,-87.661206,353,Ada St & Washington Blvd,936117,1469,Subscriber
1995,1964,LaSalle St & Illinois St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,3268,0,Ada St & Washington Blvd,11/8/2013 8:03,11/8/2013 8:14,41.890749,-87.63206,430,LaSalle St & Illinois St,941093,645,Subscriber
1995,1982,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,1675,0,Daley Center Plaza,11/9/2013 9:12,11/9/2013 9:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,947253,605,Subscriber
1995,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,2.0,Dearborn Pkwy & Delaware Pl,11/9/2013 12:29,11/9/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,948796,2677,Customer
