bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2265,1958,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,9/26/2013 11:29,9/26/2013 11:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,594128,583,Subscriber
2265,1974,Franklin St & Arcade Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1019,0,State St & Randolph St,9/26/2013 14:22,9/26/2013 14:28,41.881131,-87.635185,57,Franklin St & Arcade Pl,595673,373,Subscriber
2265,1969,Canal St & Harrison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1533,0,Franklin St & Arcade Pl,9/26/2013 16:19,9/26/2013 16:33,41.874337,-87.639566,326,Canal St & Harrison St,596662,812,Subscriber
2265,1970,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,0,Canal St & Harrison St,9/26/2013 16:46,9/26/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,597029,370,Subscriber
2265,1964,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,9/26/2013 17:21,9/26/2013 17:26,41.884337,-87.630183,23,Daley Center Plaza,597623,314,Subscriber
2265,1985,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,9/26/2013 17:30,9/26/2013 17:37,41.8815824,-87.64127743,301,Clinton St & Madison St,597787,427,Subscriber
2265,1984,Sheffield Ave & Wrightwood Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,6667,0,Clinton St & Madison St,9/26/2013 17:42,9/26/2013 18:04,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,598059,1306,Subscriber
2265,,Halsted St & Madison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,5438,46.0,Sheffield Ave & Wrightwood Ave,9/27/2013 1:57,9/27/2013 5:31,41.88175,-87.6478,159,Halsted St & Madison St,601051,12868,Customer
2265,,Wood St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,,3266,0,Halsted St & Madison St,9/27/2013 5:32,9/27/2013 5:45,41.869154,-87.671045,285,Wood St & Taylor St,601122,796,Customer
2265,1985,Peoria St & Jackson Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Male,2817,0,Wood St & Taylor St,9/27/2013 17:13,9/27/2013 17:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,608519,760,Subscriber
2265,1992,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,0,0,Peoria St & Jackson Blvd,9/28/2013 2:18,9/28/2013 2:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,612289,778,Subscriber
2265,1970,Bissell St & Armitage Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4851,0,Peoria St & Jackson Blvd,9/28/2013 10:10,9/28/2013 10:31,41.91844,-87.65222,59,Bissell St & Armitage Ave,613669,1250,Subscriber
2265,1970,Lake Shore Dr & Monroe St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,7130,0,Bissell St & Armitage Ave,9/28/2013 10:59,9/28/2013 11:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614371,1552,Subscriber
2265,1970,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,9/28/2013 11:25,9/28/2013 11:33,41.865212,-87.617759,29,Museum Campus,614762,508,Subscriber
2265,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/28/2013 11:53,9/28/2013 12:10,41.865212,-87.617759,29,Museum Campus,615250,996,Customer
2265,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,0,Museum Campus,9/28/2013 12:17,9/28/2013 12:34,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,615692,1040,Customer
2265,,Clinton St & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1551,0,Indiana Ave & Roosevelt Rd,9/28/2013 12:58,9/28/2013 13:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,616563,990,Customer
2265,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,0,Clinton St & Roosevelt Rd,9/28/2013 13:16,9/28/2013 13:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,616948,1330,Customer
2265,,Michigan Ave & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3491,2.0,Clinton St & Roosevelt Rd,9/28/2013 13:41,9/28/2013 14:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,617456,2793,Customer
2265,,Lakeview Ave & Fullerton Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5397,6.0,Michigan Ave & Lake St,9/28/2013 14:43,9/28/2013 15:43,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,618814,3639,Customer
2265,,California Ave & Milwaukee Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,6512,2.0,Lakeview Ave & Fullerton Pkwy,9/28/2013 15:49,9/28/2013 16:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,620218,1837,Customer
2265,,Leavitt St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1426,0,California Ave & Milwaukee Ave,9/28/2013 17:27,9/28/2013 17:44,41.917805,-87.682437,286,Leavitt St & Armitage Ave,622237,964,Customer
2265,,Wood St & North Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1660,0,Leavitt St & Armitage Ave,9/28/2013 18:28,9/28/2013 18:38,41.910329,-87.672516,223,Wood St & North Ave,623269,615,Customer
2265,1985,Greenview Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,Female,3291,0,Wood St & North Ave,9/28/2013 20:12,9/28/2013 20:35,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,624441,1410,Subscriber
2265,,Halsted St & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,2439,0,Greenview Ave & Diversey Pkwy,9/29/2013 14:57,9/29/2013 15:06,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,631379,518,Customer
2265,,Sheffield Ave & Wrightwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4054,0,Damen Ave & Pierce Ave,9/29/2013 15:49,9/29/2013 16:09,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,632348,1180,Customer
2265,,Michigan Ave & Oak St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4529,2.0,Sheffield Ave & Wrightwood Ave,9/29/2013 17:26,9/29/2013 18:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,633935,3269,Customer
2265,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/29/2013 18:21,9/29/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,634641,1297,Customer
2265,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,0,Streeter Dr & Illinois St,9/29/2013 18:45,9/29/2013 19:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,634921,1421,Customer
2265,,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2323,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 19:10,9/29/2013 19:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,635159,349,Customer
2265,,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1720,0,Sheffield Ave & Fullerton Ave,9/29/2013 22:18,9/29/2013 22:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,636124,397,Customer
2265,,Sheffield Ave & Willow St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3072,0,Clark St & Wellington Ave,9/30/2013 1:12,9/30/2013 1:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,636377,738,Customer
2265,,Damen Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4023,0,Sheffield Ave & Willow St,9/30/2013 22:01,9/30/2013 22:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,645812,1185,Customer
2265,1982,Western Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1341,0,Damen Ave & Augusta Blvd,9/30/2013 23:28,9/30/2013 23:37,41.902893,-87.687275,241,Western Ave & Division St,646115,568,Subscriber
2265,1988,Canal St & Monroe St,41.902893,-87.687275,241,Western Ave & Division St,Male,6095,0,Western Ave & Division St,10/1/2013 8:10,10/1/2013 8:33,41.8807,-87.63947,56,Canal St & Monroe St,647458,1402,Subscriber
2265,1979,Sangamon St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1409,0,Canal St & Monroe St,10/1/2013 17:11,10/1/2013 17:19,41.883004,-87.651148,409,Sangamon St & Washington Blvd,652490,452,Subscriber
2265,1979,Michigan Ave & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3460,0,Sangamon St & Washington Blvd,10/1/2013 17:39,10/1/2013 17:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,653119,619,Subscriber
2265,1980,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,10/2/2013 12:54,10/2/2013 13:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,660179,564,Subscriber
2265,,Ogden Ave & Race Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3640,0,Franklin St & Arcade Pl,10/2/2013 13:15,10/2/2013 13:29,41.891795,-87.658751,194,Ogden Ave & Race Ave,660419,856,Customer
2265,1988,Orleans St & Merchandise Mart Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2770,0,Ogden Ave & Race Ave,10/3/2013 9:28,10/3/2013 9:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,668562,695,Subscriber
2265,,Michigan Ave & 18th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,7161,0,Orleans St & Merchandise Mart Plaza,10/3/2013 16:13,10/3/2013 16:39,41.857937,-87.623633,150,Michigan Ave & 18th St,670587,1558,Customer
2265,1954,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,0,Michigan Ave & 18th St,10/3/2013 18:34,10/3/2013 18:44,41.871962,-87.626106,54,Wabash Ave & 8th St,672274,561,Subscriber
2265,1989,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1047,0,Wabash Ave & 8th St,10/3/2013 19:20,10/3/2013 19:26,41.864059,-87.623727,310,Michigan Ave & 14th St,672668,363,Subscriber
2265,1976,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,0,Michigan Ave & 14th St,10/4/2013 8:07,10/4/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,674833,742,Subscriber
2265,,State St & 16th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1451,0,Wabash Ave & 8th St,10/4/2013 15:17,10/4/2013 15:24,41.8601213774,-87.6277291853,148,State St & 16th St,679105,387,Customer
2265,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,0,State St & 16th St,10/4/2013 17:44,10/4/2013 17:54,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,681418,606,Customer
2265,,State St & 16th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,963,0,Wentworth Ave & Archer Ave,10/4/2013 19:01,10/4/2013 19:08,41.8601213774,-87.6277291853,148,State St & 16th St,682408,393,Customer
2265,1980,Michigan Ave & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1333,0,Wabash Ave & Roosevelt Rd,10/5/2013 13:50,10/5/2013 13:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,688758,431,Subscriber
2265,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,10/5/2013 14:10,10/5/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,689077,1084,Customer
2265,,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2841,0,Millennium Park,10/5/2013 14:44,10/5/2013 15:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,689678,956,Customer
2265,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/7/2013 18:09,10/7/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,707414,380,Subscriber
2265,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/8/2013 7:24,10/8/2013 7:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,710008,345,Subscriber
2265,1972,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,10/8/2013 18:20,10/8/2013 18:28,41.882091,-87.639833,341,Canal St & Madison St,717371,463,Subscriber
2265,1960,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,0,Canal St & Madison St,10/8/2013 18:42,10/8/2013 18:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,717702,777,Subscriber
2265,,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1683,0,Clinton St & Washington Blvd,10/9/2013 8:28,10/9/2013 8:36,41.8745,-87.6498,28,900 W Harrison,721054,481,Customer
2265,1988,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,0,900 W Harrison,10/9/2013 10:48,10/9/2013 10:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,722527,683,Subscriber
2265,1975,LaSalle St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2529,0,Racine Ave & Congress Pkwy,10/10/2013 7:27,10/10/2013 7:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,730979,623,Subscriber
2265,1963,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,10/10/2013 8:28,10/10/2013 8:33,41.884576228,-87.63188991,5,Clark St & Randolph St,731763,279,Subscriber
2265,1973,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,0,Clark St & Randolph St,10/10/2013 10:58,10/10/2013 11:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,733197,761,Subscriber
2265,1982,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,0,Franklin St & Jackson Blvd,10/10/2013 17:11,10/10/2013 17:33,41.90332,-87.67273,246,Wood St & Division St,737430,1330,Subscriber
2265,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,0,Wood St & Division St,10/10/2013 18:43,10/10/2013 19:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,739309,1233,Customer
2265,1973,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2323,0,Sheffield Ave & Fullerton Ave,10/10/2013 19:04,10/10/2013 19:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,739597,469,Subscriber
2265,1963,Sedgwick St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,907,0,Lakeview Ave & Fullerton Pkwy,10/11/2013 14:31,10/11/2013 14:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,747631,159,Subscriber
2265,,Lincoln Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3247,0,Sedgwick St & Webster Ave,10/11/2013 17:33,10/11/2013 17:55,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,751077,1364,Customer
2265,,Ashland Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,1477,2.0,Lincoln Ave & Belmont Ave,10/12/2013 1:36,10/12/2013 2:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,754692,2000,Customer
2265,,Southport Ave & Clybourn Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1294,0,Ashland Ave & Wrightwood Ave,10/13/2013 12:55,10/13/2013 13:16,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,770851,1246,Customer
2265,1984,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1172,0,Damen Ave & Augusta Blvd,10/15/2013 12:43,10/15/2013 12:51,41.903456,-87.66777,61,Ashland Ave & Division St,791647,479,Subscriber
2265,1989,Southport Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,7370,0,Dearborn St & Monroe St,10/15/2013 17:28,10/15/2013 17:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,793493,1570,Subscriber
2265,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,0,Southport Ave & Wellington Ave,10/16/2013 5:30,10/16/2013 5:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,796148,1025,Subscriber
2265,1986,LaSalle St & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2335,0,Larrabee St & Kingsbury St,10/16/2013 7:25,10/16/2013 7:34,41.882664,-87.63253,6,LaSalle St & Washington St,796647,581,Subscriber
2265,,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,,2334,0,Wells St & Polk St,10/16/2013 10:15,10/16/2013 10:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,798271,562,Customer
2265,1983,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/16/2013 16:29,10/16/2013 16:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,800792,462,Subscriber
2265,1965,Larrabee St & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4464,0,Franklin St & Lake St,10/16/2013 21:08,10/16/2013 21:25,41.91797,-87.64368,184,Larrabee St & Armitage Ave,803647,1015,Subscriber
2265,1982,LaSalle St & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3799,0,Larrabee St & Armitage Ave,10/17/2013 7:47,10/17/2013 8:00,41.890749,-87.63206,430,LaSalle St & Illinois St,804672,773,Subscriber
2265,1978,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,10/17/2013 16:51,10/17/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,806648,502,Subscriber
2265,1965,Ashland Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,3605,0,Canal St & Madison St,10/17/2013 17:20,10/17/2013 17:41,41.903456,-87.66777,61,Ashland Ave & Division St,807102,1289,Subscriber
2265,1981,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,0,Ashland Ave & Division St,10/17/2013 18:11,10/17/2013 18:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,807873,284,Subscriber
2265,1977,St Clair St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5552,0,Damen Ave & Augusta Blvd,10/18/2013 6:14,10/18/2013 6:39,41.894448,-87.622663,16,St Clair St & Erie St,809822,1528,Subscriber
2265,1985,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1095,0,Kingsbury St & Erie St,10/19/2013 13:23,10/19/2013 13:30,41.893975,-87.628623,45,State St & Erie St,820375,392,Subscriber
2265,1982,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3384,0,Lake Shore Dr & Ohio St,10/20/2013 9:53,10/20/2013 10:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,825073,705,Subscriber
2265,,Fairbanks Ct & Grand Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3276,0,Lake Shore Dr & North Blvd,10/20/2013 10:38,10/20/2013 11:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,825344,1626,Customer
