bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
644,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/19/2013 16:28,7/19/2013 17:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,79638,"3,944",Customer
644,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/20/2013 10:46,7/20/2013 11:14,41.865212,-87.617759,29,Museum Campus,81528,"1,662",Customer
644,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 11:20,7/20/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,81732,849,Customer
644,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/20/2013 12:06,7/20/2013 12:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,82025,783,Customer
644,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/20/2013 12:22,7/20/2013 12:59,41.865212,-87.617759,29,Museum Campus,82124,"2,218",Customer
644,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 14:12,7/20/2013 15:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82906,"4,641",Customer
644,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,7/20/2013 16:42,7/20/2013 17:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,84027,"1,989",Customer
644,,McCormick Place,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8937,Ashland Ave & Chicago Ave,7/20/2013 18:14,7/20/2013 18:33,41.8513751729,-87.6188346489,106,McCormick Place,84663,"1,116",Customer
644,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/20/2013 19:03,7/20/2013 20:03,41.8810317,-87.62408432,8,Millennium Park,84933,"3,615",Customer
644,1985,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Female,2091,Millennium Park,7/20/2013 20:36,7/20/2013 20:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,85435,565,Subscriber
644,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/21/2013 12:40,7/21/2013 13:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87375,"2,135",Customer
644,,Michigan Ave & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5549,Lincoln Ave & Armitage Ave,7/21/2013 14:57,7/21/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88398,"4,472",Customer
644,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/21/2013 16:28,7/21/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,89095,"4,532",Customer
644,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/21/2013 18:34,7/21/2013 18:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89847,450,Customer
644,,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,,7623,Daley Center Plaza,7/22/2013 13:34,7/22/2013 13:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,92408,528,Customer
644,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,Pine Grove Ave & Addison St,7/22/2013 14:00,7/22/2013 14:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92533,"1,974",Customer
644,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/22/2013 14:48,7/22/2013 16:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92787,"4,694",Customer
644,1979,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,Michigan Ave & Lake St,7/22/2013 17:19,7/22/2013 17:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,93611,635,Subscriber
644,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,Clark St & Congress Pkwy,7/22/2013 18:32,7/22/2013 18:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94054,624,Customer
644,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/23/2013 14:20,7/23/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,97089,"14,046",Customer
644,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/23/2013 18:23,7/23/2013 18:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,98278,422,Subscriber
644,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/24/2013 6:39,7/24/2013 6:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,99395,782,Subscriber
644,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,7/24/2013 7:24,7/24/2013 7:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99533,654,Subscriber
644,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,7/24/2013 14:57,7/24/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101551,"1,180",Customer
644,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/24/2013 15:24,7/24/2013 15:43,41.865212,-87.617759,29,Museum Campus,101668,"1,131",Customer
644,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/24/2013 15:46,7/24/2013 18:37,41.865212,-87.617759,29,Museum Campus,101791,"10,260",Customer
644,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/24/2013 18:47,7/24/2013 19:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102867,"3,967",Customer
644,1965,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/25/2013 8:31,7/25/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104396,540,Subscriber
644,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,Michigan Ave & Lake St,7/25/2013 10:49,7/25/2013 10:59,41.8815824,-87.64127743,301,Clinton St & Madison St,104939,546,Customer
644,1968,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/25/2013 12:11,7/25/2013 12:17,41.881487,-87.654752,156,Aberdeen St & Madison St,105315,348,Subscriber
644,1968,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,7/25/2013 13:23,7/25/2013 13:31,41.8815824,-87.64127743,301,Clinton St & Madison St,105654,502,Subscriber
644,,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2193,Clinton St & Madison St,7/25/2013 14:51,7/25/2013 16:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,106095,"6,041",Customer
644,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,Clinton St & Roosevelt Rd,7/26/2013 10:24,7/26/2013 10:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109277,"1,007",Customer
644,,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2561,Franklin St & Jackson Blvd,7/26/2013 12:44,7/26/2013 12:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,109861,523,Customer
644,1989,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,Aberdeen St & Jackson Blvd,7/26/2013 18:32,7/26/2013 18:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,111433,455,Subscriber
644,1983,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,7/26/2013 20:08,7/26/2013 20:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,111791,771,Subscriber
644,1982,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,Clinton St & Lake St,7/27/2013 12:27,7/27/2013 12:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,113700,706,Subscriber
644,1982,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,7/27/2013 13:54,7/27/2013 14:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,114372,443,Subscriber
644,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,Clinton St & Washington Blvd,7/27/2013 21:02,7/27/2013 21:11,41.88397,-87.655688,155,May St & Randolph St,116763,540,Customer
644,1976,Halsted St & Polk St,41.88397,-87.655688,155,May St & Randolph St,Male,2079,May St & Randolph St,7/29/2013 7:50,7/29/2013 7:56,41.87184,-87.64664,27,Halsted St & Polk St,122325,380,Subscriber
644,1966,Sheffield Ave & Willow St,41.87184,-87.64664,27,Halsted St & Polk St,Male,5002,Halsted St & Polk St,7/29/2013 16:52,7/29/2013 17:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,125227,"1,196",Subscriber
644,1966,Dearborn St & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4921,Sheffield Ave & Willow St,7/30/2013 7:26,7/30/2013 7:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127341,"1,177",Subscriber
644,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/30/2013 10:54,7/30/2013 11:22,41.88918,-87.6277,50,State St & Kinzie St,128221,"1,701",Customer
644,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/30/2013 11:25,7/30/2013 11:28,41.88918,-87.6277,50,State St & Kinzie St,128280,148,Customer
644,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,State St & Kinzie St,7/30/2013 15:01,7/30/2013 15:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,129038,528,Customer
644,,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3220,Desplaines St & Kinzie St,7/30/2013 15:18,7/30/2013 15:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,129116,901,Customer
644,,Clinton St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4279,Damen Ave & Augusta Blvd,7/31/2013 8:23,7/31/2013 8:43,41.8815824,-87.64127743,301,Clinton St & Madison St,131306,"1,195",Customer
644,1956,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,0,Clinton St & Madison St,7/31/2013 11:48,7/31/2013 12:25,41.8815824,-87.64127743,301,Clinton St & Madison St,131928,"2,217",Subscriber
644,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/31/2013 15:07,7/31/2013 15:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,132708,603,Subscriber
644,,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1034,Clark St & Congress Pkwy,7/31/2013 16:29,7/31/2013 16:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,133085,392,Customer
644,1978,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,Dearborn St & Monroe St,7/31/2013 17:08,7/31/2013 17:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,133390,586,Subscriber
644,,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1375,Clinton St & Lake St,7/31/2013 18:33,7/31/2013 18:40,41.88397,-87.655688,155,May St & Randolph St,133887,434,Customer
644,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,8/1/2013 15:02,8/1/2013 15:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,137253,505,Customer
644,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,Desplaines St & Kinzie St,8/1/2013 16:51,8/1/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,138030,735,Customer
644,,Clark St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4052,Clinton St & Washington Blvd,8/1/2013 17:11,8/1/2013 17:50,41.911791,-87.631841,128,Clark St & North Ave,138231,"2,335",Customer
644,1968,Larrabee St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1142,Clark St & North Ave,8/1/2013 20:16,8/1/2013 20:22,41.91021,-87.6435,174,Larrabee St & North Ave,139580,338,Subscriber
644,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,Larrabee St & North Ave,8/3/2013 2:57,8/3/2013 21:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,145587,"67,635",Customer
644,1988,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,8/3/2013 21:45,8/3/2013 21:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,152870,659,Subscriber
644,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,Racine Ave & Fullerton Ave,8/4/2013 12:57,8/4/2013 13:34,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,155753,"2,249",Customer
644,,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2379,Lincoln Ave & Diversey Pkwy,8/4/2013 13:51,8/4/2013 14:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156337,"1,361",Customer
644,,Fort Dearborn Dr & 31st St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,11319,Lincoln Ave & Armitage Ave,8/4/2013 14:15,8/4/2013 15:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,156643,"4,819",Customer
644,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/4/2013 15:38,8/4/2013 16:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,157674,"1,633",Customer
644,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/4/2013 16:18,8/4/2013 16:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158177,"2,112",Customer
644,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,8/4/2013 17:00,8/4/2013 17:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,158606,"1,138",Customer
644,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/4/2013 17:58,8/4/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159200,"1,356",Customer
644,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/4/2013 19:06,8/4/2013 19:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159701,"1,260",Customer
644,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/4/2013 19:30,8/4/2013 19:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159895,"1,563",Customer
644,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/4/2013 19:57,8/4/2013 20:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,160081,"1,780",Customer
644,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/4/2013 20:39,8/4/2013 21:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,160294,"3,944",Customer
644,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/5/2013 15:00,8/5/2013 15:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,163594,990,Customer
644,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/5/2013 15:23,8/5/2013 15:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,163744,"1,605",Customer
644,,California Ave & 21st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11398,McClurg Ct & Illinois St,8/5/2013 15:59,8/5/2013 16:41,41.854016,-87.695445,96,California Ave & 21st St,163962,"2,495",Customer
644,1971,Ogden Ave & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,6835,Clark St & Waveland Ave,8/5/2013 21:30,8/5/2013 22:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,165874,"1,753",Subscriber
644,,Claremont Ave & Hirsch St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3478,Ogden Ave & Chicago Ave,8/7/2013 17:32,8/7/2013 17:46,41.907781,-87.685854,245,Claremont Ave & Hirsch St,176010,872,Customer
644,1997,Ravenswood Ave & Berteau Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,7120,Claremont Ave & Hirsch St,8/10/2013 11:27,8/10/2013 11:43,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,193125,911,Subscriber
644,,State St & Kinzie St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5912,Claremont Ave & Hirsch St,8/10/2013 15:01,8/10/2013 15:32,41.88918,-87.6277,50,State St & Kinzie St,195995,"1,880",Customer
644,,Sedgwick St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3487,State St & Kinzie St,8/10/2013 17:19,8/10/2013 18:12,41.910579,-87.638618,70,Sedgwick St & North Ave,197846,"3,221",Customer
644,,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2195,Sedgwick St & North Ave,8/10/2013 20:20,8/10/2013 20:33,41.893832,-87.634195,64,Wells St & Erie St,199743,792,Customer
644,,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4445,Wells St & Erie St,8/10/2013 23:19,8/10/2013 23:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,200604,"1,152",Customer
644,1974,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2130,Sheffield Ave & Fullerton Ave,8/11/2013 7:45,8/11/2013 7:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,201302,411,Subscriber
644,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/11/2013 11:04,8/11/2013 11:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,202446,446,Customer
644,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/11/2013 11:24,8/11/2013 12:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,202649,"4,781",Customer
644,,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,881,Sheffield Ave & Wellington Ave,8/11/2013 12:52,8/11/2013 13:02,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,203636,628,Customer
644,,Larrabee St & Menomonee St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2576,Lincoln Ave & Diversey Pkwy,8/11/2013 15:59,8/11/2013 16:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,205921,664,Customer
644,1973,Orleans St & Merchandise Mart Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4079,Sheffield Ave & Willow St,8/13/2013 7:53,8/13/2013 8:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,215056,855,Subscriber
644,1966,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2167,Orleans St & Merchandise Mart Plaza,8/13/2013 15:03,8/13/2013 15:21,41.903233,-87.631253,349,Clark St & Elm St,217991,"1,081",Subscriber
644,,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2207,Clark St & Elm St,8/14/2013 8:14,8/14/2013 8:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,222243,801,Customer
644,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,State St & Erie St,8/14/2013 13:02,8/14/2013 13:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,223851,"1,374",Customer
644,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/14/2013 13:28,8/14/2013 13:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,224004,"1,358",Customer
644,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/14/2013 14:23,8/14/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,224337,888,Customer
644,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/14/2013 15:29,8/14/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224748,712,Customer
644,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/14/2013 15:48,8/14/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,224893,470,Customer
644,1962,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,8/14/2013 17:59,8/14/2013 18:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,226407,617,Subscriber
644,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,Clark St & Congress Pkwy,8/14/2013 18:19,8/14/2013 18:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,226589,386,Customer
644,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/14/2013 19:33,8/14/2013 19:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,227166,"1,291",Customer
