bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2703,1984,Western Ave & Winnebago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6185,0,Franklin St & Arcade Pl,10/29/2013 23:03,10/29/2013 23:23,41.915533,-87.687051,68,Western Ave & Winnebago Ave,889164,1179,Subscriber
2703,1983,Desplaines St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4671,0,Western Ave & Winnebago Ave,10/30/2013 7:35,10/30/2013 7:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,889863,1173,Subscriber
2703,1985,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1077,0,Desplaines St & Kinzie St,10/30/2013 8:08,10/30/2013 8:15,41.885837,-87.6355,272,Franklin St & Lake St,890253,411,Subscriber
2703,1967,State St & Wacker Dr,41.885837,-87.6355,272,Franklin St & Lake St,Male,880,0,Franklin St & Lake St,10/30/2013 8:25,10/30/2013 8:30,41.887155,-87.62775,339,State St & Wacker Dr,890472,299,Subscriber
2703,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,0,State St & Wacker Dr,10/30/2013 16:41,10/30/2013 16:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,893538,459,Subscriber
2703,1961,LaSalle St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,478,0,Clark St & Congress Pkwy,11/1/2013 9:24,11/1/2013 9:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,899638,154,Subscriber
2703,1977,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1160,0,LaSalle St & Jackson Blvd,11/1/2013 11:54,11/1/2013 12:00,41.8847302006,-87.6277335692,2,State St & Randolph St,900487,348,Subscriber
2703,1977,LaSalle St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1138,0,State St & Randolph St,11/1/2013 13:11,11/1/2013 13:16,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,900976,347,Subscriber
2703,1977,Orleans St & Merchandise Mart Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1470,0,LaSalle St & Jackson Blvd,11/1/2013 14:15,11/1/2013 14:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,901404,668,Subscriber
2703,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,11/1/2013 15:33,11/1/2013 15:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,901987,411,Subscriber
2703,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,11/1/2013 16:24,11/1/2013 16:35,41.864059,-87.623727,310,Michigan Ave & 14th St,902452,658,Subscriber
2703,1980,Wabash Ave & 8th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1482,0,State St & 16th St,11/2/2013 13:52,11/2/2013 13:58,41.871962,-87.626106,54,Wabash Ave & 8th St,906967,384,Subscriber
2703,,Halsted St & Archer Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,,3750,0,Wabash Ave & 8th St,11/2/2013 14:45,11/2/2013 15:14,41.847203,-87.646795,98,Halsted St & Archer Ave,907465,1739,Customer
2703,,Wells St & 19th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1807,0,Halsted St & Archer Ave,11/2/2013 15:19,11/2/2013 15:38,41.856802,-87.633879,180,Wells St & 19th St,907740,1188,Customer
2703,,Wabash Ave & Roosevelt Rd,41.856802,-87.633879,180,Wells St & 19th St,,1855,0,Wells St & 19th St,11/2/2013 16:46,11/2/2013 17:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,908450,894,Customer
2703,1964,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,0,Wabash Ave & Roosevelt Rd,11/2/2013 20:45,11/2/2013 21:02,41.842052,-87.617,214,Martin Luther King Dr & 29th St,909219,1057,Subscriber
2703,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,2.0,Martin Luther King Dr & 29th St,11/3/2013 9:46,11/3/2013 10:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,910440,2366,Customer
2703,1982,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5372,0,Fort Dearborn Dr & 31st St,11/3/2013 11:51,11/3/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,911301,1605,Subscriber
2703,1982,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3088,0,Lake Shore Dr & Monroe St,11/3/2013 12:18,11/3/2013 12:37,41.893975,-87.628623,45,State St & Erie St,911523,1159,Subscriber
2703,1989,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,Female,1166,0,State St & Erie St,11/4/2013 11:57,11/4/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,917924,1167,Subscriber
2703,1989,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1431,0,Michigan Ave & Oak St,11/4/2013 12:18,11/4/2013 12:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,918043,581,Subscriber
2703,1982,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1238,0,Franklin St & Chicago Ave,11/4/2013 19:39,11/4/2013 19:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,921652,354,Subscriber
2703,,State St & Pearson St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1600,0,Wells St & Evergreen Ave,11/6/2013 13:41,11/6/2013 13:47,41.897448,-87.628722,14,State St & Pearson St,930781,376,Customer
2703,,Sedgwick St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,2519,0,State St & Pearson St,11/6/2013 18:24,11/6/2013 18:35,41.910579,-87.638618,70,Sedgwick St & North Ave,932605,675,Customer
2703,1976,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1296,0,Sedgwick St & North Ave,11/6/2013 19:09,11/6/2013 19:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,932940,398,Subscriber
2703,1954,Hermitage Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,806,0,Loomis St & Lexington St,11/7/2013 9:07,11/7/2013 9:12,41.871514,-87.669886,80,Hermitage Ave & Polk St,935256,314,Subscriber
2703,1954,Aberdeen St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2456,0,Hermitage Ave & Polk St,11/7/2013 12:43,11/7/2013 12:54,41.881487,-87.654752,156,Aberdeen St & Madison St,936604,655,Subscriber
2703,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,11/7/2013 15:36,11/7/2013 15:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,937553,348,Subscriber
2703,1987,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,0,Canal St & Jackson Blvd,11/7/2013 15:58,11/7/2013 16:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,937703,909,Subscriber
2703,1972,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1667,0,Wabash Ave & Roosevelt Rd,11/8/2013 8:21,11/8/2013 8:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,941295,536,Subscriber
2703,1968,Wells St & Concord Ln,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3736,0,Franklin St & Arcade Pl,11/8/2013 16:36,11/8/2013 16:49,41.912202,-87.634664,182,Wells St & Concord Ln,944602,789,Subscriber
2703,1989,Lake Shore Dr & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3757,0,Wells St & Concord Ln,11/8/2013 17:11,11/8/2013 17:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,945004,1080,Subscriber
2703,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,11/9/2013 9:56,11/9/2013 10:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,947419,569,Subscriber
2703,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,11/9/2013 11:00,11/9/2013 11:27,41.88918,-87.6277,50,State St & Kinzie St,947846,1613,Customer
2703,1974,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4516,0,State St & Kinzie St,11/9/2013 11:42,11/9/2013 12:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,948259,1120,Subscriber
2703,1991,State St & Erie St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,4721,0,Southport Ave & Clybourn Ave,11/10/2013 22:39,11/10/2013 22:58,41.893975,-87.628623,45,State St & Erie St,959185,1178,Subscriber
2703,1963,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,11/12/2013 16:31,11/12/2013 16:43,41.87923,-87.640015,11,Canal St & Adams St,966202,706,Subscriber
2703,1988,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,0,Daley Center Plaza,11/12/2013 20:33,11/12/2013 20:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,967677,548,Subscriber
2703,1951,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,0,Lake Shore Dr & Ohio St,11/13/2013 19:08,11/13/2013 19:18,41.884337,-87.630183,23,Daley Center Plaza,972428,601,Subscriber
2703,1980,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,11/13/2013 19:35,11/13/2013 19:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,972538,430,Subscriber
2703,,Logan Blvd & Elston Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6421,0,Dearborn Pkwy & Delaware Pl,11/13/2013 20:27,11/13/2013 20:55,41.930584,-87.685126,145,Logan Blvd & Elston Ave,972722,1701,Customer
2703,,Wells St & Walton St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,6233,0,Logan Blvd & Elston Ave,11/14/2013 10:18,11/14/2013 10:43,41.89993001,-87.63443007,46,Wells St & Walton St,974799,1556,Customer
2703,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,11/14/2013 12:08,11/14/2013 12:16,41.893832,-87.634195,64,Wells St & Erie St,975238,515,Customer
2703,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,11/14/2013 17:08,11/14/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,976847,567,Subscriber
2703,1982,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,11/14/2013 17:20,11/14/2013 17:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,976965,316,Subscriber
2703,1982,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2420,0,Desplaines St & Kinzie St,11/14/2013 17:37,11/14/2013 17:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,977182,618,Subscriber
2703,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,0,Ashland Ave & Augusta Blvd,11/15/2013 8:40,11/15/2013 8:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,979840,693,Subscriber
2703,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,11/15/2013 8:53,11/15/2013 9:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,979966,433,Subscriber
2703,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/15/2013 16:34,11/15/2013 16:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,982674,692,Subscriber
2703,1986,Green St & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1856,0,Wells St & Ohio St,11/17/2013 11:02,11/17/2013 11:08,41.891733,-87.648727,33,Green St & Milwaukee Ave,989244,364,Subscriber
2703,1983,Halsted St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1234,0,Green St & Milwaukee Ave,11/17/2013 12:11,11/17/2013 12:28,41.88175,-87.6478,159,Halsted St & Madison St,989609,1035,Subscriber
2703,1983,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,1167,0,Halsted St & Madison St,11/17/2013 13:16,11/17/2013 13:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,989679,484,Subscriber
2703,1973,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3088,0,Green St & Milwaukee Ave,11/18/2013 7:43,11/18/2013 7:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,991316,680,Subscriber
2703,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,11/18/2013 10:02,11/18/2013 10:09,41.884576228,-87.63188991,5,Clark St & Randolph St,992294,414,Subscriber
2703,1967,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,440,0,Clark St & Randolph St,11/18/2013 10:42,11/18/2013 10:44,41.885837,-87.6355,272,Franklin St & Lake St,992427,124,Subscriber
2703,1988,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,0,Franklin St & Lake St,11/18/2013 17:03,11/18/2013 17:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,994159,113,Subscriber
2703,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,11/18/2013 17:48,11/18/2013 17:51,41.8815824,-87.64127743,301,Clinton St & Madison St,994658,211,Subscriber
2703,1984,Sheffield Ave & Willow St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5214,0,Clinton St & Madison St,11/18/2013 18:24,11/18/2013 18:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,994970,929,Subscriber
2703,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,11/19/2013 7:58,11/19/2013 8:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,996717,101,Subscriber
2703,1990,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,11/19/2013 9:54,11/19/2013 10:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,997560,580,Subscriber
2703,1984,Franklin St & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,1721,0,Wells St & Polk St,11/22/2013 8:20,11/22/2013 8:31,41.885837,-87.6355,272,Franklin St & Lake St,1012178,645,Subscriber
2703,1980,Streeter Dr & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2637,0,Franklin St & Lake St,11/22/2013 18:32,11/22/2013 18:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,1015307,755,Subscriber
2703,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,11/29/2013 15:16,11/29/2013 15:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1032443,847,Customer
2703,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,2.0,Michigan Ave & Washington St,11/29/2013 17:01,11/29/2013 17:39,41.88918,-87.6277,50,State St & Kinzie St,1032707,2242,Customer
2703,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,0,Wabash Ave & Grand Ave,12/1/2013 13:11,12/1/2013 13:14,41.890749,-87.63206,430,LaSalle St & Illinois St,1037129,172,Customer
2703,1980,Franklin St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1274,0,Michigan Ave & Madison St,12/3/2013 17:00,12/3/2013 17:07,41.885837,-87.6355,272,Franklin St & Lake St,1046146,418,Subscriber
2703,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,0,Franklin St & Lake St,12/3/2013 18:18,12/3/2013 18:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1046857,1246,Subscriber
2703,1951,Sheffield Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1804,0,Lincoln Ave & Armitage Ave,12/3/2013 18:50,12/3/2013 18:56,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1047066,383,Subscriber
2703,1951,Lincoln Ave & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1804,0,Sheffield Ave & Wrightwood Ave,12/3/2013 19:26,12/3/2013 19:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1047275,512,Subscriber
2703,1964,Clarendon Ave & Junior Ter,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,6069,0,Lincoln Ave & Armitage Ave,12/3/2013 21:13,12/3/2013 21:35,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1047647,1331,Subscriber
2703,1964,Wells St & Walton St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,7831,1.5,Clarendon Ave & Junior Ter,12/4/2013 8:59,12/4/2013 9:31,41.89993001,-87.63443007,46,Wells St & Walton St,1049342,1910,Subscriber
2703,1964,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2047,0,Wells St & Walton St,12/4/2013 10:22,12/4/2013 10:30,41.884576228,-87.63188991,5,Clark St & Randolph St,1049790,483,Subscriber
2703,1976,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,0,Clark St & Randolph St,12/4/2013 17:03,12/4/2013 17:10,41.884078,-87.648684,53,Green St & Randolph St,1051719,433,Subscriber
2703,1980,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,0,Green St & Randolph St,12/4/2013 23:20,12/4/2013 23:24,41.881487,-87.654752,156,Aberdeen St & Madison St,1053477,235,Subscriber
2703,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,12/5/2013 9:55,12/5/2013 10:00,41.8807,-87.63947,56,Canal St & Monroe St,1054816,310,Subscriber
2703,1951,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,0,Canal St & Monroe St,12/5/2013 11:59,12/5/2013 12:07,41.8810317,-87.62408432,8,Millennium Park,1055218,481,Subscriber
2703,1980,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,12/5/2013 15:57,12/5/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,1056016,252,Subscriber
2703,1986,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,12/6/2013 8:01,12/6/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,1058206,596,Subscriber
2703,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,12/6/2013 8:16,12/6/2013 8:25,41.8810317,-87.62408432,8,Millennium Park,1058319,538,Subscriber
2703,1968,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,12/6/2013 15:12,12/6/2013 15:19,41.882091,-87.639833,341,Canal St & Madison St,1059789,423,Subscriber
2703,1983,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,0,Dearborn St & Monroe St,12/6/2013 17:09,12/6/2013 17:13,41.877181,-87.627844,3,State St & Van Buren St,1060308,270,Subscriber
2703,1975,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4408,0,Dearborn St & Adams St,12/10/2013 17:41,12/10/2013 18:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1068431,1431,Subscriber
2703,1975,Kedzie Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4935,0,Noble St & Milwaukee Ave,12/10/2013 18:06,12/10/2013 18:31,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1068512,1475,Subscriber
2703,1982,Franklin St & Quincy St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5470,0,Wood St & Milwaukee Ave,12/15/2013 22:20,12/15/2013 22:40,41.878724,-87.634793,7,Franklin St & Quincy St,1078840,1237,Subscriber
2703,1977,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,0,Franklin St & Quincy St,12/16/2013 7:58,12/16/2013 8:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1079153,416,Subscriber
2703,1988,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1398,0,Orleans St & Merchandise Mart Plaza,12/16/2013 13:56,12/16/2013 14:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1080019,367,Subscriber
2703,1969,Wells St & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1352,0,Larrabee St & Kingsbury St,12/16/2013 15:38,12/16/2013 15:45,41.892238,-87.633985,264,Wells St & Ohio St,1080269,450,Subscriber
2703,1968,LaSalle St & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1177,0,Wells St & Ohio St,12/17/2013 17:20,12/17/2013 17:30,41.882664,-87.63253,6,LaSalle St & Washington St,1083011,598,Subscriber
2703,1984,Clark St & Montrose Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,9882,1.5,LaSalle St & Washington St,12/17/2013 18:19,12/17/2013 19:08,41.961588,-87.666036,316,Clark St & Montrose Ave,1083288,2919,Subscriber
2703,1972,Sheffield Ave & Kingsbury St,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,6113,0,Clark St & Montrose Ave,12/20/2013 5:47,12/20/2013 6:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1090887,1258,Subscriber
2703,1977,Damen Ave & Grand Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,4990,0,Damen Ave & Wellington Ave,12/23/2013 18:15,12/23/2013 18:37,41.89122,-87.67686,141,Damen Ave & Grand Ave,1097630,1315,Subscriber
2703,1957,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,12/27/2013 5:28,12/27/2013 5:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1100577,429,Subscriber
2703,1988,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1434,0,Michigan Ave & Jackson Blvd,12/27/2013 13:34,12/27/2013 13:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1101411,530,Subscriber
2703,1969,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,12/27/2013 15:17,12/27/2013 15:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1101730,507,Subscriber
2703,1957,Noble St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4160,0,Dearborn St & Monroe St,12/27/2013 15:34,12/27/2013 15:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1101800,1207,Subscriber
2703,1957,California Ave & Francis Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3691,0,Noble St & Milwaukee Ave,12/27/2013 15:54,12/27/2013 16:11,41.91855,-87.69723,259,California Ave & Francis Pl,1101865,1004,Subscriber
