bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1854,1980,Lincoln Ave & Roscoe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5441,California Ave & Milwaukee Ave,9/26/2013 8:41,9/26/2013 8:58,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,592835,"1,007",Subscriber
1854,1980,Ashland Ave & Division St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,5449,Lincoln Ave & Roscoe St,9/26/2013 9:42,9/26/2013 10:02,41.903456,-87.66777,61,Ashland Ave & Division St,593436,"1,168",Subscriber
1854,1980,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,Ashland Ave & Division St,9/26/2013 12:21,9/26/2013 12:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,594596,334,Subscriber
1854,1975,Leavitt St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,663,Damen Ave & Pierce Ave,9/26/2013 15:59,9/26/2013 16:02,41.910652,-87.6824,244,Leavitt St & North Ave,596446,177,Subscriber
1854,1979,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,536,Leavitt St & North Ave,9/27/2013 8:01,9/27/2013 8:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,602035,198,Subscriber
1854,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,Damen Ave & Pierce Ave,9/27/2013 8:22,9/27/2013 8:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,602325,477,Customer
1854,1978,Southport Ave & Clybourn Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1054,Ashland Ave & Armitage Ave,9/27/2013 16:31,9/27/2013 16:35,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,607614,256,Subscriber
1854,1986,Southport Ave & Wrightwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,892,Southport Ave & Clybourn Ave,9/27/2013 20:04,9/27/2013 20:09,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,610874,306,Subscriber
1854,1985,Lincoln Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2552,Southport Ave & Wrightwood Ave,9/28/2013 0:10,9/28/2013 0:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,612097,731,Subscriber
1854,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,Lincoln Ave & Armitage Ave,9/28/2013 14:40,9/28/2013 14:58,41.910329,-87.672516,223,Wood St & North Ave,618760,"1,062",Customer
1854,,Stave St & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,2017,Wood St & North Ave,9/28/2013 15:12,9/28/2013 15:25,41.917741,-87.691392,266,Stave St & Armitage Ave,619448,799,Customer
1854,,California Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,,2164,Stave St & Armitage Ave,9/28/2013 17:05,9/28/2013 17:37,41.903029,-87.697474,256,California Ave & Division St,621802,"1,913",Customer
1854,,Damen Ave & Pierce Ave,41.903029,-87.697474,256,California Ave & Division St,,2478,California Ave & Division St,9/28/2013 17:41,9/28/2013 18:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,622526,"1,140",Customer
1854,,Lake Shore Dr & North Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5721,Damen Ave & Pierce Ave,9/28/2013 18:34,9/28/2013 19:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,623373,"1,826",Customer
1854,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/28/2013 19:08,9/28/2013 19:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,623829,"1,765",Customer
1854,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/28/2013 19:51,9/28/2013 20:14,41.926277,-87.630834,350,Theater on the Lake,624294,"1,358",Customer
1854,,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,,769,Theater on the Lake,9/28/2013 21:50,9/28/2013 22:19,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,625174,"1,757",Customer
1854,,State St & Kinzie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4640,Lakeview Ave & Fullerton Pkwy,9/29/2013 3:55,9/29/2013 4:15,41.88918,-87.6277,50,State St & Kinzie St,626025,"1,195",Customer
1854,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,9/29/2013 9:24,9/29/2013 9:25,41.88918,-87.6277,50,State St & Kinzie St,626745,87,Customer
1854,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/29/2013 10:47,9/29/2013 11:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627578,"3,514",Customer
1854,,May St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,3187,State St & Wacker Dr,9/29/2013 13:33,9/29/2013 14:55,41.88397,-87.655688,155,May St & Randolph St,630000,"4,905",Customer
1854,,Kedzie Ave & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,7339,May St & Randolph St,9/29/2013 15:29,9/29/2013 16:05,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,631962,"2,204",Customer
1854,1985,Damen Ave & Charleston St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,3245,Kedzie Ave & Milwaukee Ave,9/29/2013 16:24,9/29/2013 16:37,41.920082,-87.677855,288,Damen Ave & Charleston St,633049,766,Subscriber
1854,,Larrabee St & Kingsbury St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4294,Damen Ave & Cortland Ave,10/2/2013 11:30,10/2/2013 11:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,659326,"1,206",Customer
1854,,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2529,Larrabee St & Kingsbury St,10/2/2013 11:57,10/2/2013 12:07,41.882091,-87.639833,341,Canal St & Madison St,659607,598,Customer
1854,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,Canal St & Madison St,10/2/2013 12:27,10/2/2013 12:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,659902,588,Customer
1854,1976,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,Larrabee St & Kingsbury St,10/2/2013 13:02,10/2/2013 13:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,660311,"1,048",Subscriber
1854,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,10/2/2013 16:17,10/2/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,662052,544,Subscriber
1854,1984,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,10/2/2013 16:36,10/2/2013 16:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,662287,681,Subscriber
1854,1989,St Clair St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1115,Dearborn Pkwy & Delaware Pl,10/2/2013 19:18,10/2/2013 19:22,41.894448,-87.622663,16,St Clair St & Erie St,665011,225,Subscriber
1854,1967,Lincoln Ave & Diversey Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,5933,St Clair St & Erie St,10/2/2013 19:54,10/2/2013 20:15,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,665352,"1,299",Subscriber
1854,,Damen Ave & Chicago Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5537,Lincoln Ave & Diversey Pkwy,10/2/2013 22:30,10/2/2013 22:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,666184,"1,421",Customer
1854,1974,Damen Ave & Coulter St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5210,Damen Ave & Chicago Ave,10/3/2013 17:13,10/3/2013 17:34,41.8492,-87.67564,306,Damen Ave & Coulter St,671324,"1,265",Subscriber
1854,,Emerald Ave & 28th St,41.8492,-87.67564,306,Damen Ave & Coulter St,,3927,Damen Ave & Coulter St,10/31/2013 18:16,10/31/2013 18:34,41.84358,-87.645368,399,Emerald Ave & 28th St,897244,"1,049",Customer
1854,1978,State St & Van Buren St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,4976,Emerald Ave & 28th St,11/1/2013 14:17,11/1/2013 14:45,41.877181,-87.627844,3,State St & Van Buren St,901416,"1,697",Subscriber
1854,1981,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,State St & Van Buren St,11/1/2013 17:06,11/1/2013 17:20,41.880422,-87.642746,38,Jefferson St & Monroe St,902917,823,Subscriber
1854,1985,Clifton Ave & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4906,Jefferson St & Monroe St,11/1/2013 17:27,11/1/2013 17:44,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,903220,"1,020",Subscriber
1854,1979,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1166,Clifton Ave & Armitage Ave,11/3/2013 12:14,11/3/2013 12:18,41.913778,-87.64884,181,Halsted St & Willow St,911486,218,Subscriber
1854,1988,Sheffield Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1682,Halsted St & Willow St,11/3/2013 16:51,11/3/2013 17:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,913914,"1,304",Subscriber
1854,1988,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,Sheffield Ave & Fullerton Ave,11/3/2013 19:03,11/3/2013 19:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,914553,408,Subscriber
1854,1964,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3424,Lincoln Ave & Armitage Ave,11/4/2013 7:40,11/4/2013 7:56,41.890749,-87.63206,430,LaSalle St & Illinois St,915837,977,Subscriber
1854,1986,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1332,LaSalle St & Illinois St,11/4/2013 8:47,11/4/2013 8:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,916724,411,Subscriber
1854,1979,Wells St & Concord Ln,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2667,Kingsbury St & Erie St,11/4/2013 19:38,11/4/2013 19:49,41.912202,-87.634664,182,Wells St & Concord Ln,921647,651,Subscriber
1854,1977,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,11/5/2013 7:07,11/5/2013 7:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,922933,212,Subscriber
1854,,Leavitt St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1712,Damen Ave & Augusta Blvd,11/5/2013 12:20,11/5/2013 12:41,41.910652,-87.6824,244,Leavitt St & North Ave,925485,"1,272",Customer
1854,1983,Michigan Ave & Lake St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6298,Leavitt St & North Ave,11/7/2013 7:16,11/7/2013 7:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,934139,"1,322",Subscriber
1854,1959,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2233,Michigan Ave & Lake St,11/7/2013 10:46,11/7/2013 10:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,935890,757,Subscriber
1854,1956,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2225,Franklin St & Chicago Ave,11/7/2013 13:18,11/7/2013 13:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,936809,831,Subscriber
1854,1979,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,11/7/2013 16:51,11/7/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,938057,325,Subscriber
1854,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,11/7/2013 18:03,11/7/2013 18:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,938900,651,Subscriber
1854,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,11/8/2013 6:37,11/8/2013 6:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,940485,681,Subscriber
1854,1968,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,11/8/2013 7:02,11/8/2013 7:06,41.884078,-87.648684,53,Green St & Randolph St,940600,276,Subscriber
1854,,Bissell St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1051,Larrabee St & Webster Ave,11/8/2013 18:52,11/8/2013 18:55,41.91844,-87.65222,59,Bissell St & Armitage Ave,945868,209,Customer
1854,1965,State St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1986,Orleans St & Elm St,11/9/2013 12:10,11/9/2013 12:21,41.893975,-87.628623,45,State St & Erie St,948540,617,Subscriber
1854,1990,State St & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,465,State St & Erie St,11/9/2013 13:45,11/9/2013 13:50,41.897448,-87.628722,14,State St & Pearson St,949736,260,Subscriber
1854,,Michigan Ave & Oak St,41.897448,-87.628722,14,State St & Pearson St,,784,State St & Pearson St,11/9/2013 19:36,11/9/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,953142,680,Customer
1854,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,11/9/2013 19:48,11/9/2013 20:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,953201,943,Customer
1854,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,11/10/2013 14:49,11/10/2013 16:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,956827,"5,282",Customer
1854,1987,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5340,Cannon Dr & Fullerton Ave,11/10/2013 16:36,11/10/2013 17:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,957930,"2,034",Subscriber
1854,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,11/12/2013 17:21,11/12/2013 17:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,966637,384,Subscriber
1854,1972,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,959,Clinton St & Lake St,11/13/2013 9:00,11/13/2013 9:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,969259,369,Subscriber
1854,1956,Michigan Ave & 14th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2899,Canal St & Jackson Blvd,11/13/2013 9:31,11/13/2013 9:51,41.864059,-87.623727,310,Michigan Ave & 14th St,969455,"1,150",Subscriber
1854,1990,Michigan Ave & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1774,Michigan Ave & 14th St,11/13/2013 15:55,11/13/2013 16:07,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,971092,707,Subscriber
1854,1986,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,Michigan Ave & Jackson Blvd,11/13/2013 22:34,11/13/2013 22:38,41.878724,-87.634793,7,Franklin St & Quincy St,973046,240,Subscriber
1854,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,Franklin St & Quincy St,11/14/2013 6:27,11/14/2013 6:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,973253,188,Subscriber
1854,1973,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1778,Michigan Ave & Jackson Blvd,11/14/2013 8:12,11/14/2013 8:19,41.882091,-87.639833,341,Canal St & Madison St,973901,453,Subscriber
1854,1952,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,Canal St & Madison St,11/14/2013 8:27,11/14/2013 8:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,974062,451,Subscriber
