bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
400,1985,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,562,Desplaines St & Kinzie St,7/6/2013 20:31,7/6/2013 20:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,33551,202,Subscriber
400,,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1992,Desplaines St & Kinzie St,7/8/2013 20:38,7/8/2013 20:59,41.884576228,-87.63188991,5,Clark St & Randolph St,39274,"1,269",Customer
400,1984,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,Michigan Ave & Lake St,7/9/2013 16:56,7/9/2013 17:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,42286,421,Subscriber
400,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,7/10/2013 7:36,7/10/2013 7:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43569,401,Subscriber
400,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/10/2013 7:45,7/10/2013 7:54,41.884337,-87.630183,23,Daley Center Plaza,43581,506,Subscriber
400,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,State St & Randolph St,7/10/2013 17:17,7/10/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46308,666,Subscriber
400,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,Canal St & Jackson Blvd,7/11/2013 8:01,7/11/2013 8:10,41.88397,-87.655688,155,May St & Randolph St,47740,530,Customer
400,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,Kingsbury St & Erie St,7/13/2013 12:22,7/13/2013 12:57,41.91021,-87.6435,174,Larrabee St & North Ave,56369,"2,117",Customer
400,,Wood St & Milwaukee Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3354,Larrabee St & North Ave,7/13/2013 13:43,7/13/2013 14:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,56885,"1,190",Customer
400,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,7/13/2013 18:42,7/13/2013 19:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,58716,"1,986",Customer
400,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,7/13/2013 19:19,7/13/2013 19:25,41.90332,-87.67273,246,Wood St & Division St,58866,358,Customer
400,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,Wood St & Division St,7/13/2013 22:29,7/13/2013 22:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,59450,842,Customer
400,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,7/14/2013 9:23,7/14/2013 9:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,60043,"1,675",Customer
400,,McClurg Ct & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5563,Wood St & Milwaukee Ave,7/14/2013 17:00,7/14/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,62578,"1,702",Customer
400,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/14/2013 19:41,7/14/2013 20:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,63412,"1,544",Customer
400,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/15/2013 8:20,7/15/2013 8:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64502,896,Customer
400,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/15/2013 8:36,7/15/2013 9:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,64563,"1,687",Customer
400,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/15/2013 12:44,7/15/2013 13:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65327,"1,376",Customer
400,1984,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,834,Dearborn St & Adams St,7/15/2013 20:31,7/15/2013 20:56,41.8847302006,-87.6277335692,2,State St & Randolph St,67278,"1,498",Subscriber
400,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/16/2013 13:39,7/16/2013 13:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,68870,"1,211",Customer
400,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/16/2013 15:36,7/16/2013 16:00,41.8815824,-87.64127743,301,Clinton St & Madison St,69349,"1,420",Customer
400,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,Clinton St & Madison St,7/16/2013 16:03,7/16/2013 16:20,41.8847302006,-87.6277335692,2,State St & Randolph St,69487,"1,064",Customer
400,1978,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,State St & Randolph St,7/16/2013 18:42,7/16/2013 18:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,70248,609,Subscriber
400,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/16/2013 19:42,7/16/2013 20:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,70473,"2,827",Customer
400,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/16/2013 20:52,7/17/2013 6:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,70724,"35,203",Customer
400,1979,LaSalle St & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2655,Michigan Ave & Pearson St,7/17/2013 7:06,7/17/2013 7:22,41.882664,-87.63253,6,LaSalle St & Washington St,71247,932,Subscriber
400,1988,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,LaSalle St & Washington St,7/17/2013 11:52,7/17/2013 11:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,72129,262,Subscriber
400,,Clinton St & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3243,Michigan Ave & Washington St,7/17/2013 16:06,7/17/2013 16:35,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,72825,"1,721",Customer
400,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/17/2013 19:27,7/17/2013 20:27,41.865212,-87.617759,29,Museum Campus,73582,"3,609",Customer
400,,Aberdeen St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3978,Wabash Ave & Roosevelt Rd,7/18/2013 18:45,7/18/2013 19:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,76832,"3,742",Customer
400,,Michigan Ave & Oak St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5142,Aberdeen St & Jackson Blvd,7/20/2013 11:16,7/20/2013 12:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81716,"3,011",Customer
400,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/20/2013 12:58,7/20/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82358,"2,750",Customer
400,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/20/2013 13:47,7/20/2013 14:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82712,"2,288",Customer
400,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/20/2013 14:34,7/20/2013 16:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83079,"6,328",Customer
400,,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2890,Noble St & Milwaukee Ave,7/22/2013 6:51,7/22/2013 7:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,90757,"1,093",Customer
400,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/22/2013 8:21,7/22/2013 8:27,41.881487,-87.654752,156,Aberdeen St & Madison St,91025,389,Subscriber
400,,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2110,Clinton St & Lake St,7/22/2013 12:33,7/22/2013 12:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,92057,"1,077",Customer
400,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,7/22/2013 12:57,7/22/2013 13:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92226,419,Customer
400,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/22/2013 13:37,7/22/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92420,"1,241",Customer
400,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/22/2013 15:01,7/22/2013 15:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92830,"1,045",Customer
400,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/22/2013 15:20,7/22/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92935,"4,591",Customer
400,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/22/2013 16:57,7/22/2013 17:09,41.893832,-87.634195,64,Wells St & Erie St,93472,723,Customer
400,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,Wells St & Erie St,7/22/2013 21:48,7/22/2013 21:55,41.902924,-87.637715,172,Orleans St & Elm St,94790,368,Customer
400,1960,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,7/23/2013 8:17,7/23/2013 8:23,41.884337,-87.630183,23,Daley Center Plaza,95549,337,Subscriber
400,1971,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,7/23/2013 11:33,7/23/2013 11:38,41.877181,-87.627844,3,State St & Van Buren St,96365,306,Subscriber
400,1949,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,7/23/2013 11:40,7/23/2013 11:52,41.884576228,-87.63188991,5,Clark St & Randolph St,96373,738,Subscriber
400,1963,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/23/2013 12:03,7/23/2013 12:09,41.88918,-87.6277,50,State St & Kinzie St,96483,331,Subscriber
400,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,7/23/2013 13:02,7/23/2013 13:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96747,"1,497",Customer
400,,Ashland Ave & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5041,Lake Shore Dr & Ohio St,7/23/2013 13:41,7/23/2013 13:55,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,96932,836,Customer
400,1980,Larrabee St & Kingsbury St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2193,Ashland Ave & Chicago Ave,7/23/2013 17:06,7/23/2013 17:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,97860,758,Subscriber
400,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/23/2013 17:22,7/23/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97962,716,Subscriber
400,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,7/24/2013 8:42,7/24/2013 8:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,99899,617,Subscriber
400,1963,Dearborn St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2993,Larrabee St & Kingsbury St,7/24/2013 13:38,7/24/2013 13:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,101171,882,Subscriber
400,1972,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,Dearborn St & Adams St,7/24/2013 16:08,7/24/2013 16:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,101905,729,Subscriber
400,1980,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1586,Green St & Milwaukee Ave,7/24/2013 20:54,7/24/2013 21:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,103467,498,Subscriber
400,1989,Sheffield Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4630,Noble St & Milwaukee Ave,7/25/2013 20:30,7/25/2013 20:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,107980,992,Subscriber
400,1985,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3102,Dayton St & North Ave,7/27/2013 8:43,7/27/2013 8:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,112680,772,Subscriber
400,,Sheffield Ave & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2467,Ogden Ave & Chicago Ave,7/27/2013 14:49,7/27/2013 15:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,114752,"1,179",Customer
400,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,Sheffield Ave & Kingsbury St,7/27/2013 18:53,7/27/2013 19:10,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,116248,979,Customer
400,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,Ogden Ave & Chicago Ave,7/27/2013 22:24,7/27/2013 23:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,116983,"2,156",Customer
400,1965,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,Eckhart Park,7/30/2013 10:14,7/30/2013 10:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,128116,762,Subscriber
400,1965,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,Sheffield Ave & Kingsbury St,7/30/2013 12:04,7/30/2013 12:25,41.89637337,-87.66098386,289,Eckhart Park,128426,"1,281",Subscriber
400,1983,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,2537,Eckhart Park,7/31/2013 7:36,7/31/2013 7:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,131148,786,Subscriber
400,,Sheffield Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4930,Damen Ave & Pierce Ave,7/31/2013 14:41,7/31/2013 15:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,132639,"3,605",Customer
400,,Indiana Ave & Roosevelt Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,11675,Sheffield Ave & Wellington Ave,8/1/2013 6:43,8/1/2013 7:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,134783,"1,568",Customer
400,1975,Wells St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5790,Indiana Ave & Roosevelt Rd,8/1/2013 7:21,8/1/2013 7:29,41.893832,-87.634195,64,Wells St & Erie St,134895,514,Subscriber
400,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,Wells St & Erie St,8/1/2013 11:10,8/1/2013 11:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,135980,903,Customer
400,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,Michigan Ave & Congress Pkwy,8/1/2013 12:58,8/1/2013 13:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,136533,"2,036",Customer
400,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/1/2013 15:50,8/1/2013 16:23,41.8810317,-87.62408432,8,Millennium Park,137535,"2,009",Customer
400,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/1/2013 16:35,8/1/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,137870,"3,210",Customer
400,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/1/2013 17:59,8/1/2013 18:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138622,"1,058",Customer
400,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,8/1/2013 21:37,8/1/2013 21:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,139886,623,Customer
400,,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2839,Racine Ave & Fullerton Ave,8/2/2013 23:47,8/3/2013 0:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,145331,"1,527",Customer
400,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,Sheffield Ave & Addison St,8/3/2013 13:53,8/3/2013 14:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148258,"1,853",Customer
400,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,8/3/2013 14:28,8/3/2013 15:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,148674,"3,982",Customer
400,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,Michigan Ave & Washington St,8/3/2013 18:41,8/3/2013 18:58,41.893975,-87.628623,45,State St & Erie St,151424,"1,033",Customer
400,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,State St & Erie St,8/3/2013 19:03,8/3/2013 19:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,151641,891,Customer
400,,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1309,Fairbanks Ct & Grand Ave,8/3/2013 20:02,8/3/2013 20:16,41.897448,-87.628722,14,State St & Pearson St,152173,825,Customer
400,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/3/2013 22:00,8/3/2013 22:05,41.897448,-87.628722,14,State St & Pearson St,152968,269,Customer
400,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/4/2013 9:06,8/4/2013 10:22,41.897448,-87.628722,14,State St & Pearson St,154155,"4,565",Customer
400,1941,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Female,2689,State St & Pearson St,8/4/2013 14:31,8/4/2013 14:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,156866,"1,500",Subscriber
400,1975,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2627,Clark St & Congress Pkwy,8/4/2013 22:34,8/4/2013 22:48,41.881487,-87.654752,156,Aberdeen St & Madison St,160818,832,Subscriber
400,1952,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2746,Aberdeen St & Madison St,8/5/2013 10:25,8/5/2013 10:42,41.877181,-87.627844,3,State St & Van Buren St,162274,"1,028",Subscriber
400,1982,Halsted St & James M Rochford St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4197,LaSalle St & Illinois St,8/6/2013 5:19,8/6/2013 5:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,166362,847,Subscriber
400,1982,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2477,Halsted St & James M Rochford St,8/6/2013 6:49,8/6/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,166447,570,Subscriber
400,1955,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2859,Clinton St & Washington Blvd,8/6/2013 8:16,8/6/2013 8:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,166764,867,Subscriber
400,1955,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2162,McClurg Ct & Illinois St,8/6/2013 9:14,8/6/2013 9:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,167047,457,Subscriber
400,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,8/6/2013 13:00,8/6/2013 13:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,168397,"1,708",Customer
400,1978,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,8/8/2013 12:06,8/8/2013 12:25,41.8847302006,-87.6277335692,2,State St & Randolph St,179535,"1,113",Subscriber
400,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,8/8/2013 14:07,8/8/2013 14:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,180305,626,Customer
400,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,8/8/2013 14:20,8/8/2013 14:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,180381,"1,076",Customer
400,1957,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3105,Mies van der Rohe Way & Chicago Ave,8/8/2013 16:47,8/8/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,181503,"1,279",Subscriber
400,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,8/8/2013 17:37,8/8/2013 18:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,182062,"2,314",Customer
400,1976,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,8/8/2013 18:36,8/8/2013 18:39,41.884078,-87.648684,53,Green St & Randolph St,182645,221,Subscriber
400,,Clark St & Wellington Ave,41.884078,-87.648684,53,Green St & Randolph St,,7343,Green St & Randolph St,8/8/2013 19:36,8/8/2013 20:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,183109,"1,653",Customer
