bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2542,1982,McClurg Ct & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,5555,0,Clinton St & Roosevelt Rd,10/21/2013 20:39,10/21/2013 20:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,837758,1121,Subscriber
2542,1982,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,0,McClurg Ct & Illinois St,10/21/2013 21:07,10/21/2013 21:21,41.8815824,-87.64127743,301,Clinton St & Madison St,837875,861,Subscriber
2542,1970,Halsted St & Willow St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5402,0,LaSalle St & Jackson Blvd,10/22/2013 17:51,10/22/2013 18:14,41.913778,-87.64884,181,Halsted St & Willow St,842709,1386,Subscriber
2542,1983,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,0,Halsted St & Willow St,10/22/2013 18:46,10/22/2013 18:50,41.910579,-87.638618,70,Sedgwick St & North Ave,843258,241,Subscriber
2542,1985,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1824,0,Sedgwick St & North Ave,10/23/2013 7:55,10/23/2013 8:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,845017,444,Subscriber
2542,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,0,Larrabee St & Kingsbury St,10/23/2013 17:17,10/23/2013 17:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,848759,592,Customer
2542,1981,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3284,0,Sheffield Ave & Kingsbury St,10/23/2013 19:41,10/23/2013 19:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,850027,1066,Subscriber
2542,1981,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1717,0,Southport Ave & Wellington Ave,10/24/2013 10:56,10/24/2013 11:02,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,852752,323,Subscriber
2542,1959,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2741,0,Lincoln Ave & Armitage Ave,10/25/2013 7:37,10/25/2013 7:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,857510,699,Subscriber
2542,1978,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,10/25/2013 9:05,10/25/2013 9:12,41.885837,-87.6355,272,Franklin St & Lake St,858343,405,Subscriber
2542,1972,Stockton Dr & Wrightwood Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5634,0,Franklin St & Lake St,10/25/2013 17:20,10/25/2013 17:46,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,861844,1568,Subscriber
2542,1981,Mies van der Rohe Way & Chicago Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,5231,0,Stockton Dr & Wrightwood Ave,10/28/2013 8:08,10/28/2013 8:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,876060,1189,Subscriber
2542,1974,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,10/30/2013 8:54,10/30/2013 9:00,41.884576228,-87.63188991,5,Clark St & Randolph St,890910,398,Subscriber
2542,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,10/31/2013 12:11,10/31/2013 12:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,896001,601,Subscriber
2542,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,10/31/2013 12:59,10/31/2013 13:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,896173,572,Subscriber
2542,1967,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,0,Franklin St & Jackson Blvd,10/31/2013 14:12,10/31/2013 14:15,41.87923,-87.640015,11,Canal St & Adams St,896366,212,Subscriber
2542,1977,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,0,Canal St & Adams St,10/31/2013 16:49,10/31/2013 17:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,896826,638,Subscriber
2542,1966,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,10/31/2013 19:51,10/31/2013 19:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,897579,428,Subscriber
2542,1962,Broadway & Barry Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4049,0,Dayton St & North Ave,10/31/2013 21:39,10/31/2013 21:55,41.937739,-87.644094,137,Broadway & Barry Ave,897838,987,Subscriber
2542,1982,Clark St & Wrightwood Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,977,0,Broadway & Barry Ave,11/1/2013 12:06,11/1/2013 12:12,41.929546,-87.643118,209,Clark St & Wrightwood Ave,900554,358,Subscriber
2542,1974,Sheffield Ave & Webster Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,1710,0,Clark St & Wrightwood Ave,11/1/2013 12:47,11/1/2013 12:56,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,900816,544,Subscriber
2542,1974,Clark St & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1710,0,Sheffield Ave & Webster Ave,11/1/2013 14:22,11/1/2013 14:30,41.929546,-87.643118,209,Clark St & Wrightwood Ave,901450,485,Subscriber
2542,,Lake Shore Dr & Belmont Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1805,0,Clark St & Wrightwood Ave,11/2/2013 12:50,11/2/2013 13:00,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,906377,626,Customer
2542,1988,Southport Ave & Clybourn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,4484,0,Lake Shore Dr & Belmont Ave,11/2/2013 15:56,11/2/2013 16:14,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,908058,1041,Subscriber
2542,1978,Southport Ave & Clybourn Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,0,0,Southport Ave & Clybourn Ave,11/4/2013 17:42,11/4/2013 18:03,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,920621,1279,Subscriber
2542,1978,Greenview Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,628,0,Southport Ave & Clybourn Ave,11/4/2013 18:49,11/4/2013 18:54,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,921299,312,Subscriber
2542,1982,Wabash Ave & Grand Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5909,0,Greenview Ave & Fullerton Ave,11/4/2013 22:09,11/4/2013 22:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,922230,1489,Subscriber
2542,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,0,Wabash Ave & Grand Ave,11/4/2013 22:54,11/4/2013 23:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,922361,1545,Customer
2542,1983,Sheridan Rd & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1642,0,Halsted St & Roscoe St,11/5/2013 23:42,11/5/2013 23:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,929424,480,Subscriber
2542,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,0,Sheridan Rd & Irving Park Rd,11/6/2013 7:27,11/6/2013 7:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,929633,1556,Customer
2542,,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,873,2.0,Sheridan Rd & Montrose Ave,11/6/2013 8:17,11/6/2013 8:54,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,929778,2235,Customer
2542,,Sheridan Rd & Buena Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,1267,2.0,Sheridan Rd & Lawrence Ave,11/6/2013 18:39,11/6/2013 19:29,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,932725,2991,Customer
2542,,Sheridan Rd & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,395,6.0,Sheridan Rd & Buena Ave,11/6/2013 20:31,11/6/2013 21:59,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,933343,5268,Customer
2542,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,6.0,Sheridan Rd & Montrose Ave,11/8/2013 7:25,11/8/2013 8:34,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,940760,4131,Customer
2542,1986,Larrabee St & Webster Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1203,0,Sheffield Ave & Wrightwood Ave,11/9/2013 1:07,11/9/2013 1:13,41.92175,-87.64401,193,Larrabee St & Webster Ave,946838,335,Subscriber
2542,1982,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1399,0,Larrabee St & Webster Ave,11/9/2013 11:53,11/9/2013 12:05,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,948381,704,Subscriber
2542,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,11/9/2013 16:01,11/9/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,951479,909,Customer
2542,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,11/9/2013 16:36,11/9/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,951917,2938,Customer
2542,,Canal St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2338,0,Lake Shore Dr & Monroe St,11/9/2013 17:29,11/9/2013 17:42,41.87923,-87.640015,11,Canal St & Adams St,952455,795,Customer
2542,,Clark St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,3137,0,Canal St & Adams St,11/9/2013 17:47,11/9/2013 18:01,41.896544,-87.630931,303,Clark St & Chicago Ave,952580,860,Customer
2542,1985,Wells St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,578,0,Clark St & Chicago Ave,11/9/2013 19:41,11/9/2013 19:44,41.893832,-87.634195,64,Wells St & Erie St,953166,196,Subscriber
2542,1978,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,0,Wells St & Erie St,11/10/2013 10:00,11/10/2013 10:09,41.87923,-87.640015,11,Canal St & Adams St,954578,548,Subscriber
2542,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,11/10/2013 11:47,11/10/2013 11:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,955324,437,Subscriber
2542,1978,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1812,0,Orleans St & Merchandise Mart Plaza,11/10/2013 20:00,11/10/2013 20:08,41.897448,-87.628722,14,State St & Pearson St,958805,494,Subscriber
2542,1982,Eckhart Park,41.897448,-87.628722,14,State St & Pearson St,Male,3245,0,State St & Pearson St,11/10/2013 21:48,11/10/2013 22:01,41.89637337,-87.66098386,289,Eckhart Park,959060,792,Subscriber
2542,,Morgan St & 18th St,41.89637337,-87.66098386,289,Eckhart Park,,5414,0,Eckhart Park,11/10/2013 22:18,11/10/2013 22:42,41.858086,-87.651073,163,Morgan St & 18th St,959126,1439,Customer
2542,1987,Franklin St & Arcade Pl,41.858086,-87.651073,163,Morgan St & 18th St,Female,3910,0,Morgan St & 18th St,11/11/2013 8:46,11/11/2013 9:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,960489,1019,Subscriber
2542,1983,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,11/11/2013 17:16,11/11/2013 17:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,962168,245,Subscriber
2542,1962,Ogden Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2136,0,Orleans St & Merchandise Mart Plaza,11/11/2013 17:21,11/11/2013 17:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,962189,645,Subscriber
2542,1977,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1278,0,Ogden Ave & Chicago Ave,11/12/2013 17:12,11/12/2013 17:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,966585,554,Subscriber
2542,1966,Ada St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3192,0,Ashland Ave & Augusta Blvd,11/14/2013 16:03,11/14/2013 16:14,41.88283,-87.661206,353,Ada St & Washington Blvd,976280,651,Subscriber
2542,1983,Racine Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,811,0,Sheffield Ave & Fullerton Ave,11/14/2013 19:08,11/14/2013 19:11,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,977864,200,Subscriber
2542,1964,Damen Ave & Wellington Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,2191,0,Racine Ave & Wrightwood Ave,11/15/2013 15:13,11/15/2013 15:22,41.93588,-87.67842,268,Damen Ave & Wellington Ave,982073,555,Subscriber
2542,,Sheridan Rd & Montrose Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4998,0,Damen Ave & Wellington Ave,11/16/2013 16:30,11/16/2013 16:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,987613,953,Customer
2542,1981,Broadway & Wilson Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,745,0,Sheridan Rd & Montrose Ave,11/16/2013 22:26,11/16/2013 22:30,41.965287,-87.658774,74,Broadway & Wilson Ave,988349,218,Subscriber
2542,1977,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,912,0,Broadway & Wilson Ave,11/17/2013 18:32,11/17/2013 18:36,41.967096,-87.667429,239,Clark St & Leland Ave,990329,225,Subscriber
2542,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,11/19/2013 14:57,11/19/2013 14:59,41.961588,-87.666036,316,Clark St & Montrose Ave,998936,138,Subscriber
2542,1981,Clark St & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1034,0,Ravenswood Ave & Berteau Ave,11/25/2013 7:47,11/25/2013 7:52,41.961588,-87.666036,316,Clark St & Montrose Ave,1020305,248,Subscriber
2542,1965,Clark St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,0,0,Clark St & Montrose Ave,11/29/2013 11:35,11/29/2013 11:56,41.961588,-87.666036,316,Clark St & Montrose Ave,1031904,1225,Subscriber
2542,1982,Southport Ave & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1527,0,Clark St & Montrose Ave,12/1/2013 14:35,12/1/2013 14:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1037375,461,Subscriber
2542,1986,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,12/2/2013 7:45,12/2/2013 7:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,1038845,203,Subscriber
2542,1977,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,12/2/2013 16:49,12/2/2013 16:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1041173,163,Subscriber
2542,,Clark St & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2159,0,Southport Ave & Waveland Ave,12/3/2013 6:47,12/3/2013 6:55,41.967096,-87.667429,239,Clark St & Leland Ave,1043062,476,Customer
2542,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,12/3/2013 7:27,12/3/2013 7:30,41.961588,-87.666036,316,Clark St & Montrose Ave,1043259,191,Subscriber
2542,1971,Clark St & Lincoln Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,5761,0,Clark St & Montrose Ave,12/3/2013 8:36,12/3/2013 8:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,1043882,1401,Subscriber
2542,1971,St Clair St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3129,0,Clark St & Lincoln Ave,12/3/2013 8:59,12/3/2013 9:14,41.894448,-87.622663,16,St Clair St & Erie St,1044070,855,Subscriber
2542,1971,LaSalle St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2620,0,St Clair St & Erie St,12/3/2013 9:46,12/3/2013 10:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1044313,848,Subscriber
2542,1973,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,0,LaSalle St & Jackson Blvd,12/3/2013 12:46,12/3/2013 12:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1044982,595,Subscriber
2542,1973,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,0,Wabash Ave & Grand Ave,12/3/2013 14:20,12/3/2013 14:27,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1045417,451,Subscriber
2542,1974,Dearborn St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,400,0,LaSalle St & Jackson Blvd,12/3/2013 15:14,12/3/2013 15:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1045605,136,Subscriber
2542,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,12/3/2013 16:07,12/3/2013 16:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1045839,609,Subscriber
2542,1982,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,12/3/2013 17:51,12/3/2013 17:57,41.8601213774,-87.6277291853,148,State St & 16th St,1046670,340,Subscriber
2542,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,0,May St & Fulton St,12/4/2013 17:23,12/4/2013 17:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1051915,430,Subscriber
2542,1985,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2353,0,Desplaines St & Kinzie St,12/4/2013 17:48,12/4/2013 17:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1052169,528,Subscriber
2542,1983,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,12/4/2013 18:35,12/4/2013 18:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1052562,295,Subscriber
2542,1986,Green St & Milwaukee Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3381,0,Mies van der Rohe Way & Chicago Ave,12/4/2013 21:16,12/4/2013 21:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,1053253,726,Subscriber
2542,1970,Franklin St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1784,0,Green St & Milwaukee Ave,12/5/2013 9:16,12/5/2013 9:23,41.885837,-87.6355,272,Franklin St & Lake St,1054654,457,Subscriber
2542,1977,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,12/5/2013 18:28,12/5/2013 18:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1057044,291,Subscriber
2542,1987,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,0,Desplaines St & Kinzie St,12/6/2013 9:02,12/6/2013 9:05,41.882091,-87.639833,341,Canal St & Madison St,1058635,192,Subscriber
2542,1979,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,0,Canal St & Madison St,12/6/2013 9:12,12/6/2013 9:16,41.882664,-87.63253,6,LaSalle St & Washington St,1058695,227,Subscriber
2542,1976,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2259,0,Green St & Randolph St,12/6/2013 16:08,12/6/2013 16:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1060001,479,Subscriber
2542,1979,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,12/6/2013 17:44,12/6/2013 17:49,41.8739580629,-87.6277394859,30,State St & Harrison St,1060549,285,Subscriber
2542,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,12/12/2013 8:45,12/12/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1071800,837,Customer
2542,1953,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,0,Franklin St & Jackson Blvd,12/12/2013 15:54,12/12/2013 16:01,41.88175,-87.6478,159,Halsted St & Madison St,1072720,431,Subscriber
