bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2656,1965,Mies van der Rohe Way & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6220,State St & 16th St,11/1/2013 7:14,11/1/2013 7:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,898481,"1,304",Subscriber
2656,1989,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,Mies van der Rohe Way & Chicago Ave,11/1/2013 13:10,11/1/2013 13:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,900971,262,Subscriber
2656,1964,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,686,Clinton St & Washington Blvd,11/1/2013 17:13,11/1/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,903025,288,Subscriber
2656,1986,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,11/3/2013 0:48,11/3/2013 0:50,41.8815824,-87.64127743,301,Clinton St & Madison St,909683,152,Subscriber
2656,1985,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3389,Clinton St & Madison St,11/3/2013 15:49,11/3/2013 16:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,913424,839,Subscriber
2656,1975,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,Noble St & Milwaukee Ave,11/3/2013 18:28,11/3/2013 18:31,41.903456,-87.66777,61,Ashland Ave & Division St,914413,135,Subscriber
2656,,Damen Ave & Cortland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1828,Ashland Ave & Division St,11/3/2013 18:50,11/3/2013 18:59,41.916027,-87.677411,133,Damen Ave & Cortland Ave,914497,549,Customer
2656,1981,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,11/4/2013 6:59,11/4/2013 7:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,915476,222,Subscriber
2656,1985,May St & Fulton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4414,Damen Ave & Pierce Ave,11/4/2013 7:52,11/4/2013 8:11,41.886773,-87.656001,197,May St & Fulton St,915998,"1,177",Subscriber
2656,1986,May St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Male,462,May St & Fulton St,11/4/2013 17:36,11/4/2013 17:38,41.88397,-87.655688,155,May St & Randolph St,920542,148,Subscriber
2656,1975,Wood St & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1039,Ashland Ave & Lake St,11/6/2013 21:58,11/6/2013 22:03,41.89113,-87.67203,432,Wood St & Grand Ave,933601,296,Subscriber
2656,,Franklin St & Arcade Pl,41.89113,-87.67203,432,Wood St & Grand Ave,,4359,Wood St & Grand Ave,11/7/2013 9:03,11/7/2013 9:24,41.881131,-87.635185,57,Franklin St & Arcade Pl,935236,"1,245",Customer
2656,1985,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2213,Franklin St & Arcade Pl,11/7/2013 14:22,11/7/2013 14:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,937161,541,Subscriber
2656,1964,Halsted St & Blackhawk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1385,Larrabee St & Kingsbury St,11/7/2013 17:00,11/7/2013 17:06,41.90854,-87.648568,176,Halsted St & Blackhawk St,938151,369,Subscriber
2656,1959,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2076,Kingsbury St & Erie St,11/9/2013 19:24,11/9/2013 19:36,41.884576228,-87.63188991,5,Clark St & Randolph St,953094,717,Subscriber
2656,1972,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1144,Morgan St & Lake St,11/12/2013 14:14,11/12/2013 14:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,965569,282,Subscriber
2656,1987,Southport Ave & Clybourn Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5087,Clinton St & Lake St,11/12/2013 19:11,11/12/2013 19:34,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,967359,"1,363",Subscriber
2656,1988,Orleans St & Elm St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2942,Southport Ave & Clybourn Ave,11/13/2013 11:34,11/13/2013 11:48,41.902924,-87.637715,172,Orleans St & Elm St,969983,844,Subscriber
2656,1988,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,Female,1410,Orleans St & Elm St,11/14/2013 10:33,11/14/2013 10:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,974863,304,Subscriber
2656,1946,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1062,Dearborn Pkwy & Delaware Pl,11/14/2013 12:02,11/14/2013 12:07,41.893975,-87.628623,45,State St & Erie St,975218,314,Subscriber
2656,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,Franklin St & Jackson Blvd,11/14/2013 17:21,11/14/2013 17:36,41.893975,-87.628623,45,State St & Erie St,976987,898,Customer
2656,1972,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,State St & Erie St,11/14/2013 18:25,11/14/2013 18:36,41.882091,-87.639833,341,Canal St & Madison St,977593,624,Subscriber
2656,1968,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,11/15/2013 7:14,11/15/2013 7:19,41.884337,-87.630183,23,Daley Center Plaza,979032,304,Subscriber
2656,1959,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,11/15/2013 8:02,11/15/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,979426,169,Subscriber
2656,1984,Michigan Ave & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3504,Sedgwick St & Webster Ave,11/16/2013 13:39,11/16/2013 13:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,986645,831,Subscriber
2656,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,Michigan Ave & Pearson St,11/16/2013 14:14,11/16/2013 14:33,41.893975,-87.628623,45,State St & Erie St,986817,"1,191",Customer
2656,1978,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,State St & Erie St,11/17/2013 12:08,11/17/2013 12:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,989600,310,Subscriber
2656,1978,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1683,Lake Shore Dr & Ohio St,11/17/2013 16:29,11/17/2013 16:35,41.893975,-87.628623,45,State St & Erie St,990113,346,Subscriber
2656,1978,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,5020,State St & Erie St,11/17/2013 16:50,11/17/2013 16:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,990149,342,Subscriber
2656,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,11/18/2013 7:59,11/18/2013 8:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,991436,690,Subscriber
2656,1978,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3054,Dearborn St & Monroe St,11/18/2013 17:13,11/18/2013 17:23,41.857937,-87.623633,150,Michigan Ave & 18th St,994275,626,Subscriber
2656,1985,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,367,Michigan Ave & 18th St,11/18/2013 18:03,11/18/2013 18:05,41.857611,-87.619407,102,Calumet Ave & 18th St,994812,103,Subscriber
2656,1976,Daley Center Plaza,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,4558,Calumet Ave & 18th St,11/19/2013 8:47,11/19/2013 9:05,41.884337,-87.630183,23,Daley Center Plaza,997172,"1,062",Subscriber
2656,1980,Clark St & Schiller St,41.884337,-87.630183,23,Daley Center Plaza,Male,2798,Daley Center Plaza,11/19/2013 18:10,11/19/2013 18:22,41.907993,-87.631501,200,Clark St & Schiller St,1000291,710,Subscriber
2656,1955,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Male,530,Clark St & Schiller St,11/20/2013 10:22,11/20/2013 10:25,41.903233,-87.631253,349,Clark St & Elm St,1003099,179,Subscriber
2656,1955,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,Clark St & Elm St,11/20/2013 10:30,11/20/2013 10:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1003141,157,Subscriber
2656,1953,Clark St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1123,Dearborn Pkwy & Delaware Pl,11/20/2013 17:04,11/20/2013 17:11,41.907993,-87.631501,200,Clark St & Schiller St,1005100,409,Subscriber
2656,1980,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,3355,Clark St & Schiller St,11/21/2013 5:57,11/21/2013 6:08,41.881131,-87.635185,57,Franklin St & Arcade Pl,1006717,640,Subscriber
2656,1968,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,Franklin St & Arcade Pl,11/21/2013 6:39,11/21/2013 6:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1006815,297,Subscriber
2656,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,11/21/2013 6:54,11/21/2013 7:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,1006878,339,Subscriber
2656,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,11/21/2013 8:01,11/21/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1007325,466,Subscriber
2656,1987,Leavitt St & Hirsch St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4924,Hermitage Ave & Polk St,12/2/2013 17:34,12/2/2013 17:50,41.906717,-87.682779,255,Leavitt St & Hirsch St,1041644,968,Subscriber
2656,1986,Sheffield Ave & Kingsbury St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4230,Leavitt St & Hirsch St,12/3/2013 6:55,12/3/2013 7:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1043089,685,Subscriber
2656,1965,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2224,Sheffield Ave & Kingsbury St,12/3/2013 14:46,12/3/2013 14:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1045525,676,Subscriber
2656,1980,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,Lincoln Ave & Armitage Ave,12/3/2013 15:57,12/3/2013 16:01,41.912202,-87.634664,182,Wells St & Concord Ln,1045792,241,Subscriber
2656,1982,Canal St & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4256,Wells St & Concord Ln,12/4/2013 6:49,12/4/2013 7:06,41.8807,-87.63947,56,Canal St & Monroe St,1048216,"1,075",Subscriber
2656,1976,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3331,Canal St & Monroe St,12/4/2013 9:03,12/4/2013 9:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1049373,818,Subscriber
2656,1988,Sheridan Rd & Buena Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,8810,Mies van der Rohe Way & Chicago Ave,12/4/2013 16:44,12/4/2013 17:09,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1051574,"1,514",Subscriber
2656,1960,Southport Ave & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1283,Sheridan Rd & Buena Ave,12/4/2013 17:55,12/4/2013 18:00,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1052236,312,Subscriber
2656,1986,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,Southport Ave & Irving Park Rd,12/4/2013 18:37,12/4/2013 18:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1052590,231,Subscriber
2656,1986,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,12/4/2013 20:29,12/4/2013 20:33,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1053135,296,Subscriber
2656,1986,Sheridan Rd & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,534,Clarendon Ave & Junior Ter,12/6/2013 11:09,12/6/2013 11:11,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1059069,145,Subscriber
2656,1977,Ashland Ave & Grace St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2999,Sheridan Rd & Montrose Ave,12/13/2013 8:11,12/13/2013 8:21,41.950687,-87.6687,319,Ashland Ave & Grace St,1074031,626,Subscriber
2656,1983,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1154,Ashland Ave & Grace St,12/19/2013 7:43,12/19/2013 7:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,1087418,334,Subscriber
2656,1978,Dearborn St & Adams St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3237,Calumet Ave & 18th St,12/20/2013 8:28,12/20/2013 8:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1091313,786,Subscriber
2656,1989,Dearborn Pkwy & Delaware Pl,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,347,Clark St & Chicago Ave,12/22/2013 3:57,12/22/2013 3:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1095027,76,Subscriber
