bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1027,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,9/1/2013 18:12,9/1/2013 18:31,41.865212,-87.617759,29,Museum Campus,380700,"1,160",Customer
1027,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,9/1/2013 18:32,9/1/2013 18:50,41.8847302006,-87.6277335692,2,State St & Randolph St,381022,"1,084",Customer
1027,,Racine Ave & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,6131,State St & Randolph St,9/1/2013 19:18,9/1/2013 20:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,381759,"4,575",Customer
1027,,Clarendon Ave & Leland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5499,Racine Ave & Fullerton Ave,9/2/2013 10:46,9/2/2013 11:33,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,385630,"2,819",Customer
1027,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,Clarendon Ave & Leland Ave,9/2/2013 11:48,9/2/2013 12:16,41.926277,-87.630834,350,Theater on the Lake,386661,"1,689",Customer
1027,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,9/2/2013 12:17,9/2/2013 12:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,387151,"1,169",Customer
1027,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,9/2/2013 12:43,9/2/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,387630,"1,606",Customer
1027,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,9/2/2013 14:12,9/2/2013 14:42,41.795212,-87.580715,361,Shore Drive & 55th St,389435,"1,800",Customer
1027,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/2/2013 14:45,9/2/2013 15:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390120,"1,403",Customer
1027,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/2/2013 15:13,9/2/2013 16:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390675,"3,451",Customer
1027,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,9/2/2013 16:27,9/2/2013 17:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,392101,"2,256",Customer
1027,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,9/2/2013 18:58,9/2/2013 19:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,394228,"1,268",Customer
1027,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,Cannon Dr & Fullerton Ave,9/2/2013 23:55,9/3/2013 0:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,395592,"1,271",Customer
1027,,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1081,Damen Ave & Melrose Ave,9/3/2013 17:57,9/3/2013 18:07,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,401635,597,Customer
1027,,Clarendon Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4777,Lincoln Ave & Roscoe St,9/3/2013 19:10,9/3/2013 19:36,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,402415,"1,517",Customer
1027,1949,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,0,Clinton St & Tilden St,9/4/2013 14:45,9/4/2013 14:46,41.875885,-87.640795,37,Clinton St & Tilden St,407556,96,Subscriber
1027,,May St & Cullerton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4983,Dearborn St & Monroe St,9/9/2013 20:20,9/10/2013 4:25,41.855136,-87.654127,331,May St & Cullerton St,457861,"29,139",Customer
1027,,Damen Ave & Madison St,41.855136,-87.654127,331,May St & Cullerton St,,4681,May St & Cullerton St,9/13/2013 19:30,9/13/2013 19:54,41.88137,-87.67493,134,Damen Ave & Madison St,489324,"1,470",Customer
1027,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,Damen Ave & Madison St,9/13/2013 19:57,9/13/2013 20:07,41.88137,-87.67493,134,Damen Ave & Madison St,489465,629,Customer
1027,,California Ave & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,,4367,Damen Ave & Madison St,9/13/2013 20:08,9/13/2013 20:29,41.903029,-87.697474,256,California Ave & Division St,489520,"1,254",Customer
1027,1982,Milwaukee Ave & Rockwell St,41.903029,-87.697474,256,California Ave & Division St,Male,2731,California Ave & Division St,9/13/2013 23:20,9/13/2013 23:31,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,490228,665,Subscriber
1027,1985,California Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,2731,Milwaukee Ave & Rockwell St,9/14/2013 1:38,9/14/2013 1:58,41.903029,-87.697474,256,California Ave & Division St,490503,"1,229",Subscriber
1027,,California Ave & Francis Pl,41.903029,-87.697474,256,California Ave & Division St,,1776,California Ave & Division St,9/14/2013 2:20,9/14/2013 2:28,41.91855,-87.69723,259,California Ave & Francis Pl,490558,455,Customer
1027,,California Ave & Division St,41.91855,-87.69723,259,California Ave & Francis Pl,,1776,California Ave & Francis Pl,9/14/2013 10:52,9/14/2013 10:58,41.903029,-87.697474,256,California Ave & Division St,492117,371,Customer
1027,,Clinton St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3475,Wabash Ave & Roosevelt Rd,9/15/2013 16:14,9/15/2013 16:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,504016,783,Customer
1027,1970,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,Clinton St & Lake St,9/16/2013 8:03,9/16/2013 8:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,505725,371,Subscriber
1027,,May St & Fulton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2651,Franklin St & Jackson Blvd,9/16/2013 14:06,9/16/2013 14:23,41.886773,-87.656001,197,May St & Fulton St,508127,"1,049",Customer
1027,1973,Wabash Ave & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,Male,3412,May St & Fulton St,9/16/2013 18:05,9/16/2013 18:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,510710,767,Subscriber
1027,1979,Sedgwick St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3858,Wabash Ave & Grand Ave,9/16/2013 18:59,9/16/2013 19:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,511279,"1,027",Subscriber
1027,1976,Orleans St & Merchandise Mart Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4172,Sedgwick St & Webster Ave,9/18/2013 8:00,9/18/2013 8:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,522206,"1,253",Subscriber
1027,1963,Larrabee St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4342,Orleans St & Merchandise Mart Plaza,9/18/2013 16:28,9/18/2013 16:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,526227,826,Subscriber
1027,,Fairbanks Ct & Grand Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5463,Larrabee St & Webster Ave,9/20/2013 7:21,9/20/2013 7:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,535002,"1,170",Customer
1027,1986,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,9/20/2013 9:41,9/20/2013 9:47,41.8810317,-87.62408432,8,Millennium Park,536392,376,Subscriber
1027,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,9/20/2013 11:05,9/20/2013 12:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,536980,"4,052",Customer
1027,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/20/2013 14:15,9/20/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,538475,"5,346",Customer
1027,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,Streeter Dr & Illinois St,9/20/2013 17:32,9/20/2013 17:49,41.884576228,-87.63188991,5,Clark St & Randolph St,540949,"1,038",Customer
1027,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,Clark St & Randolph St,9/20/2013 17:52,9/20/2013 18:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,541202,623,Customer
1027,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,9/21/2013 14:21,9/21/2013 14:43,41.865212,-87.617759,29,Museum Campus,548778,"1,286",Customer
1027,,Clark St & Schiller St,41.865212,-87.617759,29,Museum Campus,,7788,Museum Campus,9/21/2013 14:55,9/21/2013 15:22,41.907993,-87.631501,200,Clark St & Schiller St,549365,"1,608",Customer
1027,1986,Clinton St & Lake St,41.907993,-87.631501,200,Clark St & Schiller St,Male,3303,Clark St & Schiller St,9/21/2013 19:35,9/21/2013 19:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,553435,779,Subscriber
1027,,Wells St & Evergreen Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2974,Clinton St & Lake St,9/22/2013 10:49,9/22/2013 11:12,41.906724,-87.63483,302,Wells St & Evergreen Ave,556452,"1,376",Customer
1027,,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1238,Wells St & Evergreen Ave,9/22/2013 11:59,9/22/2013 12:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,557327,803,Customer
1027,1989,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1383,Franklin St & Chicago Ave,9/22/2013 15:21,9/22/2013 15:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,560343,832,Subscriber
1027,1989,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1084,Orleans St & Merchandise Mart Plaza,9/22/2013 17:01,9/22/2013 17:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,561940,340,Subscriber
1027,1989,Halsted St & Dickens Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3787,Franklin St & Chicago Ave,9/22/2013 17:07,9/22/2013 17:23,41.919936,-87.64883,192,Halsted St & Dickens Ave,562011,954,Subscriber
1027,,Wells St & Evergreen Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2591,Halsted St & Dickens Ave,9/22/2013 17:27,9/22/2013 17:41,41.906724,-87.63483,302,Wells St & Evergreen Ave,562288,820,Customer
1027,1985,Dayton St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1912,Wells St & Evergreen Ave,9/22/2013 17:43,9/22/2013 17:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,562494,365,Subscriber
1027,1985,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1650,Dayton St & North Ave,9/22/2013 18:03,9/22/2013 18:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,562729,396,Subscriber
1027,1983,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,634,Wells St & Evergreen Ave,9/22/2013 18:53,9/22/2013 18:56,41.912202,-87.634664,182,Wells St & Concord Ln,563290,203,Subscriber
1027,1977,Theater on the Lake,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,5622,Lincoln Ave & Waveland Ave,9/23/2013 8:37,9/23/2013 8:58,41.926277,-87.630834,350,Theater on the Lake,565811,"1,255",Subscriber
1027,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,9/23/2013 12:32,9/23/2013 12:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,567523,"1,243",Customer
1027,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,9/23/2013 12:53,9/23/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,567739,"1,102",Customer
1027,1972,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,9/23/2013 16:59,9/23/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,569801,483,Subscriber
1027,1979,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,Canal St & Madison St,9/23/2013 18:28,9/23/2013 18:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,571270,439,Subscriber
1027,,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1160,LaSalle St & Jackson Blvd,9/23/2013 19:09,9/23/2013 19:17,41.8847302006,-87.6277335692,2,State St & Randolph St,571733,442,Customer
1027,1983,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,State St & Randolph St,9/24/2013 21:12,9/24/2013 21:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,581278,396,Subscriber
1027,1971,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2524,McClurg Ct & Illinois St,9/25/2013 11:03,9/25/2013 11:14,41.885837,-87.6355,272,Franklin St & Lake St,584564,608,Subscriber
1027,1984,Franklin St & Quincy St,41.885837,-87.6355,272,Franklin St & Lake St,Male,996,Franklin St & Lake St,9/25/2013 11:43,9/25/2013 11:47,41.878724,-87.634793,7,Franklin St & Quincy St,584849,236,Subscriber
1027,1982,Damen Ave & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3996,Halsted St & Madison St,9/25/2013 23:11,9/25/2013 23:25,41.90331,-87.67695,136,Damen Ave & Division St,591159,836,Subscriber
1027,1977,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,349,Damen Ave & Division St,9/26/2013 5:28,9/26/2013 5:30,41.90332,-87.67273,246,Wood St & Division St,591398,123,Subscriber
1027,1971,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,9/26/2013 7:15,9/26/2013 7:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,591813,306,Subscriber
1027,1971,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2903,Wood St & Division St,9/26/2013 9:49,9/26/2013 10:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,593499,962,Subscriber
1027,1977,Bissell St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,971,Dayton St & North Ave,9/26/2013 16:40,9/26/2013 16:48,41.91844,-87.65222,59,Bissell St & Armitage Ave,596931,464,Subscriber
1027,1975,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1622,Bissell St & Armitage Ave,9/26/2013 18:09,9/26/2013 18:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,598527,742,Subscriber
1027,1986,Clark St & Schiller St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,911,Clark St & Lincoln Ave,9/26/2013 23:02,9/26/2013 23:11,41.907993,-87.631501,200,Clark St & Schiller St,600764,547,Subscriber
1027,,Lakeview Ave & Fullerton Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,2268,Clark St & Schiller St,9/28/2013 11:33,9/28/2013 11:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,614897,"1,256",Customer
1027,,Pine Grove Ave & Irving Park Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4195,Lakeview Ave & Fullerton Pkwy,9/28/2013 11:57,9/28/2013 12:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,615318,"1,688",Customer
1027,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,9/28/2013 12:27,9/28/2013 12:50,41.926277,-87.630834,350,Theater on the Lake,615904,"1,415",Customer
1027,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,9/28/2013 13:14,9/28/2013 13:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,616914,918,Customer
1027,1986,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,Sheffield Ave & Fullerton Ave,9/28/2013 15:56,9/28/2013 16:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,620369,279,Subscriber
1027,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,Larrabee St & Webster Ave,9/28/2013 18:11,9/28/2013 18:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,623015,431,Customer
1027,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,Hampden Ct & Diversey Pkwy,9/29/2013 10:04,9/29/2013 10:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,627102,"1,604",Customer
1027,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,9/29/2013 10:32,9/29/2013 10:52,41.8810317,-87.62408432,8,Millennium Park,627398,"1,216",Customer
1027,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/29/2013 11:05,9/29/2013 11:24,41.8810317,-87.62408432,8,Millennium Park,627840,"1,103",Customer
1027,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/29/2013 11:30,9/29/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,628155,"1,379",Customer
1027,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/29/2013 11:57,9/29/2013 12:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,628576,"1,690",Customer
1027,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/29/2013 12:30,9/29/2013 12:48,41.865212,-87.617759,29,Museum Campus,629037,"1,070",Customer
1027,1992,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,2507,Museum Campus,9/29/2013 12:57,9/29/2013 13:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,629431,"1,244",Subscriber
1027,,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1200,Michigan Ave & Jackson Blvd,9/29/2013 14:22,9/29/2013 14:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,630820,498,Customer
1027,1961,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,9/29/2013 17:44,9/29/2013 18:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,634196,"1,054",Subscriber
1027,1961,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,Michigan Ave & Oak St,9/29/2013 18:01,9/29/2013 18:13,41.926277,-87.630834,350,Theater on the Lake,634412,704,Subscriber
