bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
137,1979,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,8/8/2013 17:07,8/8/2013 17:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,181702,"1,057",Subscriber
137,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,Desplaines St & Kinzie St,8/8/2013 21:07,8/8/2013 21:24,41.881487,-87.654752,156,Aberdeen St & Madison St,183606,"1,020",Customer
137,1983,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2969,Aberdeen St & Madison St,8/9/2013 9:18,8/9/2013 9:21,41.890749,-87.63206,430,LaSalle St & Illinois St,185217,197,Subscriber
137,,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1473,LaSalle St & Illinois St,8/9/2013 15:48,8/9/2013 15:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,188175,373,Customer
137,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,Clinton St & Lake St,8/9/2013 16:49,8/9/2013 16:53,41.8815824,-87.64127743,301,Clinton St & Madison St,188777,268,Subscriber
137,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,Clinton St & Madison St,8/9/2013 17:47,8/9/2013 17:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,189393,744,Customer
137,,Franklin St & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4987,Lake Shore Dr & Wellington Ave,8/12/2013 11:48,8/12/2013 12:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,210485,"1,594",Customer
137,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,8/12/2013 12:28,8/12/2013 12:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,210785,"1,411",Customer
137,1984,Eckhart Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1752,Damen Ave & Augusta Blvd,8/12/2013 18:20,8/12/2013 18:28,41.89637337,-87.66098386,289,Eckhart Park,213110,464,Subscriber
137,1983,Milwaukee Ave & Wabansia Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6609,Columbus Dr & Randolph St,8/12/2013 19:36,8/12/2013 20:01,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,213596,"1,475",Subscriber
137,,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5375,Milwaukee Ave & Wabansia Ave,8/13/2013 10:13,8/13/2013 10:32,41.8807,-87.63947,56,Canal St & Monroe St,215967,"1,097",Subscriber
137,1980,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1216,Canal St & Monroe St,8/13/2013 11:29,8/13/2013 11:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,216426,289,Subscriber
137,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/13/2013 13:00,8/13/2013 15:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,216959,"7,834",Customer
137,,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3518,Desplaines St & Kinzie St,8/13/2013 17:00,8/13/2013 17:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,218992,840,Customer
137,,Sheffield Ave & Addison St,41.910329,-87.672516,223,Wood St & North Ave,,5621,Wood St & North Ave,8/14/2013 11:18,8/14/2013 11:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,223234,"2,005",Customer
137,,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1092,Daley Center Plaza,8/14/2013 16:47,8/14/2013 16:54,41.882091,-87.639833,341,Canal St & Madison St,225482,377,Customer
137,1954,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Female,2469,Canal St & Madison St,8/14/2013 18:29,8/14/2013 18:48,41.89993001,-87.63443007,46,Wells St & Walton St,226680,"1,164",Subscriber
137,1987,Columbus Dr & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2957,Wells St & Walton St,8/15/2013 8:18,8/15/2013 8:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,229016,900,Subscriber
137,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/15/2013 12:13,8/15/2013 12:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,230330,"1,649",Customer
137,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/15/2013 12:47,8/15/2013 13:11,41.926277,-87.630834,350,Theater on the Lake,230608,"1,437",Customer
137,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/15/2013 13:17,8/15/2013 13:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,230813,"1,425",Customer
137,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/15/2013 13:51,8/15/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231040,"1,926",Customer
137,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/15/2013 14:55,8/15/2013 15:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231459,"1,145",Customer
137,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/15/2013 16:18,8/15/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,232017,"2,039",Customer
137,1985,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4879,Michigan Ave & Oak St,8/15/2013 17:02,8/15/2013 17:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,232373,"1,102",Subscriber
137,,Fort Dearborn Dr & 31st St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,13325,Lake Shore Dr & Wellington Ave,8/15/2013 18:10,8/15/2013 19:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,233176,"4,011",Customer
137,,State St & 16th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4074,Fort Dearborn Dr & 31st St,8/16/2013 11:42,8/16/2013 12:09,41.8601213774,-87.6277291853,148,State St & 16th St,237137,"1,604",Customer
137,1981,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,8/16/2013 12:28,8/16/2013 12:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,237555,423,Subscriber
137,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/16/2013 12:38,8/16/2013 13:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,237639,"1,842",Customer
137,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/16/2013 14:10,8/16/2013 14:41,41.865212,-87.617759,29,Museum Campus,238515,"1,882",Customer
137,1979,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,Female,5786,Museum Campus,8/16/2013 17:09,8/16/2013 17:17,41.893832,-87.634195,64,Wells St & Erie St,240434,444,Subscriber
137,,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2302,Wells St & Erie St,8/16/2013 17:44,8/16/2013 17:58,41.87923,-87.640015,11,Canal St & Adams St,240920,879,Customer
137,1985,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,Canal St & Adams St,8/16/2013 18:17,8/16/2013 18:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,241288,543,Subscriber
137,1985,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1835,Aberdeen St & Jackson Blvd,8/16/2013 19:11,8/16/2013 19:20,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,241830,518,Subscriber
137,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,Congress Pkwy & Ogden Ave,8/17/2013 4:23,8/17/2013 5:27,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,243589,"3,858",Customer
137,,Halsted St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2898,Congress Pkwy & Ogden Ave,8/17/2013 17:20,8/17/2013 17:36,41.88175,-87.6478,159,Halsted St & Madison St,250700,979,Customer
137,1949,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1574,Halsted St & Madison St,8/17/2013 18:36,8/17/2013 18:48,41.877945,-87.662007,206,Loomis St & Jackson Blvd,251652,693,Subscriber
137,1949,Clinton St & Roosevelt Rd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2932,Loomis St & Jackson Blvd,8/18/2013 9:28,8/18/2013 9:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,255044,"1,010",Subscriber
137,1971,Cityfront Plaza & N Water St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3470,State St & Harrison St,8/18/2013 12:53,8/18/2013 13:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,257395,"1,004",Subscriber
137,1972,Wells St & Walton St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2511,Cityfront Plaza & N Water St,8/18/2013 19:30,8/19/2013 8:11,41.89993001,-87.63443007,46,Wells St & Walton St,263028,"45,669",Subscriber
137,1989,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,Wells St & Walton St,8/19/2013 9:24,8/19/2013 9:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,265590,526,Subscriber
137,,Congress Pkwy & Ogden Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3334,Clinton St & Madison St,8/19/2013 13:23,8/19/2013 13:48,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,267155,"1,513",Customer
137,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,8/19/2013 18:04,8/19/2013 18:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,270050,"1,231",Customer
137,1978,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,8/19/2013 18:36,8/19/2013 18:45,41.87923,-87.640015,11,Canal St & Adams St,270427,514,Subscriber
137,1978,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,Canal St & Adams St,8/19/2013 20:27,8/19/2013 20:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,271469,479,Subscriber
137,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/20/2013 18:23,8/20/2013 18:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,278097,492,Subscriber
137,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,8/21/2013 8:46,8/21/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281535,539,Subscriber
137,1977,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,8/21/2013 11:50,8/21/2013 11:53,41.880422,-87.642746,38,Jefferson St & Monroe St,282690,182,Subscriber
137,1964,California Ave & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6840,Jefferson St & Monroe St,8/21/2013 15:10,8/21/2013 15:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,284223,"1,612",Subscriber
137,,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5792,California Ave & Milwaukee Ave,8/21/2013 16:06,8/21/2013 16:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,284661,"1,505",Customer
137,,Michigan Ave & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3062,Desplaines St & Kinzie St,8/21/2013 16:33,8/21/2013 17:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,284926,"1,655",Customer
137,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,8/21/2013 18:30,8/21/2013 18:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,286350,"1,727",Customer
137,1980,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1937,Michigan Ave & Washington St,8/21/2013 19:51,8/21/2013 20:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,287056,671,Subscriber
137,1980,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1982,McClurg Ct & Illinois St,8/21/2013 20:29,8/21/2013 20:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,287276,748,Subscriber
137,,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1053,Columbus Dr & Randolph St,8/22/2013 8:36,8/22/2013 9:01,41.887155,-87.62775,339,State St & Wacker Dr,289249,"1,504",Customer
137,,Hampden Ct & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,,6832,Eckhart Park,8/22/2013 15:18,8/22/2013 15:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,290840,"1,756",Customer
137,,Hampden Ct & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5695,Michigan Ave & Pearson St,8/23/2013 0:36,8/23/2013 0:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,294181,"1,031",Customer
137,1984,Ogden Ave & Race Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,7503,Hampden Ct & Diversey Pkwy,8/23/2013 7:45,8/23/2013 8:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,294784,"1,156",Subscriber
137,,State St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3362,Ogden Ave & Race Ave,8/23/2013 10:49,8/23/2013 11:18,41.8847302006,-87.6277335692,2,State St & Randolph St,296149,"1,765",Customer
137,1978,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,State St & Randolph St,8/23/2013 14:10,8/23/2013 14:15,41.882664,-87.63253,6,LaSalle St & Washington St,298124,256,Subscriber
137,1982,Sedgwick St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3473,LaSalle St & Washington St,8/23/2013 15:07,8/23/2013 15:23,41.910579,-87.638618,70,Sedgwick St & North Ave,298669,954,Subscriber
137,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,Sedgwick St & North Ave,8/23/2013 15:26,8/23/2013 15:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,298903,"1,137",Customer
137,,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2200,Orleans St & Merchandise Mart Plaza,8/23/2013 16:19,8/23/2013 16:42,41.877181,-87.627844,3,State St & Van Buren St,299543,"1,396",Customer
137,1964,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,State St & Van Buren St,8/23/2013 16:46,8/23/2013 16:55,41.882091,-87.639833,341,Canal St & Madison St,299979,523,Subscriber
137,1981,Damen Ave & Cortland Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5329,Canal St & Madison St,8/23/2013 16:58,8/23/2013 17:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,300126,"1,204",Subscriber
137,1983,Leavitt St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,994,Damen Ave & Cortland Ave,8/24/2013 0:42,8/24/2013 0:46,41.910652,-87.6824,244,Leavitt St & North Ave,303528,257,Subscriber
137,,State St & Kinzie St,41.910652,-87.6824,244,Leavitt St & North Ave,,5613,Leavitt St & North Ave,8/24/2013 14:35,8/24/2013 15:00,41.88918,-87.6277,50,State St & Kinzie St,308876,"1,467",Customer
137,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,Clark St & Congress Pkwy,8/24/2013 16:52,8/24/2013 17:11,41.893975,-87.628623,45,State St & Erie St,311394,"1,153",Customer
137,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,8/24/2013 20:11,8/24/2013 20:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,314188,959,Customer
137,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,8/24/2013 20:41,8/24/2013 20:57,41.884337,-87.630183,23,Daley Center Plaza,314406,"1,011",Customer
137,,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2092,Daley Center Plaza,8/25/2013 13:26,8/25/2013 13:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,319819,"1,143",Customer
137,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,Mies van der Rohe Way & Chicago Ave,8/25/2013 13:57,8/25/2013 14:11,41.8847302006,-87.6277335692,2,State St & Randolph St,320294,879,Customer
137,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,8/25/2013 19:43,8/25/2013 20:06,41.88918,-87.6277,50,State St & Kinzie St,324804,"1,334",Customer
137,1983,Congress Pkwy & Ogden Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,4796,State St & Kinzie St,8/26/2013 6:54,8/26/2013 7:18,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,326571,"1,403",Subscriber
137,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/26/2013 16:35,8/26/2013 16:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,330821,"1,353",Customer
137,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/26/2013 17:00,8/26/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,331104,606,Customer
137,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,8/26/2013 18:29,8/26/2013 18:39,41.882091,-87.639833,341,Canal St & Madison St,332236,609,Customer
137,,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,,2122,Canal St & Madison St,8/27/2013 7:57,8/27/2013 8:06,41.887155,-87.62775,339,State St & Wacker Dr,334880,529,Customer
137,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,8/27/2013 13:01,8/27/2013 13:04,41.882134,-87.625125,36,Michigan Ave & Madison St,336828,204,Subscriber
137,1953,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,679,Michigan Ave & Madison St,8/27/2013 13:29,8/27/2013 13:34,41.882664,-87.63253,6,LaSalle St & Washington St,337009,262,Subscriber
137,1974,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,LaSalle St & Washington St,8/27/2013 16:33,8/27/2013 16:41,41.881487,-87.654752,156,Aberdeen St & Madison St,338287,516,Subscriber
137,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/27/2013 16:52,8/27/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,338465,343,Subscriber
137,1990,Larrabee St & Webster Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5276,Clinton St & Washington Blvd,8/27/2013 19:23,8/27/2013 19:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,340036,"1,157",Subscriber
137,1983,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1735,Larrabee St & Webster Ave,8/27/2013 20:04,8/27/2013 20:11,41.911791,-87.631841,128,Clark St & North Ave,340327,405,Subscriber
137,1980,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3225,Clark St & North Ave,8/27/2013 23:11,8/27/2013 23:25,41.884337,-87.630183,23,Daley Center Plaza,341161,829,Subscriber
137,1980,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,4727,Daley Center Plaza,8/27/2013 23:25,8/27/2013 23:50,41.858086,-87.651073,163,Morgan St & 18th St,341200,"1,468",Subscriber
137,1990,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,Male,1163,May St & Taylor St,8/28/2013 8:52,8/28/2013 8:56,41.8745,-87.6498,28,900 W Harrison,342544,292,Subscriber
137,,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,,1483,900 W Harrison,8/28/2013 15:39,8/28/2013 17:47,41.8815824,-87.64127743,301,Clinton St & Madison St,345146,"7,667",Customer
137,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,8/28/2013 18:54,8/28/2013 18:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,347311,276,Subscriber
137,1978,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,Franklin St & Jackson Blvd,8/28/2013 19:13,8/28/2013 19:22,41.88918,-87.6277,50,State St & Kinzie St,347488,581,Subscriber
137,1985,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,8/28/2013 20:50,8/28/2013 20:55,41.884576228,-87.63188991,5,Clark St & Randolph St,348092,324,Subscriber
137,1977,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,Clark St & Randolph St,8/29/2013 14:16,8/29/2013 14:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,352128,229,Subscriber
137,,Michigan Ave & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1621,Clark St & Congress Pkwy,8/29/2013 14:38,8/29/2013 14:44,41.882134,-87.625125,36,Michigan Ave & Madison St,352284,400,Customer
137,,Desplaines St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2424,Michigan Ave & Madison St,8/29/2013 21:48,8/29/2013 22:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,356294,754,Customer
137,1977,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1620,Desplaines St & Kinzie St,8/30/2013 6:59,8/30/2013 7:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,357146,413,Subscriber
137,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1696,Franklin St & Chicago Ave,8/30/2013 7:16,8/30/2013 7:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,357264,593,Subscriber
137,,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1192,Clinton St & Lake St,8/30/2013 8:41,8/30/2013 8:47,41.884337,-87.630183,23,Daley Center Plaza,357944,325,Customer
137,,Clark St & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,,6298,Daley Center Plaza,8/30/2013 14:07,8/30/2013 14:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,360396,"1,416",Customer
137,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,Franklin St & Jackson Blvd,8/31/2013 12:36,8/31/2013 13:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,365502,"1,512",Customer
137,,McCormick Place,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6542,Wabash Ave & Grand Ave,8/31/2013 13:24,8/31/2013 13:47,41.8513751729,-87.6188346489,106,McCormick Place,365728,"1,374",Customer
137,,McCormick Place,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5672,Columbus Dr & Randolph St,8/31/2013 22:24,8/31/2013 22:49,41.8513751729,-87.6188346489,106,McCormick Place,370685,"1,504",Customer
137,,Milwaukee Ave & Wabansia Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6271,Fairbanks Ct & Grand Ave,9/1/2013 13:59,9/1/2013 14:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,376017,"1,766",Customer
137,,Halsted St & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3328,Milwaukee Ave & Wabansia Ave,9/1/2013 14:33,9/1/2013 15:34,41.913778,-87.64884,181,Halsted St & Willow St,376617,"3,630",Customer
137,,Damen Ave & Pierce Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3306,Halsted St & Willow St,9/1/2013 21:39,9/1/2013 21:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,383153,665,Customer
137,1977,Clinton St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2167,Carpenter St & Huron St,9/2/2013 12:09,9/2/2013 12:22,41.8815824,-87.64127743,301,Clinton St & Madison St,387015,788,Subscriber
137,1988,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,9/2/2013 12:30,9/2/2013 12:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,387361,205,Subscriber
137,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,9/2/2013 12:45,9/2/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,387665,"1,263",Customer
137,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,Clark St & North Ave,9/2/2013 15:32,9/2/2013 15:52,41.884337,-87.630183,23,Daley Center Plaza,391059,"1,180",Customer
137,,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,,4490,Daley Center Plaza,9/2/2013 16:55,9/2/2013 17:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,392613,"1,818",Customer
137,,Southport Ave & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4055,Sedgwick St & Webster Ave,9/2/2013 17:27,9/2/2013 17:47,41.94815,-87.66394,235,Southport Ave & Waveland Ave,393082,"1,235",Customer
137,,Theater on the Lake,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4677,Southport Ave & Waveland Ave,9/2/2013 18:40,9/2/2013 19:04,41.926277,-87.630834,350,Theater on the Lake,394032,"1,425",Customer
137,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,Theater on the Lake,9/2/2013 19:05,9/2/2013 19:33,41.8810317,-87.62408432,8,Millennium Park,394297,"1,726",Customer
137,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,9/2/2013 19:35,9/2/2013 19:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,394554,364,Customer
137,,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1155,Columbus Dr & Randolph St,9/3/2013 10:43,9/3/2013 10:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,397612,626,Customer
