bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2089,1987,Canal St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1433,State St & Harrison St,9/24/2013 6:52,9/24/2013 6:57,41.874337,-87.639566,326,Canal St & Harrison St,573330,334,Subscriber
2089,1983,Canal St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Male,602,Canal St & Harrison St,9/24/2013 9:07,9/24/2013 9:09,41.87923,-87.640015,11,Canal St & Adams St,574783,157,Subscriber
2089,1978,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,9/24/2013 9:47,9/24/2013 10:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,575066,814,Subscriber
2089,1978,Wabash Ave & 8th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2805,Clinton St & Lake St,9/24/2013 12:57,9/24/2013 13:10,41.871962,-87.626106,54,Wabash Ave & 8th St,576272,770,Subscriber
2089,1988,Franklin St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2613,Wabash Ave & 8th St,9/24/2013 16:35,9/24/2013 16:53,41.885837,-87.6355,272,Franklin St & Lake St,578038,"1,075",Subscriber
2089,1981,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1238,Franklin St & Lake St,9/24/2013 17:08,9/24/2013 17:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,578595,554,Subscriber
2089,1986,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,9/24/2013 17:31,9/24/2013 17:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,579080,579,Subscriber
2089,1973,Dearborn Pkwy & Delaware Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1975,Michigan Ave & Lake St,9/24/2013 17:42,9/24/2013 17:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,579249,489,Subscriber
2089,,Museum Campus,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6593,Dearborn Pkwy & Delaware Pl,9/24/2013 20:21,9/25/2013 6:50,41.865212,-87.617759,29,Museum Campus,581034,"37,729",Customer
2089,,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,,6159,Museum Campus,9/25/2013 8:09,9/25/2013 8:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,582984,689,Customer
2089,1977,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1355,Clinton St & Lake St,9/25/2013 8:26,9/25/2013 8:32,41.886773,-87.656001,197,May St & Fulton St,583247,315,Subscriber
2089,,Wells St & Erie St,41.886773,-87.656001,197,May St & Fulton St,,2862,May St & Fulton St,9/26/2013 12:08,9/26/2013 12:34,41.893832,-87.634195,64,Wells St & Erie St,594466,"1,581",Customer
2089,,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1278,Ogden Ave & Chicago Ave,9/26/2013 17:38,9/26/2013 17:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,597962,767,Customer
2089,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,9/27/2013 6:43,9/27/2013 6:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,601287,373,Subscriber
2089,,Daley Center Plaza,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3256,Clinton St & Roosevelt Rd,9/27/2013 12:11,9/27/2013 12:28,41.884337,-87.630183,23,Daley Center Plaza,604441,"1,018",Customer
2089,1982,Wabash Ave & 8th St,41.884337,-87.630183,23,Daley Center Plaza,Female,1858,Daley Center Plaza,9/27/2013 12:37,9/27/2013 12:48,41.871962,-87.626106,54,Wabash Ave & 8th St,604838,700,Subscriber
2089,,Lake Shore Dr & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2821,Wabash Ave & 8th St,9/27/2013 14:51,9/27/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,606299,"2,258",Customer
2089,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/28/2013 10:17,9/28/2013 10:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,613770,"1,525",Customer
2089,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,9/28/2013 10:45,9/28/2013 11:15,41.8810317,-87.62408432,8,Millennium Park,614153,"1,803",Customer
2089,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,Millennium Park,9/28/2013 11:23,9/28/2013 11:44,41.864059,-87.623727,310,Michigan Ave & 14th St,614742,"1,253",Customer
2089,1989,Morgan St & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,4975,Michigan Ave & 14th St,9/28/2013 12:20,9/28/2013 12:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,615769,"1,467",Subscriber
2089,1989,Ashland Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1243,Morgan St & Lake St,9/28/2013 12:47,9/28/2013 12:57,41.88541,-87.66732,73,Ashland Ave & Lake St,616306,575,Subscriber
2089,,Broadway & Barry Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,8789,Ashland Ave & Lake St,9/29/2013 12:07,9/29/2013 12:26,41.937739,-87.644094,137,Broadway & Barry Ave,628715,"1,192",Customer
2089,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,Wood St & North Ave,9/29/2013 13:56,9/29/2013 14:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,630390,"1,450",Customer
2089,,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4508,Lincoln Ave & Armitage Ave,9/29/2013 14:43,9/29/2013 15:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,631162,"1,425",Customer
2089,1972,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,9/29/2013 15:26,9/29/2013 15:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,631904,367,Subscriber
2089,,Sedgwick St & Schiller St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2246,Orleans St & Merchandise Mart Plaza,9/29/2013 15:44,9/29/2013 16:15,41.907576,-87.638517,410,Sedgwick St & Schiller St,632250,"1,852",Customer
2089,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,State St & Erie St,9/30/2013 18:00,9/30/2013 18:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,643704,721,Customer
2089,,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1348,Mies van der Rohe Way & Chicago Ave,9/30/2013 18:40,9/30/2013 18:50,41.893832,-87.634195,64,Wells St & Erie St,644343,592,Customer
2089,1963,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,Wells St & Erie St,9/30/2013 18:57,9/30/2013 19:05,41.884337,-87.630183,23,Daley Center Plaza,644560,457,Subscriber
2089,1972,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,9/30/2013 19:39,9/30/2013 19:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,644947,167,Subscriber
2089,1972,LaSalle St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,368,Dearborn St & Adams St,9/30/2013 19:42,9/30/2013 19:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,644977,185,Subscriber
2089,1982,Clinton St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Female,1016,Green St & Randolph St,10/1/2013 14:33,10/1/2013 14:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,650765,336,Subscriber
2089,1976,Leavitt St & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5496,Clinton St & Lake St,10/1/2013 17:16,10/1/2013 17:40,41.917805,-87.682437,286,Leavitt St & Armitage Ave,652591,"1,425",Subscriber
2089,1965,Damen Ave & Cortland Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,638,Leavitt St & Armitage Ave,10/2/2013 13:04,10/2/2013 13:07,41.916027,-87.677411,133,Damen Ave & Cortland Ave,660330,222,Subscriber
2089,1965,Leavitt St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,638,Damen Ave & Cortland Ave,10/2/2013 13:15,10/2/2013 13:19,41.917805,-87.682437,286,Leavitt St & Armitage Ave,660424,203,Subscriber
2089,1982,Noble St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2655,Leavitt St & Armitage Ave,10/4/2013 8:55,10/4/2013 9:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,675502,616,Subscriber
2089,1966,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,10/4/2013 12:09,10/4/2013 12:19,41.877181,-87.627844,3,State St & Van Buren St,677103,585,Subscriber
2089,1954,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,10/4/2013 16:28,10/4/2013 16:35,41.882091,-87.639833,341,Canal St & Madison St,680033,393,Subscriber
2089,,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,1324,Canal St & Madison St,10/4/2013 16:38,10/4/2013 16:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,680198,479,Customer
2089,,Wabash Ave & Cermak Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3274,LaSalle St & Jackson Blvd,10/4/2013 16:54,10/4/2013 17:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,680466,877,Customer
2089,,State St & Pearson St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,7525,Wabash Ave & Cermak Rd,10/4/2013 17:40,10/4/2013 18:02,41.897448,-87.628722,14,State St & Pearson St,681346,"1,312",Customer
2089,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,State St & Pearson St,10/4/2013 18:06,10/4/2013 18:15,41.911791,-87.631841,128,Clark St & North Ave,681760,563,Customer
2089,,Dearborn Pkwy & Delaware Pl,41.892238,-87.633985,264,Wells St & Ohio St,,1112,Wells St & Ohio St,10/5/2013 11:11,10/5/2013 11:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,686426,"1,705",Customer
2089,,California Ave & Francis Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6816,Dearborn Pkwy & Delaware Pl,10/5/2013 12:03,10/5/2013 12:27,41.91855,-87.69723,259,California Ave & Francis Pl,687090,"1,430",Customer
2089,,Halsted St & Willow St,41.91855,-87.69723,259,California Ave & Francis Pl,,4523,California Ave & Francis Pl,10/5/2013 13:48,10/5/2013 14:04,41.913778,-87.64884,181,Halsted St & Willow St,688736,981,Customer
2089,1969,Wells St & Concord Ln,41.913778,-87.64884,181,Halsted St & Willow St,Male,1534,Halsted St & Willow St,10/6/2013 12:13,10/6/2013 12:18,41.912202,-87.634664,182,Wells St & Concord Ln,694716,298,Subscriber
2089,,St Clair St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,,2937,Wells St & Concord Ln,10/6/2013 12:43,10/6/2013 13:12,41.894448,-87.622663,16,St Clair St & Erie St,695063,"1,713",Customer
2089,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,10/6/2013 14:00,10/6/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,696027,"1,317",Customer
2089,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/6/2013 14:26,10/6/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,696366,"2,921",Customer
2089,,Wilton Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6811,Streeter Dr & Illinois St,10/6/2013 16:15,10/6/2013 16:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,697956,"1,933",Customer
2089,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1058,Wilton Ave & Diversey Pkwy,10/6/2013 19:51,10/6/2013 19:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,699733,145,Subscriber
2089,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,10/6/2013 20:54,10/6/2013 21:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,699901,773,Customer
2089,1988,Montrose Harbor,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5261,Sheffield Ave & Wellington Ave,10/7/2013 19:36,10/7/2013 19:51,41.963982,-87.638181,388,Montrose Harbor,708327,914,Subscriber
2089,1988,Sheffield Ave & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,Male,5444,Montrose Harbor,10/7/2013 19:51,10/7/2013 20:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,708445,"1,090",Subscriber
2089,1989,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,10/7/2013 21:00,10/7/2013 21:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,708883,210,Subscriber
2089,1982,Wells St & Ohio St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5927,Southport Ave & Wellington Ave,10/8/2013 8:05,10/8/2013 8:25,41.892238,-87.633985,264,Wells St & Ohio St,710540,"1,206",Subscriber
2089,1981,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,Michigan Ave & Pearson St,10/8/2013 16:52,10/8/2013 17:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,715624,937,Subscriber
2089,1981,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,10/8/2013 17:08,10/8/2013 17:18,41.882664,-87.63253,6,LaSalle St & Washington St,715921,594,Subscriber
2089,1982,Wood St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4974,LaSalle St & Washington St,10/8/2013 17:25,10/8/2013 17:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,716410,"1,299",Subscriber
2089,1982,Leavitt St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1814,Wood St & Milwaukee Ave,10/8/2013 17:46,10/8/2013 17:54,41.917805,-87.682437,286,Leavitt St & Armitage Ave,716766,424,Subscriber
2089,,Kedzie Ave & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,2589,Leavitt St & Armitage Ave,10/8/2013 20:31,10/8/2013 20:47,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,718666,982,Customer
2089,1958,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,0,Kedzie Ave & Milwaukee Ave,10/9/2013 12:59,10/9/2013 13:25,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,723792,"1,560",Subscriber
2089,1969,Racine Ave & Fullerton Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,5734,Kedzie Ave & Milwaukee Ave,10/9/2013 15:43,10/9/2013 16:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,725415,"1,147",Subscriber
2089,1985,Clark St & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2724,Racine Ave & Fullerton Ave,10/9/2013 20:38,10/9/2013 20:51,41.94893,-87.65775,275,Clark St & Waveland Ave,729457,773,Subscriber
2089,,Paulina St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2028,Clark St & Waveland Ave,10/9/2013 23:54,10/10/2013 0:04,41.961507,-87.671387,250,Paulina St & Montrose Ave,730328,608,Customer
2089,,Hampden Ct & Diversey Pkwy,41.961507,-87.671387,250,Paulina St & Montrose Ave,,4863,Paulina St & Montrose Ave,10/10/2013 10:55,10/10/2013 11:23,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,733105,"1,675",Customer
2089,1979,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/10/2013 11:44,10/10/2013 11:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,733603,251,Subscriber
2089,1981,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,10/10/2013 15:26,10/10/2013 15:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,735796,547,Subscriber
2089,1974,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3112,Wilton Ave & Diversey Pkwy,10/10/2013 17:29,10/10/2013 18:56,41.93588,-87.67842,268,Damen Ave & Wellington Ave,737841,"5,194",Subscriber
2089,1982,Ravenswood Ave & Berteau Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2889,Damen Ave & Wellington Ave,10/11/2013 16:55,10/11/2013 17:06,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,750196,647,Subscriber
2089,1979,Clark St & Winnemac Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,2189,Ravenswood Ave & Berteau Ave,10/11/2013 18:10,10/11/2013 18:20,41.973385,-87.668365,392,Clark St & Winnemac Ave,751823,570,Subscriber
2089,1977,Southport Ave & Roscoe St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,3357,Clark St & Winnemac Ave,10/11/2013 18:53,10/11/2013 19:07,41.943739,-87.66402,71,Southport Ave & Roscoe St,752436,828,Subscriber
2089,,Lincoln Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2818,Damen Ave & Leland Ave,10/12/2013 9:03,10/12/2013 9:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,755461,968,Customer
2089,,Clark St & Lincoln Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4380,Lincoln Ave & Roscoe St,10/12/2013 10:06,10/12/2013 10:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,755980,"1,161",Customer
2089,1982,Sheffield Ave & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,1847,Lake Shore Dr & Diversey Pkwy,10/12/2013 11:21,10/12/2013 11:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,757002,542,Subscriber
2089,,Southport Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1627,Sheffield Ave & Wellington Ave,10/12/2013 15:30,10/12/2013 15:37,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,761386,413,Customer
2089,,Wells St & Concord Ln,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3315,Southport Ave & Wrightwood Ave,10/12/2013 18:21,10/12/2013 18:43,41.912202,-87.634664,182,Wells St & Concord Ln,763751,"1,325",Customer
2089,,Stetson Ave & South Water St,41.912202,-87.634664,182,Wells St & Concord Ln,,4176,Wells St & Concord Ln,10/12/2013 22:00,10/12/2013 22:28,41.886861,-87.622694,48,Stetson Ave & South Water St,765366,"1,638",Customer
2089,1981,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,Stetson Ave & South Water St,10/13/2013 11:43,10/13/2013 11:49,41.884576228,-87.63188991,5,Clark St & Randolph St,769690,347,Subscriber
2089,1981,Stetson Ave & South Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2412,Clark St & Randolph St,10/13/2013 14:20,10/13/2013 14:28,41.886861,-87.622694,48,Stetson Ave & South Water St,772250,468,Subscriber
2089,,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2134,Stetson Ave & South Water St,10/13/2013 14:50,10/13/2013 15:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,772785,"1,370",Customer
2089,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,10/13/2013 15:15,10/13/2013 15:37,41.911791,-87.631841,128,Clark St & North Ave,773197,"1,356",Customer
2089,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,Clark St & North Ave,10/13/2013 15:40,10/13/2013 15:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,773621,751,Customer
2089,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,Sheffield Ave & Kingsbury St,10/13/2013 18:17,10/13/2013 18:29,41.916027,-87.677411,133,Damen Ave & Cortland Ave,775971,764,Customer
2089,1983,Western Ave & Winnebago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1007,Damen Ave & Cortland Ave,10/14/2013 16:56,10/14/2013 17:13,41.915533,-87.687051,68,Western Ave & Winnebago Ave,784612,"1,017",Subscriber
2089,1980,Larrabee St & Kingsbury St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4669,Western Ave & Winnebago Ave,10/15/2013 8:15,10/15/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,789371,885,Subscriber
2089,1985,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1824,Larrabee St & Kingsbury St,10/15/2013 16:59,10/15/2013 17:11,41.910579,-87.638618,70,Sedgwick St & North Ave,793017,682,Subscriber
2089,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,Sedgwick St & North Ave,10/15/2013 17:41,10/15/2013 17:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,793747,323,Customer
2089,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,Lincoln Ave & Armitage Ave,10/15/2013 21:04,10/15/2013 21:09,41.910579,-87.638618,70,Sedgwick St & North Ave,795481,284,Customer
2089,1964,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,10/15/2013 21:33,10/15/2013 21:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,795627,220,Subscriber
2089,1983,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2256,Dayton St & North Ave,10/16/2013 8:49,10/16/2013 8:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,797688,582,Subscriber
2089,1983,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1095,Kingsbury St & Erie St,10/16/2013 9:18,10/16/2013 9:25,41.893975,-87.628623,45,State St & Erie St,797981,382,Subscriber
2089,1978,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Female,876,State St & Erie St,10/16/2013 13:03,10/16/2013 13:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,799343,298,Subscriber
2089,1983,Pine Grove Ave & Irving Park Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,7992,Mies van der Rohe Way & Chicago Ave,10/16/2013 17:39,10/16/2013 18:07,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,801900,"1,691",Subscriber
2089,1990,Sheffield Ave & Fullerton Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3802,Pine Grove Ave & Irving Park Rd,10/16/2013 19:13,10/16/2013 19:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,803015,905,Subscriber
