bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
267,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/12/2013 23:35,7/12/2013 23:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,55255,"1,052",Customer
267,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,7/13/2013 10:54,7/13/2013 11:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55907,756,Customer
267,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,Michigan Ave & Congress Pkwy,7/13/2013 11:13,7/13/2013 11:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,56009,"1,096",Customer
267,1964,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,7/15/2013 13:30,7/15/2013 13:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,65542,652,Subscriber
267,1964,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,7/15/2013 13:51,7/15/2013 13:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,65617,440,Subscriber
267,,Morgan St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3158,Michigan Ave & Lake St,7/15/2013 14:29,7/15/2013 14:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,65777,660,Customer
267,,Lincoln Ave & Armitage Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5337,Morgan St & Lake St,7/15/2013 15:12,7/15/2013 15:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,65953,"2,037",Customer
267,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,7/15/2013 17:32,7/15/2013 18:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,66610,"1,786",Customer
267,,Clark St & Lincoln Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3176,Ashland Ave & Armitage Ave,7/15/2013 18:03,7/15/2013 18:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,66763,"1,282",Customer
267,,Wilton Ave & Diversey Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,7010,LaSalle St & Washington St,7/16/2013 6:06,7/16/2013 6:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,67666,"1,700",Customer
267,,Desplaines St & Kinzie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6765,Wilton Ave & Diversey Pkwy,7/16/2013 6:35,7/16/2013 7:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,67695,"1,593",Customer
267,,LaSalle St & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1732,Desplaines St & Kinzie St,7/16/2013 7:02,7/16/2013 7:07,41.882664,-87.63253,6,LaSalle St & Washington St,67746,317,Customer
267,,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,844,LaSalle St & Washington St,7/16/2013 16:25,7/16/2013 16:30,41.8815824,-87.64127743,301,Clinton St & Madison St,69563,289,Customer
267,1982,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2254,Clinton St & Madison St,7/16/2013 16:43,7/16/2013 16:51,41.865861,-87.646611,166,Halsted St & James M Rochford St,69644,484,Subscriber
267,1982,Wells St & Erie St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,4272,Halsted St & James M Rochford St,7/16/2013 18:14,7/16/2013 18:30,41.893832,-87.634195,64,Wells St & Erie St,70121,965,Subscriber
267,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/16/2013 18:59,7/16/2013 20:32,41.893832,-87.634195,64,Wells St & Erie St,70344,"5,585",Customer
267,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,7/18/2013 15:38,7/18/2013 15:52,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,76026,818,Customer
267,1975,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2204,Kingsbury St & Erie St,7/20/2013 9:15,7/20/2013 9:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,81169,639,Subscriber
267,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,7/20/2013 11:30,7/20/2013 11:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,81798,453,Customer
267,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/20/2013 15:28,7/20/2013 16:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,83460,"2,619",Customer
267,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/20/2013 16:24,7/20/2013 16:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83877,688,Customer
267,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/20/2013 17:15,7/20/2013 17:24,41.8810317,-87.62408432,8,Millennium Park,84307,515,Customer
267,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/20/2013 18:19,7/20/2013 18:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,84699,"1,584",Customer
267,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/20/2013 19:00,7/20/2013 19:22,41.8810317,-87.62408432,8,Millennium Park,84914,"1,274",Customer
267,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 23:50,7/21/2013 0:52,41.8810317,-87.62408432,8,Millennium Park,85767,"3,702",Customer
267,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,7/21/2013 2:07,7/21/2013 2:16,41.8815824,-87.64127743,301,Clinton St & Madison St,86000,495,Customer
267,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,Clinton St & Madison St,7/21/2013 14:08,7/21/2013 14:31,41.865212,-87.617759,29,Museum Campus,88030,"1,380",Customer
267,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 15:01,7/21/2013 15:37,41.865212,-87.617759,29,Museum Campus,88429,"2,170",Customer
267,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/21/2013 15:39,7/21/2013 15:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88723,"1,243",Customer
267,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/21/2013 16:01,7/21/2013 16:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,88878,"1,131",Customer
267,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/21/2013 16:47,7/21/2013 16:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,89227,696,Customer
267,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/21/2013 17:16,7/21/2013 17:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,89402,124,Customer
267,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/21/2013 17:27,7/21/2013 18:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89465,"4,133",Customer
267,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/21/2013 18:55,7/21/2013 19:07,41.8847302006,-87.6277335692,2,State St & Randolph St,89988,682,Customer
267,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/21/2013 19:40,7/21/2013 20:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,90178,"2,384",Customer
267,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,7/21/2013 20:21,7/21/2013 20:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,90346,974,Customer
267,1960,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3752,Clinton St & Washington Blvd,7/22/2013 13:51,7/22/2013 14:15,41.91021,-87.6435,174,Larrabee St & North Ave,92491,"1,425",Subscriber
267,1984,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1352,Larrabee St & North Ave,7/22/2013 21:06,7/22/2013 21:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94668,475,Subscriber
267,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,7/22/2013 23:52,7/23/2013 0:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95017,"1,143",Customer
267,1952,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,7/23/2013 6:13,7/23/2013 6:19,41.8815824,-87.64127743,301,Clinton St & Madison St,95157,355,Subscriber
267,1974,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,7/23/2013 6:43,7/23/2013 6:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95231,620,Subscriber
267,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/23/2013 11:44,7/23/2013 12:15,41.788746,-87.601334,365,Ellis Ave & 58th St,96421,"1,850",Customer
267,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,Ellis Ave & 58th St,7/23/2013 12:29,7/23/2013 12:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96596,"1,600",Customer
267,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/23/2013 15:28,7/23/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97413,774,Customer
267,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/23/2013 15:49,7/23/2013 16:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,97497,"1,968",Customer
267,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/23/2013 17:54,7/23/2013 19:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,98157,"4,527",Customer
267,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/23/2013 20:26,7/23/2013 20:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,98816,713,Customer
267,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/24/2013 1:14,7/24/2013 1:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,99316,"1,558",Customer
267,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/24/2013 9:19,7/24/2013 9:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100037,"1,573",Customer
267,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/24/2013 9:47,7/24/2013 10:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100158,952,Customer
267,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/24/2013 10:03,7/24/2013 10:15,41.8810317,-87.62408432,8,Millennium Park,100241,693,Customer
267,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,Millennium Park,7/24/2013 11:34,7/24/2013 11:41,41.963982,-87.638181,388,Montrose Harbor,100559,399,Customer
267,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/27/2013 20:52,7/27/2013 22:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116721,"4,591",Customer
267,1987,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,Morgan St & Lake St,7/31/2013 22:31,7/31/2013 22:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,134590,63,Subscriber
267,,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2733,Morgan St & Lake St,8/1/2013 8:25,8/1/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135241,636,Customer
267,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,8/1/2013 10:40,8/1/2013 10:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135824,848,Customer
267,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,8/1/2013 14:56,8/1/2013 15:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,137219,917,Customer
267,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,Franklin St & Jackson Blvd,8/1/2013 16:25,8/1/2013 16:37,41.884337,-87.630183,23,Daley Center Plaza,137796,734,Customer
267,1988,LaSalle St & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,394,Daley Center Plaza,8/1/2013 17:11,8/1/2013 17:23,41.882664,-87.63253,6,LaSalle St & Washington St,138224,724,Subscriber
267,1971,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,LaSalle St & Washington St,8/1/2013 17:25,8/1/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138367,"1,010",Subscriber
267,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/1/2013 21:26,8/1/2013 21:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,139840,775,Customer
267,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,8/2/2013 0:49,8/2/2013 0:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,140346,387,Customer
267,1984,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,8/2/2013 15:32,8/2/2013 15:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,142739,155,Subscriber
267,1984,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,Racine Ave & Fullerton Ave,8/2/2013 16:13,8/2/2013 16:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,142995,303,Subscriber
