bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
248,,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1809,0,Canal St & Jackson Blvd,7/10/2013 18:16,7/10/2013 18:31,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,46582,894,Customer
248,,Ashland Ave & Wellington Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,22975,0,Ellis Ave & 58th St,7/11/2013 20:04,7/11/2013 20:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,50532,1016,Customer
248,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,7/11/2013 20:23,7/11/2013 20:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,50608,479,Customer
248,1991,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2234,0,McClurg Ct & Illinois St,7/11/2013 20:38,7/11/2013 20:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,50672,996,Subscriber
248,1980,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2526,0,Dearborn St & Monroe St,7/11/2013 21:03,7/11/2013 21:16,41.8601213774,-87.6277291853,148,State St & 16th St,50758,764,Subscriber
248,,Ashland Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,9395,2.0,Loomis St & Taylor St,7/13/2013 12:28,7/13/2013 13:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,56396,2380,Customer
248,,Ellis Ave & 58th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,23000,0,Ashland Ave & Wellington Ave,7/13/2013 13:11,7/13/2013 13:38,41.788746,-87.601334,365,Ellis Ave & 58th St,56659,1608,Customer
248,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/13/2013 13:41,7/13/2013 14:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56868,1531,Customer
248,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,0,Daley Center Plaza,7/13/2013 15:07,7/13/2013 15:22,41.88918,-87.6277,50,State St & Kinzie St,57518,934,Customer
248,,Lincoln Ave & Eastwood Ave,41.88918,-87.6277,50,State St & Kinzie St,,10453,2.0,State St & Kinzie St,7/13/2013 15:37,7/13/2013 16:13,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,57701,2110,Customer
248,,Michigan Ave & Pearson St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9902,2.0,Lincoln Ave & Eastwood Ave,7/13/2013 16:13,7/13/2013 16:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,57935,2663,Customer
248,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,2.0,Michigan Ave & Pearson St,7/13/2013 17:04,7/13/2013 17:58,41.88918,-87.6277,50,State St & Kinzie St,58258,3257,Customer
248,1988,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,0,State St & Kinzie St,7/13/2013 18:18,7/13/2013 18:26,41.877181,-87.627844,3,State St & Van Buren St,58639,452,Subscriber
248,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,6.0,State St & Van Buren St,7/13/2013 18:49,7/13/2013 19:56,41.877181,-87.627844,3,State St & Van Buren St,58749,4049,Customer
248,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,7/13/2013 20:33,7/13/2013 20:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59175,443,Customer
248,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/14/2013 1:23,7/14/2013 1:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59714,1077,Customer
248,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/14/2013 1:47,7/14/2013 2:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59734,1225,Customer
248,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,2.0,State St & Van Buren St,7/14/2013 16:43,7/14/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,62458,2202,Customer
248,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 17:27,7/14/2013 17:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,62738,1756,Customer
248,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/14/2013 20:26,7/14/2013 20:51,41.8810317,-87.62408432,8,Millennium Park,63604,1518,Customer
248,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/14/2013 22:17,7/14/2013 22:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,63977,1675,Customer
248,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/14/2013 23:41,7/15/2013 0:10,41.8810317,-87.62408432,8,Millennium Park,64128,1757,Customer
248,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/15/2013 0:12,7/15/2013 0:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64150,1665,Customer
248,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,7/15/2013 0:41,7/15/2013 1:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64171,1904,Customer
248,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,7/15/2013 8:35,7/15/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64558,799,Customer
248,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/15/2013 11:59,7/15/2013 12:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65180,1704,Customer
248,1987,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,0,Clark St & Randolph St,7/15/2013 18:48,7/15/2013 19:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,66939,1738,Subscriber
248,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/16/2013 21:26,7/16/2013 21:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70815,1399,Customer
248,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/16/2013 21:55,7/16/2013 22:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70897,672,Customer
248,1980,Orleans St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3106,0,Sheffield Ave & Fullerton Ave,7/17/2013 18:02,7/17/2013 18:17,41.902924,-87.637715,172,Orleans St & Elm St,73295,919,Subscriber
248,1983,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2498,0,Lake Shore Dr & Ohio St,7/18/2013 9:01,7/18/2013 9:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,74594,487,Subscriber
248,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,7/18/2013 10:13,7/18/2013 10:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,74868,1755,Customer
248,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/18/2013 10:53,7/18/2013 11:08,41.865212,-87.617759,29,Museum Campus,74972,863,Customer
248,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/18/2013 11:37,7/18/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,75175,1432,Customer
248,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,7/19/2013 18:56,7/19/2013 19:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80228,1146,Customer
248,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/19/2013 20:16,7/19/2013 21:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80475,3682,Customer
248,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/20/2013 9:07,7/20/2013 9:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81146,796,Customer
248,,Larrabee St & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3616,2.0,Racine Ave & Fullerton Ave,7/20/2013 10:12,7/20/2013 10:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,81341,1943,Customer
248,1980,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4436,0,Wabash Ave & Roosevelt Rd,7/23/2013 7:21,7/23/2013 7:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95331,1243,Subscriber
248,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/23/2013 10:06,7/23/2013 10:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,96027,1508,Customer
248,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/23/2013 10:35,7/23/2013 10:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96118,958,Customer
248,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,7/23/2013 10:56,7/23/2013 11:31,41.8810317,-87.62408432,8,Millennium Park,96194,2131,Customer
248,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/23/2013 12:03,7/23/2013 12:28,41.865212,-87.617759,29,Museum Campus,96482,1494,Customer
248,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/23/2013 12:32,7/23/2013 12:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96605,1309,Customer
248,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/23/2013 13:00,7/23/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,96741,2360,Customer
248,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/23/2013 14:20,7/23/2013 14:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,97092,1004,Customer
248,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/23/2013 16:05,7/23/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,97569,1613,Customer
248,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/23/2013 16:42,7/23/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97753,1649,Customer
248,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/23/2013 18:12,7/23/2013 18:37,41.865212,-87.617759,29,Museum Campus,98240,1496,Customer
248,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/23/2013 18:39,7/23/2013 19:04,41.865212,-87.617759,29,Museum Campus,98345,1543,Customer
248,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/23/2013 19:05,7/23/2013 19:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98485,1178,Customer
248,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/23/2013 21:17,7/23/2013 21:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,98968,1892,Customer
248,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/24/2013 8:47,7/24/2013 8:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,99917,276,Customer
248,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,6.0,Millennium Park,7/27/2013 12:34,7/27/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113745,3672,Customer
248,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/27/2013 13:50,7/27/2013 14:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114334,2084,Customer
248,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/27/2013 14:26,7/27/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114611,921,Customer
248,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/27/2013 14:43,7/27/2013 14:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114706,723,Customer
248,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/27/2013 15:00,7/27/2013 15:23,41.8810317,-87.62408432,8,Millennium Park,114839,1366,Customer
248,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/27/2013 18:03,7/27/2013 18:29,41.8810317,-87.62408432,8,Millennium Park,115969,1583,Customer
248,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/27/2013 20:48,7/27/2013 21:15,41.8810317,-87.62408432,8,Millennium Park,116702,1607,Customer
248,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,7/27/2013 21:18,7/27/2013 21:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116803,1868,Customer
248,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/27/2013 21:52,7/27/2013 21:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116883,71,Customer
248,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/27/2013 21:54,7/27/2013 22:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116896,1691,Customer
248,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/27/2013 22:27,7/27/2013 22:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116996,1780,Customer
248,,Orleans St & Merchandise Mart Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2394,0,Michigan Ave & Congress Pkwy,7/28/2013 9:52,7/28/2013 10:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,117647,1542,Customer
248,,Wood St & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3890,0,Orleans St & Merchandise Mart Plaza,7/28/2013 16:06,7/28/2013 16:25,41.90332,-87.67273,246,Wood St & Division St,119758,1118,Customer
248,,Orleans St & Merchandise Mart Plaza,41.90332,-87.67273,246,Wood St & Division St,,4212,0,Wood St & Division St,7/28/2013 18:09,7/28/2013 18:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,120700,1265,Customer
248,1974,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/29/2013 8:03,7/29/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122396,532,Subscriber
248,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/29/2013 10:03,7/29/2013 10:16,41.865212,-87.617759,29,Museum Campus,122935,765,Customer
248,,Clark St & Lincoln Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3751,0,State St & Randolph St,7/29/2013 19:44,7/29/2013 20:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,126415,1175,Customer
248,1981,California Ave & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5713,0,Clark St & Lincoln Ave,7/29/2013 21:09,7/29/2013 21:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,126728,1564,Subscriber
248,1974,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,0,California Ave & Milwaukee Ave,7/31/2013 19:08,7/31/2013 19:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,134070,1063,Subscriber
248,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,0,Michigan Ave & Lake St,8/4/2013 13:31,8/4/2013 13:39,41.884576228,-87.63188991,5,Clark St & Randolph St,156100,440,Customer
248,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,0,Clark St & Randolph St,8/4/2013 15:10,8/4/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,157325,1460,Customer
