bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2574,1989,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1432,Bissell St & Armitage Ave,11/15/2013 6:26,11/15/2013 6:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,978833,346,Subscriber
2574,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,Sheffield Ave & Kingsbury St,11/15/2013 6:46,11/15/2013 6:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,978905,758,Customer
2574,1978,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,11/15/2013 7:08,11/15/2013 7:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,978993,419,Subscriber
2574,1984,Clinton St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3738,Dayton St & North Ave,11/15/2013 11:15,11/15/2013 11:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,980788,896,Subscriber
2574,1976,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,11/15/2013 12:57,11/15/2013 13:02,41.881131,-87.635185,57,Franklin St & Arcade Pl,981325,273,Subscriber
2574,,Morgan Ave & 14th Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3623,Franklin St & Arcade Pl,11/15/2013 13:49,11/15/2013 14:07,41.862378,-87.651062,169,Morgan Ave & 14th Pl,981639,"1,053",Customer
2574,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,Morgan Ave & 14th Pl,11/15/2013 16:43,11/15/2013 17:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,982764,"1,301",Subscriber
2574,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/15/2013 17:05,11/15/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,982976,467,Subscriber
2574,1958,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,11/16/2013 10:14,11/16/2013 10:18,41.88175,-87.6478,159,Halsted St & Madison St,985530,260,Subscriber
2574,1958,Morgan St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,793,Halsted St & Madison St,11/16/2013 10:24,11/16/2013 10:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,985579,282,Subscriber
2574,1982,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,Morgan St & Lake St,11/16/2013 23:05,11/16/2013 23:11,41.891795,-87.658751,194,Ogden Ave & Race Ave,988404,310,Subscriber
2574,1982,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,11/18/2013 19:27,11/18/2013 19:35,41.8810317,-87.62408432,8,Millennium Park,995341,473,Subscriber
2574,1982,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,Millennium Park,11/18/2013 20:08,11/18/2013 20:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,995504,591,Subscriber
2574,,Michigan Ave & Congress Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,7948,Sedgwick St & Webster Ave,11/19/2013 10:26,11/19/2013 11:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,997683,"2,157",Customer
2574,1964,Franklin St & Arcade Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1540,Michigan Ave & Congress Pkwy,11/19/2013 19:57,11/19/2013 20:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,1000865,514,Subscriber
2574,1981,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,Franklin St & Arcade Pl,11/19/2013 20:39,11/19/2013 20:52,41.893975,-87.628623,45,State St & Erie St,1001022,791,Subscriber
2574,1963,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,State St & Erie St,11/19/2013 21:15,11/19/2013 21:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,1001147,758,Subscriber
2574,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,11/20/2013 6:17,11/20/2013 6:24,41.8810317,-87.62408432,8,Millennium Park,1001550,423,Subscriber
2574,1973,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,Male,1406,Millennium Park,11/20/2013 13:01,11/20/2013 13:07,41.871962,-87.626106,54,Wabash Ave & 8th St,1003807,353,Subscriber
2574,1973,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,Wabash Ave & 8th St,11/20/2013 13:54,11/20/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,1004020,339,Subscriber
2574,1980,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2684,Millennium Park,11/20/2013 16:57,11/20/2013 17:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1005020,774,Subscriber
2574,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,Franklin St & Chicago Ave,11/20/2013 18:21,11/20/2013 18:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,1005813,624,Subscriber
2574,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,11/21/2013 8:01,11/21/2013 8:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1007327,101,Subscriber
2574,,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2504,Dayton St & North Ave,11/23/2013 18:08,11/23/2013 18:16,41.912202,-87.634664,182,Wells St & Concord Ln,1017892,431,Customer
2574,1976,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,Wells St & Concord Ln,11/25/2013 7:34,11/25/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1020214,672,Subscriber
2574,1976,Franklin St & Quincy St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2973,Larrabee St & Kingsbury St,11/25/2013 8:50,11/25/2013 9:04,41.878724,-87.634793,7,Franklin St & Quincy St,1020809,812,Subscriber
2574,1974,Canal St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Female,822,Franklin St & Quincy St,11/25/2013 11:27,11/25/2013 11:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1021320,295,Subscriber
2574,1951,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,Canal St & Jackson Blvd,11/25/2013 12:01,11/25/2013 12:03,41.882091,-87.639833,341,Canal St & Madison St,1021417,155,Subscriber
2574,1963,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,11/26/2013 9:27,11/26/2013 9:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1024399,493,Subscriber
2574,1958,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,11/26/2013 12:06,11/26/2013 12:10,41.87923,-87.640015,11,Canal St & Adams St,1024867,272,Subscriber
2574,1983,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3140,Canal St & Adams St,11/26/2013 13:48,11/26/2013 13:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1025254,703,Subscriber
2574,1990,Clark St & Schiller St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,974,Sedgwick St & North Ave,12/2/2013 17:18,12/2/2013 17:24,41.907993,-87.631501,200,Clark St & Schiller St,1041487,329,Subscriber
2574,1990,State St & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,Female,1465,Clark St & Schiller St,12/3/2013 11:43,12/3/2013 11:51,41.897448,-87.628722,14,State St & Pearson St,1044750,487,Subscriber
2574,1957,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,State St & Pearson St,12/3/2013 12:57,12/3/2013 13:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,1045042,922,Subscriber
2574,1972,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,12/3/2013 13:34,12/3/2013 13:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1045197,351,Subscriber
2574,1992,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,12/3/2013 16:17,12/3/2013 16:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1045900,318,Subscriber
2574,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,12/3/2013 18:07,12/3/2013 18:09,41.8815824,-87.64127743,301,Clinton St & Madison St,1046771,150,Subscriber
2574,1984,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1297,Clinton St & Madison St,12/3/2013 19:09,12/3/2013 19:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1047188,554,Subscriber
2574,1984,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3231,Desplaines St & Kinzie St,12/3/2013 19:42,12/3/2013 19:57,41.89122,-87.67686,141,Damen Ave & Grand Ave,1047338,913,Subscriber
2574,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,Damen Ave & Grand Ave,12/4/2013 8:03,12/4/2013 8:23,41.885837,-87.6355,272,Franklin St & Lake St,1048734,"1,166",Subscriber
2574,1970,Clark St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Female,593,Franklin St & Lake St,12/4/2013 8:49,12/4/2013 8:53,41.884576228,-87.63188991,5,Clark St & Randolph St,1049221,199,Subscriber
2574,1967,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,440,Clark St & Randolph St,12/4/2013 8:57,12/4/2013 9:00,41.885837,-87.6355,272,Franklin St & Lake St,1049327,166,Subscriber
2574,1990,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,Franklin St & Lake St,12/4/2013 18:44,12/4/2013 18:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1052618,585,Subscriber
2574,1970,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,831,Kingsbury St & Erie St,12/4/2013 21:15,12/4/2013 21:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1053247,678,Subscriber
2574,1974,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,Franklin St & Chicago Ave,12/5/2013 17:53,12/5/2013 18:05,41.87923,-87.640015,11,Canal St & Adams St,1056789,711,Subscriber
2574,1960,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2141,Canal St & Adams St,12/6/2013 6:28,12/6/2013 6:33,41.8847302006,-87.6277335692,2,State St & Randolph St,1057820,323,Subscriber
2574,1975,Racine Ave & 13th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3705,LaSalle St & Jackson Blvd,12/11/2013 19:08,12/11/2013 19:27,41.865054,-87.656959,165,Racine Ave & 13th St,1071193,"1,117",Subscriber
