bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1305,1976,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,8/9/2013 14:18,8/9/2013 14:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,187444,"1,043",Subscriber
1305,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,8/9/2013 14:37,8/9/2013 14:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,187592,469,Customer
1305,,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1182,Sheffield Ave & Willow St,8/9/2013 18:49,8/9/2013 18:54,41.91021,-87.6435,174,Larrabee St & North Ave,189921,299,Customer
1305,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,8/10/2013 13:34,8/11/2013 10:59,41.91021,-87.6435,174,Larrabee St & North Ave,194719,"77,135",Customer
1305,1983,Lincoln Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3506,Larrabee St & North Ave,8/11/2013 12:06,8/11/2013 12:20,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,203108,839,Subscriber
1305,1983,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2379,Lincoln Ave & Diversey Pkwy,8/11/2013 12:49,8/11/2013 13:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,203586,"1,002",Subscriber
1305,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,8/11/2013 13:54,8/11/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,204398,"1,919",Customer
1305,1974,Racine Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6213,Franklin St & Jackson Blvd,8/12/2013 8:34,8/12/2013 8:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,209308,745,Subscriber
1305,1979,Orleans St & Merchandise Mart Plaza,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,5540,Racine Ave & Fullerton Ave,8/13/2013 8:19,8/13/2013 8:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,215229,"1,404",Subscriber
1305,,Larrabee St & Menomonee St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3900,Orleans St & Merchandise Mart Plaza,8/13/2013 15:34,8/13/2013 15:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,218193,888,Customer
1305,1964,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1383,Larrabee St & Menomonee St,8/13/2013 16:59,8/13/2013 17:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,218984,518,Subscriber
1305,1964,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1383,Sheffield Ave & Kingsbury St,8/13/2013 17:37,8/13/2013 17:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,219524,468,Subscriber
1305,,Clinton St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4521,Larrabee St & Menomonee St,8/14/2013 14:47,8/14/2013 15:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,224458,"1,261",Customer
1305,1971,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,Clinton St & Lake St,8/14/2013 15:47,8/14/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224884,"1,004",Subscriber
1305,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,8/14/2013 16:53,8/14/2013 17:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,225527,980,Subscriber
1305,1953,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,8/14/2013 17:18,8/14/2013 17:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,225845,586,Subscriber
1305,,Theater on the Lake,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8677,Wabash Ave & Roosevelt Rd,8/14/2013 18:49,8/14/2013 19:19,41.926277,-87.630834,350,Theater on the Lake,226804,"1,791",Customer
1305,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/14/2013 20:50,8/14/2013 21:55,41.926277,-87.630834,350,Theater on the Lake,227627,"3,911",Customer
1305,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/14/2013 23:00,8/14/2013 23:18,41.926277,-87.630834,350,Theater on the Lake,228172,"1,081",Customer
1305,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/15/2013 12:28,8/15/2013 13:09,41.926277,-87.630834,350,Theater on the Lake,230438,"2,472",Customer
1305,1986,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2932,Theater on the Lake,8/15/2013 13:39,8/15/2013 13:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,230957,529,Subscriber
1305,1985,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3182,Sheffield Ave & Fullerton Ave,8/16/2013 19:49,8/16/2013 20:06,41.910329,-87.672516,223,Wood St & North Ave,242173,981,Subscriber
1305,,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,,931,Wood St & North Ave,8/17/2013 0:25,8/17/2013 0:31,41.90332,-87.67273,246,Wood St & Division St,243338,371,Customer
1305,1971,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3527,Wood St & Division St,8/17/2013 10:41,8/17/2013 10:55,41.884078,-87.648684,53,Green St & Randolph St,244988,855,Subscriber
1305,1971,Clark St & Waveland Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,8961,Green St & Randolph St,8/17/2013 13:18,8/17/2013 13:55,41.94893,-87.65775,275,Clark St & Waveland Ave,247216,"2,206",Subscriber
1305,,Larrabee St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3536,Clark St & Waveland Ave,8/17/2013 18:37,8/17/2013 19:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,251664,"1,810",Customer
1305,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,Larrabee St & Webster Ave,8/17/2013 19:09,8/17/2013 19:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,252028,248,Customer
1305,,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,617,Sedgwick St & Webster Ave,8/17/2013 19:18,8/17/2013 19:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,252135,"1,204",Customer
1305,,Clybourn Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1798,Lincoln Ave & Armitage Ave,8/17/2013 20:55,8/17/2013 21:03,41.904509,-87.6405,171,Clybourn Ave & Division St,252977,491,Customer
1305,,Clybourn Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,0,Clybourn Ave & Division St,8/18/2013 2:29,8/18/2013 2:30,41.904509,-87.6405,171,Clybourn Ave & Division St,254344,87,Customer
1305,,Fairbanks Ct & Grand Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,3076,Clybourn Ave & Division St,8/18/2013 2:38,8/18/2013 2:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,254362,"1,195",Customer
1305,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,8/18/2013 7:29,8/18/2013 8:13,41.865212,-87.617759,29,Museum Campus,254596,"2,634",Customer
1305,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,8/18/2013 8:15,8/18/2013 8:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,254720,"1,463",Customer
1305,,Green St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3331,Fairbanks Ct & Grand Ave,8/18/2013 9:42,8/18/2013 10:06,41.884078,-87.648684,53,Green St & Randolph St,255140,"1,454",Customer
1305,,Morgan Ave & 14th Pl,41.884078,-87.648684,53,Green St & Randolph St,,2883,Green St & Randolph St,8/18/2013 10:34,8/18/2013 10:48,41.862378,-87.651062,169,Morgan Ave & 14th Pl,255585,817,Customer
1305,,Wabash Ave & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2645,Morgan Ave & 14th Pl,8/18/2013 10:59,8/18/2013 11:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,255854,896,Customer
1305,1979,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,8/18/2013 11:41,8/18/2013 11:46,41.8601213774,-87.6277291853,148,State St & 16th St,256404,270,Subscriber
1305,,Streeter Dr & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,,5034,State St & 16th St,8/18/2013 11:59,8/18/2013 12:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,256626,"1,940",Customer
1305,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 12:36,8/18/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,257135,"6,609",Customer
1305,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 14:39,8/18/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,259036,"3,232",Customer
1305,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/18/2013 15:41,8/18/2013 16:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260012,"1,262",Customer
1305,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/18/2013 17:08,8/18/2013 17:29,41.865212,-87.617759,29,Museum Campus,261375,"1,275",Customer
1305,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/18/2013 17:35,8/18/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,261743,"1,420",Customer
1305,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/18/2013 18:12,8/18/2013 18:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,262208,"2,081",Customer
1305,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,Dearborn St & Adams St,8/19/2013 7:30,8/19/2013 7:41,41.8847302006,-87.6277335692,2,State St & Randolph St,264726,626,Customer
1305,,Clark St & Elm St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4375,Wabash Ave & Roosevelt Rd,8/21/2013 14:57,8/21/2013 15:19,41.903233,-87.631253,349,Clark St & Elm St,284136,"1,296",Customer
1305,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,8/22/2013 6:54,8/22/2013 7:20,41.8513751729,-87.6188346489,106,McCormick Place,288508,"1,505",Customer
1305,1973,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,Male,4371,McCormick Place,8/22/2013 8:33,8/22/2013 8:47,41.8810317,-87.62408432,8,Millennium Park,289230,854,Subscriber
1305,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,8/22/2013 10:02,8/22/2013 10:26,41.926277,-87.630834,350,Theater on the Lake,289755,"1,494",Customer
1305,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/22/2013 10:40,8/22/2013 10:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,289911,523,Customer
1305,,Sheridan Rd & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2617,Damen Ave & Leland Ave,8/24/2013 15:50,8/24/2013 16:06,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,310258,991,Customer
1305,,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1645,Sheridan Rd & Montrose Ave,8/24/2013 17:26,8/24/2013 17:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,311998,"1,886",Customer
1305,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,Sheffield Ave & Addison St,8/24/2013 18:00,8/24/2013 18:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,312507,846,Customer
1305,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/24/2013 18:44,8/24/2013 19:12,41.926277,-87.630834,350,Theater on the Lake,313155,"1,671",Customer
1305,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,8/24/2013 19:14,8/24/2013 19:36,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,313578,"1,315",Customer
1305,,Wilton Ave & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3967,Sheridan Rd & Montrose Ave,8/25/2013 3:42,8/25/2013 4:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,316078,"1,746",Customer
1305,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,8/25/2013 9:22,8/25/2013 9:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,316881,"1,341",Customer
1305,1987,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,Desplaines St & Kinzie St,8/25/2013 13:18,8/25/2013 13:24,41.88175,-87.6478,159,Halsted St & Madison St,319696,367,Subscriber
1305,1986,Clinton St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Female,1213,Halsted St & Madison St,8/25/2013 14:23,8/25/2013 14:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,320712,413,Subscriber
1305,1990,May St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3010,Clinton St & Lake St,8/25/2013 17:22,8/25/2013 17:41,41.8694821,-87.6554864,160,May St & Taylor St,323296,"1,113",Subscriber
1305,1990,Museum Campus,41.8694821,-87.6554864,160,May St & Taylor St,Male,4493,May St & Taylor St,8/25/2013 18:53,8/25/2013 19:15,41.865212,-87.617759,29,Museum Campus,324273,"1,342",Subscriber
1305,1990,Woodlawn Ave & 55th St,41.865212,-87.617759,29,Museum Campus,Male,10623,Museum Campus,8/25/2013 19:16,8/25/2013 20:31,41.795264,-87.596471,362,Woodlawn Ave & 55th St,324524,"4,464",Subscriber
1305,1980,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,8/26/2013 20:52,8/26/2013 20:58,41.893975,-87.628623,45,State St & Erie St,333392,380,Subscriber
1305,1986,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,8/27/2013 6:24,8/27/2013 6:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334332,506,Subscriber
1305,1979,Greenwood Ave & 47th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,10018,Michigan Ave & Congress Pkwy,8/27/2013 18:36,8/27/2013 18:44,41.809835,-87.599383,396,Greenwood Ave & 47th St,339691,477,Subscriber
1305,1989,Peoria St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12647,Greenwood Ave & 47th St,8/27/2013 20:04,8/27/2013 20:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,340314,846,Subscriber
1305,1992,Clark St & Elm St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4378,Peoria St & Jackson Blvd,8/28/2013 1:46,8/28/2013 2:19,41.903233,-87.631253,349,Clark St & Elm St,341359,"1,990",Subscriber
1305,1990,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Female,650,Clark St & Elm St,8/28/2013 7:43,8/28/2013 7:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,341932,281,Subscriber
1305,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/28/2013 9:36,8/28/2013 9:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,342812,294,Customer
1305,1987,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,8/28/2013 9:49,8/28/2013 9:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,342910,107,Subscriber
1305,1977,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,Michigan Ave & 14th St,8/29/2013 8:38,8/29/2013 8:52,41.884337,-87.630183,23,Daley Center Plaza,349892,866,Subscriber
1305,1977,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,Daley Center Plaza,8/29/2013 16:50,8/29/2013 17:05,41.864059,-87.623727,310,Michigan Ave & 14th St,353473,927,Subscriber
1305,,Clark St & North Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,7947,Michigan Ave & 14th St,8/29/2013 17:12,8/29/2013 17:43,41.911791,-87.631841,128,Clark St & North Ave,353732,"1,867",Customer
1305,,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,2032,Clark St & North Ave,8/29/2013 17:47,8/29/2013 17:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,354231,652,Customer
1305,1988,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2696,Franklin St & Chicago Ave,8/29/2013 18:11,8/29/2013 18:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,354565,524,Subscriber
1305,1979,Ashland Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3317,Sheffield Ave & Willow St,8/29/2013 19:09,8/29/2013 19:22,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,355204,764,Subscriber
1305,,Damen Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1121,Ashland Ave & Wellington Ave,8/29/2013 20:14,8/29/2013 20:19,41.93588,-87.67842,268,Damen Ave & Wellington Ave,355744,317,Customer
1305,,Lincoln Ave & Leavitt St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5941,Hampden Ct & Diversey Pkwy,8/31/2013 13:25,8/31/2013 13:51,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,365735,"1,565",Customer
1305,1992,Greenview Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3451,Sheffield Ave & Addison St,9/1/2013 10:18,9/1/2013 10:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,372523,815,Subscriber
1305,,Loomis St & Taylor St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,8218,Greenview Ave & Fullerton Ave,9/1/2013 10:57,9/1/2013 11:11,41.869417,-87.660996,139,Loomis St & Taylor St,372922,809,Customer
1305,,Wood St & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5255,Loomis St & Taylor St,9/1/2013 12:59,9/1/2013 13:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,374850,849,Customer
1305,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,9/1/2013 14:03,9/1/2013 20:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,376068,"22,723",Customer
1305,1983,Green St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3716,Wood St & Milwaukee Ave,9/1/2013 20:46,9/1/2013 21:00,41.884078,-87.648684,53,Green St & Randolph St,382763,835,Subscriber
1305,,Wells St & Ohio St,41.884078,-87.648684,53,Green St & Randolph St,,2145,Green St & Randolph St,9/1/2013 22:32,9/1/2013 22:41,41.892238,-87.633985,264,Wells St & Ohio St,383419,536,Customer
1305,,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,2266,Wells St & Ohio St,9/2/2013 12:21,9/2/2013 12:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,387235,"1,190",Customer
1305,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,Canal St & Jackson Blvd,9/2/2013 12:48,9/2/2013 12:58,41.884337,-87.630183,23,Daley Center Plaza,387734,554,Customer
1305,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,9/2/2013 14:47,9/2/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,390146,"1,366",Customer
1305,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/2/2013 15:19,9/2/2013 15:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390805,"1,262",Customer
1305,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/2/2013 15:45,9/2/2013 16:03,41.865212,-87.617759,29,Museum Campus,391300,"1,089",Customer
1305,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,9/2/2013 16:12,9/2/2013 16:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,391823,"1,619",Customer
1305,,State St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1219,Columbus Dr & Randolph St,9/2/2013 16:47,9/2/2013 16:54,41.88918,-87.6277,50,State St & Kinzie St,392481,438,Customer
1305,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,State St & Kinzie St,9/2/2013 17:06,9/2/2013 17:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,392788,"1,099",Customer
1305,,Franklin St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1528,Wabash Ave & Grand Ave,9/3/2013 12:39,9/3/2013 12:46,41.885837,-87.6355,272,Franklin St & Lake St,398469,443,Customer
1305,,Sedgwick St & Schiller St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2767,LaSalle St & Illinois St,9/3/2013 17:58,9/3/2013 18:15,41.907576,-87.638517,410,Sedgwick St & Schiller St,401664,"1,022",Customer
1305,,Wells St & Erie St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1860,Sedgwick St & Schiller St,9/6/2013 14:25,9/6/2013 14:37,41.893832,-87.634195,64,Wells St & Erie St,425554,767,Customer
1305,1984,McCormick Place,41.893832,-87.634195,64,Wells St & Erie St,Male,7384,Wells St & Erie St,9/6/2013 19:39,9/6/2013 20:21,41.8513751729,-87.6188346489,106,McCormick Place,429552,"2,517",Subscriber
1305,,Halsted St & James M Rochford St,41.8513751729,-87.6188346489,106,McCormick Place,,3959,McCormick Place,9/6/2013 21:57,9/6/2013 22:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,430491,"1,084",Customer
1305,1985,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1687,Wabash Ave & Roosevelt Rd,9/7/2013 7:51,9/7/2013 7:59,41.8810317,-87.62408432,8,Millennium Park,431755,496,Subscriber
