bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
66,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/1/2013 19:19,7/1/2013 19:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,15835,571,Customer
66,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,0,McClurg Ct & Illinois St,7/1/2013 23:13,7/1/2013 23:26,41.893832,-87.634195,64,Wells St & Erie St,16186,768,Customer
66,1979,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Female,1489,10.5,Wells St & Erie St,7/2/2013 6:50,7/2/2013 8:29,41.902924,-87.637715,172,Orleans St & Elm St,16296,5968,Subscriber
66,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,0,Orleans St & Elm St,7/2/2013 20:54,7/2/2013 21:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,19247,942,Customer
66,1986,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3625,0,Michigan Ave & Pearson St,7/3/2013 8:13,7/3/2013 8:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19552,1220,Subscriber
66,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,2.0,State St & Randolph St,7/3/2013 14:25,7/3/2013 14:58,41.8847302006,-87.6277335692,2,State St & Randolph St,20790,1993,Customer
66,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/3/2013 15:16,7/3/2013 15:43,41.88918,-87.6277,50,State St & Kinzie St,21016,1596,Customer
66,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,2.0,State St & Kinzie St,7/3/2013 15:46,7/3/2013 16:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,21117,3184,Customer
66,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,0,Clark St & Randolph St,7/5/2013 12:59,7/5/2013 13:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,27191,852,Customer
66,,Morgan St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4242,2.0,Wabash Ave & Roosevelt Rd,7/5/2013 13:54,7/5/2013 14:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,27566,2234,Customer
66,1976,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1480,0,Morgan St & Lake St,7/6/2013 12:39,7/6/2013 12:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,31121,610,Subscriber
66,1976,Ashland Ave & Wrightwood Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,7352,0,Aberdeen St & Jackson Blvd,7/6/2013 12:52,7/6/2013 13:18,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,31216,1515,Subscriber
66,,State St & Van Buren St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,7937,0,Ashland Ave & Wrightwood Ave,7/6/2013 14:58,7/6/2013 15:19,41.877181,-87.627844,3,State St & Van Buren St,31949,1285,Customer
66,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,2.0,State St & Van Buren St,7/6/2013 15:23,7/6/2013 16:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,32137,2751,Customer
66,1987,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1466,0,State St & Randolph St,7/7/2013 14:14,7/7/2013 14:24,41.8815824,-87.64127743,301,Clinton St & Madison St,35409,572,Subscriber
66,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,2.0,Clinton St & Madison St,7/7/2013 14:34,7/7/2013 15:10,41.865212,-87.617759,29,Museum Campus,35506,2183,Customer
66,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/7/2013 15:15,7/7/2013 15:36,41.8810317,-87.62408432,8,Millennium Park,35715,1286,Customer
66,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/7/2013 16:34,7/7/2013 16:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36052,1454,Customer
66,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/7/2013 16:59,7/7/2013 17:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36152,1443,Customer
66,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/7/2013 18:01,7/7/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36423,1312,Customer
66,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/7/2013 18:34,7/7/2013 19:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,36538,2170,Customer
66,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/7/2013 19:11,7/7/2013 19:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36663,1746,Customer
66,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/7/2013 20:57,7/7/2013 21:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36954,2631,Customer
66,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,2.0,Michigan Ave & Oak St,7/8/2013 16:00,7/8/2013 16:44,41.88918,-87.6277,50,State St & Kinzie St,38411,2649,Customer
66,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,7/9/2013 17:44,7/9/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,42508,610,Customer
66,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,14.0,Daley Center Plaza,7/9/2013 22:10,7/9/2013 23:56,41.8810317,-87.62408432,8,Millennium Park,43224,6417,Customer
66,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,6.0,Millennium Park,7/10/2013 9:24,7/10/2013 10:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,43818,3745,Customer
66,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,7/10/2013 10:35,7/10/2013 10:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,44143,73,Customer
66,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,86.0,Fort Dearborn Dr & 31st St,7/24/2013 7:45,7/24/2013 13:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,99612,22154,Customer
66,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,7/26/2013 10:52,7/26/2013 11:23,41.865212,-87.617759,29,Museum Campus,109373,1898,Customer
66,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,7/26/2013 17:26,7/26/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111095,4785,Customer
66,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/26/2013 19:13,7/26/2013 19:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,111594,1007,Customer
66,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/27/2013 11:23,7/27/2013 11:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113274,968,Customer
66,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/27/2013 12:04,7/27/2013 12:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113510,1853,Customer
66,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,2.0,Michigan Ave & Oak St,7/27/2013 12:39,7/27/2013 13:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,113784,2452,Customer
66,,Museum Campus,41.91468,-87.64332,282,Larrabee St & Menomonee St,,8362,22.0,Larrabee St & Menomonee St,7/27/2013 13:27,7/27/2013 15:27,41.865212,-87.617759,29,Museum Campus,114149,7249,Customer
66,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,0,Museum Campus,7/27/2013 15:55,7/27/2013 16:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,115213,1435,Customer
66,,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,360,0,Canal St & Jackson Blvd,7/28/2013 11:44,7/28/2013 11:55,41.875885,-87.640795,37,Clinton St & Tilden St,118057,634,Customer
66,,Fairbanks Ct & Grand Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,3807,0,Clinton St & Tilden St,7/28/2013 13:37,7/28/2013 14:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,118661,1510,Customer
66,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,14.0,Fairbanks Ct & Grand Ave,7/28/2013 15:07,7/28/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,119334,7006,Customer
66,,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2917,0,Millennium Park,7/28/2013 18:15,7/28/2013 18:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,120748,870,Customer
66,,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3105,0,Peoria St & Jackson Blvd,7/30/2013 19:22,7/30/2013 19:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130274,835,Customer
66,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/30/2013 21:58,7/30/2013 22:17,41.8810317,-87.62408432,8,Millennium Park,130679,1132,Customer
66,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,0,Millennium Park,7/30/2013 22:19,7/30/2013 22:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,130725,1591,Customer
66,,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2258,0,Dearborn St & Monroe St,7/31/2013 1:21,7/31/2013 1:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,130878,844,Customer
66,,Sheffield Ave & Willow St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,17820,0,Blackstone Ave & Hyde Park Blvd,7/31/2013 13:42,7/31/2013 13:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,132458,726,Customer
66,,Eckhart Park,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3223,0,Sheffield Ave & Willow St,8/1/2013 3:49,8/1/2013 4:02,41.89637337,-87.66098386,289,Eckhart Park,134705,790,Customer
66,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,0,Eckhart Park,8/1/2013 8:16,8/1/2013 8:31,41.8847302006,-87.6277335692,2,State St & Randolph St,135199,876,Subscriber
66,1966,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,0,State St & Randolph St,8/1/2013 9:09,8/1/2013 9:13,41.88918,-87.6277,50,State St & Kinzie St,135476,240,Subscriber
66,1981,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,8/1/2013 9:58,8/1/2013 10:02,41.884337,-87.630183,23,Daley Center Plaza,135653,220,Subscriber
66,1960,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,8/1/2013 16:31,8/1/2013 16:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137829,420,Subscriber
66,1979,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,8/1/2013 17:42,8/1/2013 17:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,138464,462,Subscriber
66,,Sheffield Ave & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2919,0,Desplaines St & Kinzie St,8/1/2013 19:54,8/1/2013 20:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,139431,717,Customer
66,,Clark St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3216,0,Sheffield Ave & Kingsbury St,8/1/2013 21:02,8/1/2013 21:11,41.911791,-87.631841,128,Clark St & North Ave,139742,534,Customer
66,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/2/2013 10:20,8/2/2013 10:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141171,1164,Customer
66,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,0,Lake Shore Dr & Ohio St,8/2/2013 10:52,8/2/2013 11:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,141260,462,Customer
66,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,2.0,Mies van der Rohe Way & Chicago Ave,8/2/2013 16:36,8/2/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,143160,1990,Customer
66,1984,Ogden Ave & Race Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,4117,0,Canal St & Harrison St,8/2/2013 17:46,8/2/2013 18:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,143699,1096,Subscriber
66,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,0,State St & Van Buren St,8/3/2013 6:57,8/3/2013 7:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,145676,507,Subscriber
66,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,6.0,McClurg Ct & Illinois St,8/3/2013 9:39,8/3/2013 10:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146097,4066,Customer
66,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,14.0,Lake Shore Dr & Ohio St,8/3/2013 10:48,8/3/2013 12:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,146492,6117,Customer
66,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,8/3/2013 12:56,8/3/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,147594,2014,Customer
66,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,0,Lake Shore Dr & Monroe St,8/3/2013 13:42,8/3/2013 14:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,148128,1563,Customer
66,,Indiana Ave & 26th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1085,46.0,Wabash Ave & Cermak Rd,8/3/2013 15:19,8/3/2013 18:56,41.8457,-87.62248,212,Indiana Ave & 26th St,149268,12988,Customer
66,,Martin Luther King Dr & Oakwood Blvd,41.8457,-87.62248,212,Indiana Ave & 26th St,,3038,0,Indiana Ave & 26th St,8/3/2013 19:55,8/3/2013 20:05,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,152110,602,Customer
66,1986,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,0,State St & Van Buren St,8/5/2013 3:29,8/5/2013 3:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,161124,314,Subscriber
66,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,8/5/2013 5:43,8/5/2013 5:50,41.8815824,-87.64127743,301,Clinton St & Madison St,161153,374,Subscriber
66,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/5/2013 6:48,8/5/2013 6:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161261,435,Subscriber
66,1987,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2110,0,Clinton St & Lake St,8/5/2013 13:17,8/5/2013 13:26,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,163032,521,Subscriber
66,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,0,Clinton St & Roosevelt Rd,8/6/2013 23:06,8/6/2013 23:12,41.858086,-87.651073,163,Morgan St & 18th St,172179,416,Customer
66,,Wells St & Erie St,41.858086,-87.651073,163,Morgan St & 18th St,,5485,0,Morgan St & 18th St,8/7/2013 0:57,8/7/2013 1:23,41.893832,-87.634195,64,Wells St & Erie St,172355,1607,Customer
66,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,8/7/2013 7:31,8/7/2013 7:46,41.88397,-87.655688,155,May St & Randolph St,172696,898,Subscriber
66,1979,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,8/7/2013 15:28,8/7/2013 15:33,41.8815824,-87.64127743,301,Clinton St & Madison St,175135,343,Subscriber
66,1969,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,8/7/2013 20:02,8/7/2013 20:14,41.8601213774,-87.6277291853,148,State St & 16th St,176988,752,Subscriber
66,,Morgan St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,4934,0,State St & 16th St,8/8/2013 7:43,8/8/2013 7:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,178079,893,Customer
66,1985,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,8/8/2013 8:27,8/8/2013 8:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178390,596,Subscriber
66,,Ashland Ave & Wellington Ave,41.874337,-87.639566,326,Canal St & Harrison St,,9388,0,Canal St & Harrison St,8/18/2013 11:50,8/18/2013 12:12,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,256507,1302,Customer
66,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/18/2013 12:14,8/18/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,256823,632,Customer
66,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/18/2013 12:25,8/18/2013 12:54,41.911791,-87.631841,128,Clark St & North Ave,256990,1712,Customer
66,1990,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1197,0,Wabash Ave & Grand Ave,8/18/2013 14:58,8/18/2013 15:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,259331,560,Subscriber
66,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 15:20,8/18/2013 15:46,41.911791,-87.631841,128,Clark St & North Ave,259665,1569,Customer
66,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,8/18/2013 17:00,8/18/2013 17:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,261263,901,Customer
66,,Southport Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1711,2.0,Clark St & Wellington Ave,8/18/2013 21:44,8/18/2013 22:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,263882,1973,Customer
66,1985,Sedgwick St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,4091,0,Southport Ave & Belmont Ave,8/19/2013 11:30,8/19/2013 11:44,41.910579,-87.638618,70,Sedgwick St & North Ave,266269,883,Subscriber
66,,State St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2635,0,Sedgwick St & North Ave,8/19/2013 14:14,8/19/2013 14:29,41.893975,-87.628623,45,State St & Erie St,267582,924,Customer
66,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,0,State St & Erie St,8/19/2013 16:51,8/19/2013 16:52,41.893975,-87.628623,45,State St & Erie St,269000,94,Customer
66,,Larrabee St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,4002,2.0,State St & Erie St,8/19/2013 16:57,8/19/2013 17:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,269068,1931,Customer
66,,Wells St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3467,0,Larrabee St & Webster Ave,8/19/2013 18:48,8/19/2013 19:16,41.893832,-87.634195,64,Wells St & Erie St,270574,1640,Customer
66,,Cannon Dr & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,,4199,2.0,State St & Erie St,8/20/2013 13:13,8/20/2013 14:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,275041,3437,Customer
66,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,8/20/2013 14:24,8/20/2013 14:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,275583,1046,Customer
66,1973,Damen Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3273,0,Sheffield Ave & Addison St,8/20/2013 22:36,8/20/2013 22:54,41.93588,-87.67842,268,Damen Ave & Wellington Ave,280099,1061,Subscriber
66,1990,Clark St & Lincoln Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,5761,0,Clark St & Montrose Ave,8/21/2013 17:30,8/21/2013 17:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,285600,1442,Subscriber
66,,Dearborn St & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4005,0,Clark St & Lincoln Ave,8/22/2013 11:05,8/22/2013 11:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290081,1738,Customer
66,1958,Michigan Ave & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,712,0,Dearborn St & Monroe St,8/22/2013 11:38,8/22/2013 11:41,41.882134,-87.625125,36,Michigan Ave & Madison St,290221,226,Subscriber
66,1989,Jefferson St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1849,0,Michigan Ave & Madison St,8/22/2013 17:25,8/22/2013 17:38,41.880422,-87.642746,38,Jefferson St & Monroe St,291719,817,Subscriber
66,1989,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2221,0,Jefferson St & Monroe St,8/22/2013 19:45,8/22/2013 20:00,41.88918,-87.6277,50,State St & Kinzie St,292943,863,Subscriber
66,1957,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,8/22/2013 20:15,8/22/2013 20:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,293135,588,Subscriber
66,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/23/2013 7:11,8/23/2013 7:16,41.881487,-87.654752,156,Aberdeen St & Madison St,294566,327,Subscriber
66,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/23/2013 7:22,8/23/2013 7:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,294642,439,Subscriber
66,1969,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/23/2013 7:46,8/23/2013 7:50,41.877181,-87.627844,3,State St & Van Buren St,294791,233,Subscriber
66,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/23/2013 14:15,8/23/2013 14:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,298163,490,Subscriber
66,1988,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,8/23/2013 14:51,8/23/2013 14:54,41.884576228,-87.63188991,5,Clark St & Randolph St,298504,199,Subscriber
