bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2833,1984,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2032,Lake Shore Dr & North Blvd,11/3/2013 12:21,11/3/2013 12:40,41.926277,-87.630834,350,Theater on the Lake,911552,"1,097",Subscriber
2833,1984,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2165,Theater on the Lake,11/3/2013 12:40,11/3/2013 12:52,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,911751,720,Subscriber
2833,1985,Montrose Harbor,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,3750,Lake Shore Dr & Belmont Ave,11/3/2013 12:57,11/3/2013 13:15,41.963982,-87.638181,388,Montrose Harbor,911890,"1,047",Subscriber
2833,1984,Sheridan Rd & Lawrence Ave,41.963982,-87.638181,388,Montrose Harbor,Male,1777,Montrose Harbor,11/3/2013 13:16,11/3/2013 13:36,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,912056,"1,223",Subscriber
2833,1985,Lake Shore Dr & Belmont Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Female,4196,Sheridan Rd & Lawrence Ave,11/3/2013 14:05,11/3/2013 14:23,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,912474,"1,069",Subscriber
2833,1984,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,Lake Shore Dr & Belmont Ave,11/3/2013 14:24,11/3/2013 14:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,912646,"1,148",Subscriber
2833,1984,Columbus Dr & Randolph St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4851,Lake Shore Dr & North Blvd,11/3/2013 14:43,11/3/2013 15:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,912811,"1,424",Subscriber
2833,1986,Bissell St & Armitage Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7792,Columbus Dr & Randolph St,11/3/2013 18:16,11/3/2013 18:40,41.91844,-87.65222,59,Bissell St & Armitage Ave,914358,"1,409",Subscriber
2833,1976,Halsted St & Dickens Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,894,Bissell St & Armitage Ave,11/5/2013 17:22,11/5/2013 17:24,41.919936,-87.64883,192,Halsted St & Dickens Ave,927309,134,Subscriber
2833,1975,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,11/6/2013 18:49,11/6/2013 18:55,41.8815824,-87.64127743,301,Clinton St & Madison St,932785,363,Subscriber
2833,1982,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,11/6/2013 20:22,11/6/2013 20:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,933310,257,Subscriber
2833,1987,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1729,Desplaines St & Kinzie St,11/6/2013 20:41,11/6/2013 20:47,41.881487,-87.654752,156,Aberdeen St & Madison St,933360,332,Subscriber
2833,1947,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1895,Aberdeen St & Madison St,11/7/2013 10:11,11/7/2013 10:19,41.869417,-87.660996,139,Loomis St & Taylor St,935702,442,Subscriber
2833,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,11/7/2013 16:20,11/7/2013 16:27,41.881487,-87.654752,156,Aberdeen St & Madison St,937825,388,Subscriber
2833,1978,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,Aberdeen St & Madison St,11/7/2013 18:33,11/7/2013 18:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,939165,652,Subscriber
2833,1962,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,11/7/2013 19:18,11/7/2013 19:22,41.877181,-87.627844,3,State St & Van Buren St,939434,236,Subscriber
2833,1982,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,11/8/2013 7:35,11/8/2013 7:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,940879,510,Subscriber
2833,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,11/8/2013 9:03,11/8/2013 9:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,941750,350,Subscriber
2833,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,11/8/2013 12:28,11/8/2013 12:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,942883,647,Subscriber
2833,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,11/8/2013 13:10,11/8/2013 13:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,943124,498,Subscriber
2833,1984,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2393,Franklin St & Jackson Blvd,11/9/2013 13:41,11/9/2013 14:03,41.893975,-87.628623,45,State St & Erie St,949679,"1,316",Subscriber
2833,1990,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,1353,State St & Erie St,11/9/2013 15:39,11/9/2013 15:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,951204,506,Subscriber
2833,1988,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1095,Kingsbury St & Erie St,11/9/2013 16:19,11/9/2013 16:24,41.893975,-87.628623,45,State St & Erie St,951709,299,Subscriber
2833,1974,Daley Center Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1566,Clark St & Chicago Ave,11/15/2013 8:29,11/15/2013 8:36,41.884337,-87.630183,23,Daley Center Plaza,979709,412,Subscriber
2833,,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1558,Daley Center Plaza,11/16/2013 15:15,11/16/2013 15:39,41.884078,-87.648684,53,Green St & Randolph St,987226,"1,437",Customer
2833,1983,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2259,Green St & Randolph St,11/16/2013 22:06,11/16/2013 22:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,988309,673,Subscriber
2833,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,Dearborn St & Monroe St,11/19/2013 17:04,11/19/2013 17:24,41.847203,-87.646795,98,Halsted St & Archer Ave,999621,"1,160",Subscriber
2833,,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1471,Halsted St & Archer Ave,11/20/2013 17:09,11/20/2013 17:19,41.8378,-87.65114,97,Morgan St & 31st St,1005164,576,Customer
2833,1954,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,1552,Morgan St & 31st St,11/21/2013 8:04,11/21/2013 8:13,41.847203,-87.646795,98,Halsted St & Archer Ave,1007364,501,Subscriber
2833,1991,Morgan St & Polk St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,3111,Halsted St & Archer Ave,11/21/2013 8:58,11/21/2013 9:09,41.871737,-87.65103,168,Morgan St & Polk St,1007955,696,Subscriber
2833,1991,Halsted St & Archer Ave,41.871737,-87.65103,168,Morgan St & Polk St,Male,3222,Morgan St & Polk St,11/21/2013 10:43,11/21/2013 10:56,41.847203,-87.646795,98,Halsted St & Archer Ave,1008489,771,Subscriber
2833,1980,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,527,Halsted St & Archer Ave,11/21/2013 17:59,11/21/2013 18:01,41.84358,-87.645368,399,Emerald Ave & 28th St,1010574,155,Subscriber
2833,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,Emerald Ave & 28th St,11/22/2013 7:32,11/22/2013 7:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1011838,"1,397",Subscriber
2833,1983,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,Franklin St & Jackson Blvd,11/22/2013 17:21,11/22/2013 17:24,41.875885,-87.640795,37,Clinton St & Tilden St,1014762,204,Subscriber
2833,1955,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,Clinton St & Tilden St,11/25/2013 8:17,11/25/2013 8:22,41.8807,-87.63947,56,Canal St & Monroe St,1020518,326,Subscriber
2833,1959,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,Canal St & Monroe St,11/25/2013 8:30,11/25/2013 8:38,41.8810317,-87.62408432,8,Millennium Park,1020631,454,Subscriber
2833,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,11/25/2013 8:41,11/25/2013 8:51,41.88918,-87.6277,50,State St & Kinzie St,1020747,571,Subscriber
2833,1966,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,11/25/2013 9:30,11/25/2013 9:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1021035,278,Subscriber
2833,1962,Franklin St & Arcade Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1598,Orleans St & Merchandise Mart Plaza,11/25/2013 11:32,11/25/2013 11:37,41.881131,-87.635185,57,Franklin St & Arcade Pl,1021332,296,Subscriber
2833,1988,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4265,Wells St & Concord Ln,11/26/2013 8:18,11/26/2013 8:39,41.882091,-87.639833,341,Canal St & Madison St,1023960,"1,266",Subscriber
2833,1977,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,11/26/2013 8:40,11/26/2013 8:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1024135,439,Subscriber
2833,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,11/27/2013 16:11,11/27/2013 16:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1029351,"1,509",Customer
2833,,Michigan Ave & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,254,Michigan Ave & Washington St,11/28/2013 12:31,11/28/2013 12:42,41.882134,-87.625125,36,Michigan Ave & Madison St,1030700,637,Customer
2833,,Michigan Ave & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,722,Michigan Ave & Madison St,11/28/2013 12:44,11/28/2013 13:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1030726,"1,259",Customer
2833,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,11/28/2013 13:58,11/28/2013 14:26,41.865212,-87.617759,29,Museum Campus,1030843,"1,716",Customer
2833,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,11/30/2013 13:36,11/30/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1034280,"1,379",Customer
2833,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,11/30/2013 14:01,11/30/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,1034385,726,Customer
2833,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,11/30/2013 14:39,11/30/2013 14:50,41.894448,-87.622663,16,St Clair St & Erie St,1034571,663,Customer
2833,,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2335,Mies van der Rohe Way & Chicago Ave,12/1/2013 18:36,12/1/2013 19:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1037953,"2,111",Customer
2833,1973,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,Canal St & Madison St,12/2/2013 6:44,12/2/2013 6:49,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1038512,289,Subscriber
2833,1977,Clark St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1125,LaSalle St & Jackson Blvd,12/2/2013 8:13,12/2/2013 8:16,41.884576228,-87.63188991,5,Clark St & Randolph St,1039074,159,Subscriber
2833,1964,Damen Ave & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7592,Clark St & Randolph St,12/2/2013 8:57,12/2/2013 9:21,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1039475,"1,407",Subscriber
2833,1964,Clark St & Randolph St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7827,Damen Ave & Wellington Ave,12/2/2013 9:37,12/2/2013 10:00,41.884576228,-87.63188991,5,Clark St & Randolph St,1039663,"1,422",Subscriber
2833,1974,Halsted St & Blackhawk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3896,Canal St & Adams St,12/3/2013 8:20,12/3/2013 8:34,41.90854,-87.648568,176,Halsted St & Blackhawk St,1043709,813,Subscriber
2833,1981,LaSalle St & Illinois St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3231,Halsted St & Blackhawk St,12/3/2013 17:10,12/3/2013 17:26,41.890749,-87.63206,430,LaSalle St & Illinois St,1046248,943,Subscriber
2833,1987,Lake Shore Dr & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,8212,LaSalle St & Illinois St,12/3/2013 17:53,12/3/2013 18:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1046679,"1,368",Subscriber
2833,1973,Franklin St & Arcade Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7296,Lake Shore Dr & Wellington Ave,12/5/2013 7:35,12/5/2013 7:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,1053927,"1,433",Subscriber
2833,1966,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,12/5/2013 8:29,12/5/2013 8:37,41.894666,-87.638437,52,Sedgwick St & Huron St,1054332,484,Subscriber
2833,1987,Halsted St & Blackhawk St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2102,Sedgwick St & Huron St,12/5/2013 21:11,12/5/2013 21:22,41.90854,-87.648568,176,Halsted St & Blackhawk St,1057534,676,Subscriber
2833,1983,Franklin St & Chicago Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2514,Halsted St & Blackhawk St,12/6/2013 10:40,12/6/2013 10:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1058998,457,Subscriber
2833,1969,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,12/6/2013 20:43,12/6/2013 20:46,41.902924,-87.637715,172,Orleans St & Elm St,1061062,181,Subscriber
2833,1990,Halsted St & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,Orleans St & Elm St,12/7/2013 11:25,12/7/2013 11:35,41.913778,-87.64884,181,Halsted St & Willow St,1061913,646,Subscriber
2833,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,12/10/2013 8:35,12/10/2013 8:40,41.910579,-87.638618,70,Sedgwick St & North Ave,1067107,280,Subscriber
2833,1977,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1296,Sedgwick St & North Ave,12/12/2013 23:51,12/12/2013 23:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1073683,291,Subscriber
2833,1968,Sedgwick St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3499,Sedgwick St & Webster Ave,12/13/2013 9:46,12/13/2013 9:56,41.894666,-87.638437,52,Sedgwick St & Huron St,1074382,625,Subscriber
2833,1968,Sheffield Ave & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2825,Sedgwick St & Huron St,12/13/2013 17:50,12/13/2013 18:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1076041,724,Subscriber
2833,1968,Paulina St & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3194,Sheffield Ave & Kingsbury St,12/13/2013 18:22,12/13/2013 18:40,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1076188,"1,130",Subscriber
2833,1974,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,Paulina St & Diversey Pkwy,12/13/2013 20:13,12/13/2013 20:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1076458,391,Subscriber
2833,1974,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,12/13/2013 20:23,12/13/2013 20:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1076480,320,Subscriber
2833,1974,Halsted St & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,988,Hampden Ct & Diversey Pkwy,12/13/2013 20:32,12/13/2013 20:38,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1076487,340,Subscriber
2833,1974,Paulina St & Diversey Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2138,Halsted St & Wrightwood Ave,12/14/2013 0:27,12/14/2013 0:37,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1076700,578,Subscriber
2833,1988,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,Paulina St & Diversey Pkwy,12/21/2013 0:54,12/21/2013 1:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1093624,351,Subscriber
2833,1984,Clark St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,547,Franklin St & Chicago Ave,12/26/2013 17:45,12/26/2013 17:49,41.896544,-87.630931,303,Clark St & Chicago Ave,1100188,230,Subscriber
