bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2210,1971,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,Clark St & Randolph St,9/25/2013 16:06,9/25/2013 16:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,587018,290,Subscriber
2210,1968,Larrabee St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3225,Wabash Ave & Grand Ave,9/25/2013 16:47,9/25/2013 17:04,41.91021,-87.6435,174,Larrabee St & North Ave,587495,"1,022",Subscriber
2210,1987,Lincoln Ave & Roscoe St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,4669,Larrabee St & North Ave,9/25/2013 17:38,9/25/2013 17:57,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,588533,"1,086",Subscriber
2210,1957,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,Clinton St & Washington Blvd,9/26/2013 8:41,9/26/2013 8:58,41.897448,-87.628722,14,State St & Pearson St,592843,962,Subscriber
2210,1986,St Clair St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,839,State St & Pearson St,9/26/2013 9:23,9/26/2013 9:28,41.894448,-87.622663,16,St Clair St & Erie St,593302,288,Subscriber
2210,,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,2792,St Clair St & Erie St,9/26/2013 14:04,9/26/2013 14:18,41.882091,-87.639833,341,Canal St & Madison St,595457,827,Customer
2210,1976,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1020,Canal St & Madison St,9/26/2013 15:21,9/26/2013 15:25,41.884078,-87.648684,53,Green St & Randolph St,596092,267,Subscriber
2210,1976,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,9/26/2013 16:03,9/26/2013 16:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,596469,471,Subscriber
2210,1982,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,9/26/2013 16:18,9/26/2013 16:25,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,596651,425,Subscriber
2210,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,9/26/2013 18:07,9/26/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,598494,503,Customer
2210,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,9/26/2013 18:22,9/26/2013 18:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,598727,"1,511",Customer
2210,,Halsted St & Waveland Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5805,Lake Shore Dr & North Blvd,9/26/2013 18:50,9/26/2013 19:16,41.949333,-87.649634,325,Halsted St & Waveland Ave,599094,"1,554",Customer
2210,1969,Pine Grove Ave & Addison St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,579,Halsted St & Waveland Ave,9/26/2013 21:32,9/26/2013 21:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,600373,126,Subscriber
2210,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,Franklin St & Chicago Ave,9/27/2013 7:07,9/27/2013 7:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,601443,349,Subscriber
2210,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,9/27/2013 10:22,9/27/2013 10:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,603457,622,Customer
2210,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/27/2013 10:42,9/27/2013 10:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,603646,785,Customer
2210,1991,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4145,Michigan Ave & Oak St,9/27/2013 12:06,9/27/2013 12:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,604385,400,Subscriber
2210,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,Michigan Ave & Lake St,9/27/2013 14:53,9/27/2013 15:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,606328,859,Customer
2210,1987,Racine Ave & 15th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,8233,Halsted St & Wrightwood Ave,9/27/2013 19:33,9/27/2013 19:39,41.861267,-87.656625,304,Racine Ave & 15th St,610609,334,Subscriber
2210,1984,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,1668,State St & 19th St,9/28/2013 21:06,9/28/2013 21:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,624886,265,Subscriber
2210,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/29/2013 0:21,9/29/2013 0:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,625938,"1,018",Customer
2210,1980,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3172,Wabash Ave & Roosevelt Rd,9/29/2013 10:33,9/29/2013 10:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,627420,572,Subscriber
2210,1974,Sheffield Ave & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4434,Orleans St & Merchandise Mart Plaza,9/29/2013 12:00,9/29/2013 12:23,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,628611,"1,391",Subscriber
2210,,Sheffield Ave & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,0,Sheffield Ave & Webster Ave,9/29/2013 16:46,9/29/2013 16:47,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,633351,61,Customer
2210,,Halsted St & Waveland Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,3628,Sheffield Ave & Webster Ave,9/29/2013 16:51,9/29/2013 17:23,41.949333,-87.649634,325,Halsted St & Waveland Ave,633430,"1,905",Customer
2210,1964,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1466,Halsted St & Waveland Ave,9/29/2013 17:38,9/29/2013 17:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,634129,479,Subscriber
2210,,Broadway & Wilson Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,4183,Seeley Ave & Roscoe St,9/30/2013 18:16,9/30/2013 18:41,41.965287,-87.658774,74,Broadway & Wilson Ave,644002,"1,490",Customer
2210,,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,1510,Broadway & Wilson Ave,9/30/2013 20:36,9/30/2013 20:45,41.978353,-87.659753,109,Broadway & Berwyn Ave,645318,534,Customer
2210,,Museum Campus,41.978353,-87.659753,109,Broadway & Berwyn Ave,,15765,Broadway & Berwyn Ave,10/1/2013 18:00,10/1/2013 18:41,41.865212,-87.617759,29,Museum Campus,653556,"2,442",Customer
2210,1986,Southport Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,Female,11027,Museum Campus,10/2/2013 7:11,10/2/2013 7:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,656660,826,Subscriber
2210,1985,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,10/2/2013 7:33,10/2/2013 7:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,656887,346,Subscriber
2210,,Lake Shore Dr & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2685,Sheffield Ave & Fullerton Ave,10/2/2013 12:55,10/2/2013 13:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,660202,"1,137",Customer
2210,,Wilton Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1672,Lake Shore Dr & Wellington Ave,10/2/2013 13:17,10/2/2013 13:36,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,660446,"1,109",Customer
2210,,Sheridan Rd & Buena Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2224,Wilton Ave & Belmont Ave,10/2/2013 13:37,10/2/2013 13:54,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,660618,"1,041",Customer
2210,1984,Clarendon Ave & Leland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1418,Sheridan Rd & Buena Ave,10/3/2013 9:27,10/3/2013 9:36,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,668556,488,Subscriber
2210,,Southport Ave & Clark St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1378,Ravenswood Ave & Montrose Ave,10/6/2013 11:24,10/6/2013 11:33,41.957081,-87.664199,317,Southport Ave & Clark St,694116,530,Customer
2210,,Lake Shore Dr & Belmont Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,3437,Southport Ave & Clark St,10/6/2013 11:38,10/6/2013 11:53,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,694292,916,Customer
2210,,Broadway & Cornelia Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1178,Lake Shore Dr & Belmont Ave,10/6/2013 12:00,10/6/2013 16:23,41.945512,-87.64598,278,Broadway & Cornelia Ave,694578,"15,771",Customer
2210,,Clark St & Lincoln Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3557,Broadway & Cornelia Ave,10/9/2013 13:47,10/9/2013 14:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,724315,"1,454",Customer
2210,,Lake Shore Dr & North Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,941,Clark St & Lincoln Ave,10/9/2013 17:14,10/9/2013 17:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,726743,555,Customer
2210,,Sheffield Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4817,Lake Shore Dr & North Blvd,10/10/2013 10:33,10/10/2013 12:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,732956,"6,908",Customer
2210,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,Theater on the Lake,10/10/2013 14:16,10/10/2013 14:46,41.865212,-87.617759,29,Museum Campus,735074,"1,786",Customer
2210,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,Museum Campus,10/10/2013 14:51,10/10/2013 15:36,41.886861,-87.622694,48,Stetson Ave & South Water St,735404,"2,713",Customer
2210,1984,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,Stetson Ave & South Water St,10/10/2013 17:22,10/10/2013 17:29,41.882091,-87.639833,341,Canal St & Madison St,737683,434,Subscriber
2210,1969,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,Canal St & Madison St,10/10/2013 19:04,10/10/2013 19:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,739593,966,Subscriber
2210,1969,Clifton Ave & Lawrence Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,7867,Clark St & Lincoln Ave,10/10/2013 19:27,10/10/2013 19:47,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,739877,"1,186",Subscriber
2210,,Lincoln Ave & Leavitt St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2817,Clifton Ave & Lawrence Ave,10/10/2013 22:07,10/10/2013 22:24,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,740904,"1,009",Customer
2210,1961,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1120,Lincoln Ave & Leavitt St,10/11/2013 17:59,10/11/2013 18:04,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,751630,284,Subscriber
2210,,Ravenswood Ave & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,0,Ravenswood Ave & Montrose Ave,10/12/2013 23:00,10/12/2013 23:06,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,765670,332,Customer
2210,1982,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,Ravenswood Ave & Montrose Ave,10/16/2013 17:29,10/16/2013 17:32,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,801710,219,Subscriber
2210,1983,Clark St & Elm St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,8205,Lincoln Ave & Leavitt St,10/16/2013 20:36,10/16/2013 21:17,41.903233,-87.631253,349,Clark St & Elm St,803497,"2,436",Subscriber
2210,1982,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,10/17/2013 18:58,10/17/2013 19:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,808348,473,Subscriber
2210,1972,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,10/18/2013 9:59,10/18/2013 10:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,811634,689,Subscriber
2210,1972,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,Wabash Ave & Grand Ave,10/18/2013 14:53,10/18/2013 15:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,813609,463,Subscriber
2210,1990,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,Stetson Ave & South Water St,10/19/2013 16:52,10/19/2013 16:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,822723,101,Subscriber
2210,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,10/19/2013 20:53,10/19/2013 21:22,41.884576228,-87.63188991,5,Clark St & Randolph St,823908,"1,705",Customer
2210,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,10/20/2013 11:04,10/20/2013 11:18,41.8810317,-87.62408432,8,Millennium Park,825539,837,Customer
2210,,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1252,Millennium Park,10/20/2013 12:05,10/20/2013 12:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,826071,486,Customer
2210,,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1184,LaSalle St & Jackson Blvd,10/20/2013 12:56,10/20/2013 13:04,41.871962,-87.626106,54,Wabash Ave & 8th St,826532,506,Customer
2210,1991,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,533,Wabash Ave & 8th St,10/20/2013 15:29,10/20/2013 15:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,828117,182,Subscriber
2210,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,10/20/2013 15:36,10/20/2013 15:57,41.884337,-87.630183,23,Daley Center Plaza,828203,"1,257",Customer
2210,,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2587,Daley Center Plaza,10/20/2013 17:13,10/20/2013 17:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,829333,"1,440",Customer
2210,1988,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,Peoria St & Jackson Blvd,10/21/2013 8:10,10/21/2013 8:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,831986,449,Subscriber
2210,,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3101,Clinton St & Washington Blvd,10/21/2013 10:15,10/21/2013 10:48,41.903233,-87.631253,349,Clark St & Elm St,833045,"1,957",Customer
2210,1980,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,10/21/2013 16:56,10/21/2013 17:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,835727,749,Subscriber
2210,1954,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2519,Clark St & Congress Pkwy,10/22/2013 7:23,10/22/2013 7:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,838794,580,Subscriber
2210,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/22/2013 7:51,10/22/2013 7:56,41.884576228,-87.63188991,5,Clark St & Randolph St,839000,310,Subscriber
2210,1983,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,10/23/2013 7:27,10/23/2013 7:31,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,844770,270,Subscriber
2210,1970,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,Larrabee St & Menomonee St,10/23/2013 15:28,10/23/2013 15:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,847760,264,Subscriber
2210,1967,Millennium Park,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,7784,Larrabee St & Webster Ave,10/24/2013 4:45,10/24/2013 5:10,41.8810317,-87.62408432,8,Millennium Park,850772,"1,479",Subscriber
2210,1983,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1245,Stetson Ave & South Water St,10/24/2013 17:52,10/24/2013 17:54,41.8847302006,-87.6277335692,2,State St & Randolph St,855480,171,Subscriber
2210,1966,LaSalle St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1138,State St & Randolph St,10/24/2013 19:18,10/24/2013 19:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,856160,436,Subscriber
2210,,LaSalle St & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1906,LaSalle St & Jackson Blvd,10/24/2013 21:00,10/24/2013 21:12,41.890749,-87.63206,430,LaSalle St & Illinois St,856588,735,Customer
2210,,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1332,LaSalle St & Illinois St,10/24/2013 21:28,10/24/2013 21:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,856685,817,Customer
2210,,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2238,Kingsbury St & Erie St,10/24/2013 21:44,10/24/2013 21:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,856724,834,Customer
2210,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,10/25/2013 7:36,10/25/2013 7:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,857504,453,Subscriber
2210,,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2750,Larrabee St & Kingsbury St,10/25/2013 8:28,10/25/2013 8:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,857993,593,Customer
2210,1969,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,10/25/2013 8:44,10/25/2013 8:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,858153,280,Subscriber
2210,1976,Franklin St & Arcade Pl,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1087,LaSalle St & Jackson Blvd,10/25/2013 15:27,10/25/2013 15:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,860631,152,Subscriber
2210,1975,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,10/25/2013 16:03,10/25/2013 16:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,860924,236,Subscriber
2210,1974,Clark St & Schiller St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2697,Orleans St & Merchandise Mart Plaza,10/25/2013 17:13,10/25/2013 17:23,41.907993,-87.631501,200,Clark St & Schiller St,861732,588,Subscriber
2210,,Streeter Dr & Illinois St,41.907993,-87.631501,200,Clark St & Schiller St,,4375,Clark St & Schiller St,10/26/2013 10:28,10/26/2013 10:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,864682,"1,179",Customer
2210,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/26/2013 13:20,10/26/2013 13:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,866034,486,Customer
2210,,Theater on the Lake,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4580,Wabash Ave & Grand Ave,10/26/2013 16:17,10/26/2013 16:48,41.926277,-87.630834,350,Theater on the Lake,867695,"1,823",Customer
