bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1816,,Cottage Grove Ave & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,,6121,0,Museum Campus,9/21/2013 14:50,9/21/2013 15:13,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,549258,1423,Customer
1816,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,0,Indiana Ave & Roosevelt Rd,9/21/2013 17:47,9/21/2013 18:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,552081,1556,Customer
1816,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,9/21/2013 18:20,9/21/2013 18:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,552546,934,Customer
1816,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,9/21/2013 21:01,9/21/2013 21:19,41.894448,-87.622663,16,St Clair St & Erie St,553990,1091,Customer
1816,,Halsted St & Polk St,41.894448,-87.622663,16,St Clair St & Erie St,,4566,0,St Clair St & Erie St,9/22/2013 8:38,9/22/2013 8:59,41.87184,-87.64664,27,Halsted St & Polk St,555497,1301,Customer
1816,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,9/22/2013 15:42,9/22/2013 16:06,41.795212,-87.580715,361,Shore Drive & 55th St,560683,1446,Customer
1816,1971,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,0,Shore Drive & 55th St,9/23/2013 15:04,9/23/2013 15:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,568665,1190,Subscriber
1816,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,9/23/2013 15:54,9/23/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,569048,1451,Customer
1816,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,9/24/2013 12:05,9/24/2013 12:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,575909,1591,Customer
1816,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,0,Fort Dearborn Dr & 31st St,9/24/2013 15:30,9/24/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,577386,1461,Customer
1816,,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,,2172,0,Millennium Park,9/24/2013 18:02,9/24/2013 18:28,41.875885,-87.640795,37,Clinton St & Tilden St,579549,1544,Customer
1816,1984,Damen Ave & Division St,41.885837,-87.6355,272,Franklin St & Lake St,Female,4531,0,Franklin St & Lake St,9/25/2013 17:48,9/25/2013 18:13,41.90331,-87.67695,136,Damen Ave & Division St,588696,1503,Subscriber
1816,1984,Western Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,855,0,Damen Ave & Division St,9/25/2013 18:13,9/25/2013 18:18,41.902893,-87.687275,241,Western Ave & Division St,589149,303,Subscriber
1816,1983,Dayton St & North Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,4108,0,Western Ave & Division St,9/26/2013 7:40,9/26/2013 8:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,592050,1244,Subscriber
1816,1983,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2256,0,Dayton St & North Ave,9/26/2013 8:48,9/26/2013 8:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,592922,551,Subscriber
1816,1981,Ogden Ave & Race Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3251,0,Kingsbury St & Erie St,9/26/2013 13:22,9/26/2013 13:34,41.891795,-87.658751,194,Ogden Ave & Race Ave,595117,742,Subscriber
1816,1987,State St & Harrison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2553,0,Halsted St & Madison St,9/26/2013 17:36,9/26/2013 17:46,41.8739580629,-87.6277394859,30,State St & Harrison St,597911,634,Subscriber
1816,,Cityfront Plaza & N Water St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3470,2.0,State St & Harrison St,9/26/2013 21:18,9/26/2013 21:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,600285,2346,Customer
1816,1987,Aberdeen St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4460,0,Cityfront Plaza & N Water St,9/26/2013 22:00,9/26/2013 22:12,41.881487,-87.654752,156,Aberdeen St & Madison St,600492,740,Subscriber
1816,1984,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,9/27/2013 7:19,9/27/2013 7:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,601566,392,Subscriber
1816,1968,Wells St & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2132,0,Canal St & Jackson Blvd,9/27/2013 7:35,9/27/2013 7:45,41.892238,-87.633985,264,Wells St & Ohio St,601707,590,Subscriber
1816,,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2201,0,LaSalle St & Washington St,9/27/2013 16:29,9/27/2013 16:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,607581,1407,Customer
1816,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,9/27/2013 16:56,9/27/2013 17:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,608067,225,Customer
1816,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,2.0,Fairbanks Ct & Grand Ave,9/27/2013 17:35,9/27/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,608906,3102,Customer
1816,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,9/27/2013 18:29,9/27/2013 18:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,609870,666,Customer
1816,1983,Cityfront Plaza & N Water St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,737,0,McClurg Ct & Illinois St,9/28/2013 8:49,9/28/2013 8:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,612929,120,Subscriber
1816,,Lake Shore Dr & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5457,0,Cityfront Plaza & N Water St,9/28/2013 9:36,9/28/2013 9:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,613331,573,Customer
1816,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,9/28/2013 9:51,9/28/2013 10:06,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,613468,873,Customer
1816,,Clark St & Lincoln Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,941,2.0,Lake Shore Dr & North Blvd,9/28/2013 10:17,9/28/2013 10:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,613764,2150,Customer
1816,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,9/28/2013 11:41,9/28/2013 12:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,615026,1444,Customer
1816,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/28/2013 13:35,9/28/2013 14:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,617315,2878,Customer
1816,1959,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,0,Streeter Dr & Illinois St,9/28/2013 16:27,9/28/2013 16:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,621046,716,Subscriber
1816,1959,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3882,1.5,Lake Shore Dr & Wellington Ave,9/28/2013 17:31,9/28/2013 18:20,41.963982,-87.638181,388,Montrose Harbor,622331,2919,Subscriber
1816,1959,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,Male,5138,0,Montrose Harbor,9/28/2013 18:21,9/28/2013 18:43,41.926277,-87.630834,350,Theater on the Lake,623178,1317,Subscriber
1816,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/28/2013 18:55,9/28/2013 19:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,623669,1328,Customer
1816,1989,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,0,Michigan Ave & Oak St,9/28/2013 20:48,9/28/2013 21:02,41.926277,-87.630834,350,Theater on the Lake,624745,826,Subscriber
1816,1989,Greenview Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3942,0,Theater on the Lake,9/28/2013 21:02,9/28/2013 21:21,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,624852,1099,Subscriber
1816,1985,Lincoln Ave & Roscoe St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2199,0,Greenview Ave & Fullerton Ave,9/29/2013 15:21,9/29/2013 15:36,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,631789,897,Subscriber
1816,,Loomis St & Taylor St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,10130,2.0,Lincoln Ave & Roscoe St,9/29/2013 16:48,9/29/2013 17:35,41.869417,-87.660996,139,Loomis St & Taylor St,633384,2831,Customer
1816,,Clybourn Ave & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,,5714,0,Loomis St & Taylor St,9/30/2013 9:24,9/30/2013 9:46,41.904509,-87.6405,171,Clybourn Ave & Division St,638412,1298,Customer
1816,1972,Lincoln Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1798,0,Clybourn Ave & Division St,9/30/2013 11:56,9/30/2013 12:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,639520,460,Subscriber
1816,1972,Clybourn Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1798,0,Lincoln Ave & Armitage Ave,9/30/2013 12:53,9/30/2013 13:02,41.904509,-87.6405,171,Clybourn Ave & Division St,639972,534,Subscriber
1816,1972,Wells St & Concord Ln,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1463,0,Clybourn Ave & Division St,9/30/2013 18:06,9/30/2013 18:12,41.912202,-87.634664,182,Wells St & Concord Ln,643821,358,Subscriber
1816,1986,Wells St & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2221,0,Wells St & Concord Ln,10/1/2013 8:24,10/1/2013 8:35,41.892238,-87.633985,264,Wells St & Ohio St,647675,607,Subscriber
1816,1977,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,0,Wells St & Ohio St,10/1/2013 16:53,10/1/2013 16:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,652118,337,Subscriber
1816,1981,Pine Grove Ave & Irving Park Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,8864,1.5,Clinton St & Lake St,10/1/2013 17:06,10/1/2013 17:36,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,652460,1802,Subscriber
1816,1981,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,0,Pine Grove Ave & Irving Park Rd,10/2/2013 11:14,10/2/2013 11:18,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,659231,212,Subscriber
1816,1988,Ravenswood Ave & Berteau Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2407,0,Sheridan Rd & Irving Park Rd,10/2/2013 11:50,10/2/2013 11:58,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,659556,474,Subscriber
1816,1988,Broadway & Wilson Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,2229,0,Ravenswood Ave & Berteau Ave,10/2/2013 17:29,10/2/2013 17:39,41.965287,-87.658774,74,Broadway & Wilson Ave,663322,563,Subscriber
1816,,Broadway & Argyle St,41.965287,-87.658774,74,Broadway & Wilson Ave,,913,366.0,Broadway & Wilson Ave,10/2/2013 19:06,10/3/2013 18:40,41.972972,-87.659637,108,Broadway & Argyle St,664846,84847,Customer
1816,,Seeley Ave & Roscoe St,41.972972,-87.659637,108,Broadway & Argyle St,,5287,2.0,Broadway & Argyle St,10/6/2013 13:22,10/6/2013 13:53,41.943403,-87.679618,144,Seeley Ave & Roscoe St,695527,1834,Customer
1816,,Broadway & Berwyn Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,5925,2.0,Seeley Ave & Roscoe St,10/6/2013 14:59,10/6/2013 15:32,41.978353,-87.659753,109,Broadway & Berwyn Ave,696784,2008,Customer
1816,,Clark St & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,2217,0,Clark St & Leland Ave,10/8/2013 17:26,10/8/2013 17:35,41.94893,-87.65775,275,Clark St & Waveland Ave,716351,531,Customer
1816,,Broadway & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1618,0,Clark St & Waveland Ave,10/8/2013 21:13,10/8/2013 21:20,41.940106,-87.645451,277,Broadway & Belmont Ave,718907,375,Customer
1816,,Clark St & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,1618,0,Broadway & Belmont Ave,10/9/2013 9:06,10/9/2013 9:13,41.94893,-87.65775,275,Clark St & Waveland Ave,721623,400,Customer
1816,1987,Southport Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5337,0,Larrabee St & Kingsbury St,10/10/2013 16:39,10/10/2013 16:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,736789,1080,Subscriber
1816,1990,Wood St & Milwaukee Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,4264,0,Southport Ave & Belmont Ave,10/10/2013 18:40,10/10/2013 18:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,739282,1118,Subscriber
1816,1990,Southport Ave & Belmont Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4264,0,Wood St & Milwaukee Ave,10/10/2013 22:51,10/10/2013 23:09,41.93949,-87.66378,229,Southport Ave & Belmont Ave,741199,1123,Subscriber
1816,,Streeter Dr & Illinois St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,7959,6.0,Southport Ave & Belmont Ave,10/11/2013 11:22,10/11/2013 12:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,745005,4339,Customer
1816,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/11/2013 13:12,10/11/2013 13:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,746479,1783,Customer
1816,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/11/2013 15:09,10/11/2013 15:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,748181,1869,Customer
1816,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/11/2013 16:05,10/11/2013 16:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,749135,1584,Customer
1816,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,10/11/2013 16:40,10/11/2013 16:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,749849,993,Customer
1816,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,0,Clark St & Lincoln Ave,10/11/2013 20:07,10/11/2013 20:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,753184,944,Customer
1816,1987,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1299,0,Clark St & Wellington Ave,10/11/2013 20:46,10/11/2013 20:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,753489,189,Subscriber
1816,,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1585,0,Hampden Ct & Diversey Pkwy,10/12/2013 9:20,10/12/2013 9:28,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,755575,470,Customer
1816,,Sedgwick St & Webster Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2681,0,Lake Shore Dr & Belmont Ave,10/12/2013 10:16,10/12/2013 10:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,756081,1492,Customer
1816,,Clark St & Schiller St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1692,0,Sedgwick St & Webster Ave,10/12/2013 10:57,10/12/2013 11:13,41.907993,-87.631501,200,Clark St & Schiller St,756618,955,Customer
1816,,Theater on the Lake,41.907993,-87.631501,200,Clark St & Schiller St,,3103,0,Clark St & Schiller St,10/12/2013 11:18,10/12/2013 11:39,41.926277,-87.630834,350,Theater on the Lake,756940,1269,Customer
1816,1974,Damen Ave & Cortland Ave,41.926277,-87.630834,350,Theater on the Lake,Female,4784,0,Theater on the Lake,10/12/2013 11:41,10/12/2013 12:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,757334,1436,Subscriber
1816,1972,Dayton St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2651,0,Damen Ave & Cortland Ave,10/12/2013 16:31,10/12/2013 16:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,762237,726,Subscriber
1816,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,0,McClurg Ct & Illinois St,10/12/2013 23:26,10/12/2013 23:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,765769,719,Customer
1816,,Milwaukee Ave & Wabansia Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1288,0,Damen Ave & Charleston St,10/13/2013 11:53,10/13/2013 12:21,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,769884,1700,Customer
1816,1975,Southport Ave & Belmont Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,4482,0,Milwaukee Ave & Wabansia Ave,10/13/2013 12:32,10/13/2013 12:51,41.93949,-87.66378,229,Southport Ave & Belmont Ave,770506,1127,Subscriber
1816,,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,963,0,Southport Ave & Belmont Ave,10/13/2013 14:23,10/13/2013 14:35,41.94815,-87.66394,235,Southport Ave & Waveland Ave,772300,721,Customer
1816,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,2.0,Southport Ave & Waveland Ave,10/13/2013 14:46,10/13/2013 15:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,772715,2213,Customer
1816,,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2858,0,Southport Ave & Waveland Ave,10/13/2013 15:49,10/13/2013 16:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,773808,1479,Customer
1816,1977,Halsted St & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2580,0,Sheffield Ave & Fullerton Ave,10/13/2013 16:45,10/13/2013 16:57,41.943662,-87.648917,127,Halsted St & Roscoe St,774726,731,Subscriber
1816,1990,Racine Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,569,0,Southport Ave & Belmont Ave,10/13/2013 18:57,10/13/2013 18:59,41.93979,-87.65893,230,Racine Ave & Belmont Ave,776340,134,Subscriber
1816,1990,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,569,0,Racine Ave & Belmont Ave,10/13/2013 19:02,10/13/2013 19:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,776390,156,Subscriber
1816,1980,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1311,0,Southport Ave & Belmont Ave,10/14/2013 9:03,10/14/2013 9:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,779149,321,Subscriber
