bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1669,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,8/15/2013 22:13,8/15/2013 22:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,234640,1149,Customer
1669,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,6.0,Streeter Dr & Illinois St,8/16/2013 14:57,8/16/2013 16:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238936,3913,Customer
1669,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/16/2013 16:41,8/16/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,240045,1830,Customer
1669,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/16/2013 17:15,8/16/2013 17:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,240500,674,Customer
1669,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,8/16/2013 17:33,8/16/2013 17:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,240743,390,Customer
1669,,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1404,0,Indiana Ave & Roosevelt Rd,8/16/2013 17:43,8/16/2013 17:56,41.877181,-87.627844,3,State St & Van Buren St,240913,777,Customer
1669,,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,,1527,0,State St & Van Buren St,8/16/2013 18:36,8/16/2013 19:03,41.887155,-87.62775,339,State St & Wacker Dr,241454,1658,Customer
1669,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,2.0,State St & Wacker Dr,8/16/2013 19:17,8/16/2013 20:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,241886,3501,Customer
1669,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,0,Wabash Ave & Grand Ave,8/16/2013 23:03,8/16/2013 23:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,243090,617,Customer
1669,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,8/16/2013 23:29,8/16/2013 23:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,243194,1003,Customer
1669,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/17/2013 9:16,8/17/2013 9:30,41.8513751729,-87.6188346489,106,McCormick Place,244214,871,Customer
1669,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,8/17/2013 10:20,8/17/2013 10:28,41.8601213774,-87.6277291853,148,State St & 16th St,244704,536,Customer
1669,,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,,3199,0,State St & 16th St,8/17/2013 11:29,8/17/2013 11:43,41.884337,-87.630183,23,Daley Center Plaza,245533,843,Customer
1669,1979,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2676,0,Franklin St & Lake St,8/18/2013 11:04,8/18/2013 11:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255929,1353,Subscriber
1669,1979,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,0,Michigan Ave & Oak St,8/18/2013 11:27,8/18/2013 11:54,41.926277,-87.630834,350,Theater on the Lake,256214,1628,Subscriber
1669,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/18/2013 16:43,8/18/2013 17:07,41.926277,-87.630834,350,Theater on the Lake,261003,1463,Customer
1669,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/18/2013 17:29,8/18/2013 17:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261667,998,Customer
1669,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,0,Lincoln Ave & Armitage Ave,8/18/2013 21:19,8/18/2013 21:25,41.91021,-87.6435,174,Larrabee St & North Ave,263756,361,Customer
1669,1988,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3857,0,Larrabee St & North Ave,8/19/2013 8:41,8/19/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,265289,1092,Subscriber
1669,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,8/19/2013 17:32,8/19/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,269609,341,Subscriber
1669,1973,Clark St & Lincoln Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4243,0,Clinton St & Washington Blvd,8/19/2013 17:57,8/19/2013 18:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,269964,1075,Subscriber
1669,,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4206,2.0,Clark St & Lincoln Ave,8/19/2013 18:33,8/19/2013 19:11,41.94893,-87.65775,275,Clark St & Waveland Ave,270394,2274,Customer
1669,,Paulina St & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3045,0,Sheffield Ave & Addison St,8/19/2013 21:45,8/19/2013 22:12,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,271862,1634,Customer
1669,,Southport Ave & Belmont Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1439,0,Paulina St & Diversey Pkwy,8/19/2013 22:19,8/19/2013 22:28,41.93949,-87.66378,229,Southport Ave & Belmont Ave,272021,547,Customer
1669,1976,Racine Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1725,0,Southport Ave & Belmont Ave,8/21/2013 8:26,8/21/2013 8:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,281330,469,Subscriber
1669,1976,Clinton St & Washington Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5665,0,Racine Ave & Fullerton Ave,8/21/2013 8:33,8/21/2013 8:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,281415,1378,Subscriber
1669,1971,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/21/2013 9:00,8/21/2013 9:11,41.890749,-87.63206,430,LaSalle St & Illinois St,281661,676,Subscriber
1669,,Wells St & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,329,0,LaSalle St & Illinois St,8/21/2013 9:39,8/21/2013 9:53,41.892238,-87.633985,264,Wells St & Ohio St,281872,858,Customer
1669,1981,Ogden Ave & Race Ave,41.892238,-87.633985,264,Wells St & Ohio St,Female,3286,0,Wells St & Ohio St,8/21/2013 19:57,8/21/2013 20:09,41.891795,-87.658751,194,Ogden Ave & Race Ave,287101,702,Subscriber
1669,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,0,Ogden Ave & Race Ave,8/22/2013 5:44,8/22/2013 5:53,41.882091,-87.639833,341,Canal St & Madison St,288308,538,Subscriber
1669,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,0,Canal St & Madison St,8/22/2013 16:38,8/22/2013 16:47,41.8739580629,-87.6277394859,30,State St & Harrison St,291262,569,Customer
1669,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,8/22/2013 17:23,8/22/2013 17:58,41.865212,-87.617759,29,Museum Campus,291704,2117,Customer
1669,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/22/2013 18:00,8/22/2013 18:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,292119,1706,Customer
1669,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/22/2013 19:03,8/22/2013 19:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,292657,1612,Customer
1669,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,0,Michigan Ave & Washington St,8/23/2013 5:44,8/23/2013 5:52,41.8815824,-87.64127743,301,Clinton St & Madison St,294297,490,Subscriber
1669,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/23/2013 7:54,8/23/2013 8:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,294861,380,Subscriber
1669,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/23/2013 14:50,8/23/2013 14:59,41.8815824,-87.64127743,301,Clinton St & Madison St,298499,508,Subscriber
1669,1979,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,8/23/2013 19:53,8/23/2013 20:04,41.8601213774,-87.6277291853,148,State St & 16th St,302198,656,Subscriber
1669,,Canal St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,3493,0,State St & 16th St,8/24/2013 6:31,8/24/2013 6:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,303814,947,Customer
1669,1980,Morgan Ave & 14th Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2750,0,Canal St & Jackson Blvd,8/24/2013 13:16,8/24/2013 13:34,41.862378,-87.651062,169,Morgan Ave & 14th Pl,307427,1078,Subscriber
1669,,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1338,0,Morgan Ave & 14th Pl,8/24/2013 18:59,8/24/2013 19:09,41.8694821,-87.6554864,160,May St & Taylor St,313354,562,Customer
1669,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,0,May St & Taylor St,8/24/2013 19:29,8/24/2013 19:44,41.862378,-87.651062,169,Morgan Ave & 14th Pl,313739,892,Customer
1669,,Indiana Ave & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3004,2.0,Morgan Ave & 14th Pl,8/25/2013 9:18,8/25/2013 9:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,316858,2045,Customer
1669,,Mies van der Rohe Way & Chicago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4875,0,Indiana Ave & Roosevelt Rd,8/25/2013 10:52,8/25/2013 11:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,317713,1303,Customer
1669,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/25/2013 12:42,8/25/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,319085,1416,Customer
1669,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/25/2013 13:20,8/25/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319716,2045,Customer
1669,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/25/2013 13:57,8/25/2013 14:26,41.911791,-87.631841,128,Clark St & North Ave,320300,1726,Customer
1669,,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3858,0,Clark St & North Ave,8/25/2013 14:36,8/25/2013 15:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,320910,1709,Customer
1669,,Desplaines St & Kinzie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6146,0,Southport Ave & Wellington Ave,8/26/2013 13:26,8/26/2013 13:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,329288,1643,Customer
1669,1980,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,0,Desplaines St & Kinzie St,8/27/2013 7:41,8/27/2013 7:46,41.8807,-87.63947,56,Canal St & Monroe St,334738,278,Subscriber
1669,,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,,1844,0,Canal St & Monroe St,8/27/2013 8:55,8/27/2013 9:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335375,655,Customer
1669,,Racine Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6002,22.0,Michigan Ave & Lake St,8/27/2013 10:46,8/27/2013 12:47,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,335976,7241,Customer
1669,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,0,Racine Ave & 18th St,8/27/2013 15:37,8/27/2013 15:49,41.858086,-87.651073,163,Morgan St & 18th St,337862,726,Customer
1669,1980,Cottage Grove Ave & 51st St,41.858086,-87.651073,163,Morgan St & 18th St,Male,9729,0,Morgan St & 18th St,8/27/2013 18:11,8/27/2013 18:19,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,339423,507,Subscriber
1669,,Halsted St & James M Rochford St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,10405,2.0,Cottage Grove Ave & 51st St,8/28/2013 12:38,8/28/2013 13:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,343791,1873,Customer
1669,,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1167,2.0,Halsted St & James M Rochford St,8/28/2013 13:18,8/28/2013 13:51,41.8745,-87.6498,28,900 W Harrison,344118,1962,Customer
1669,,Michigan Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,,2714,0,900 W Harrison,8/28/2013 17:05,8/28/2013 17:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,345962,740,Customer
1669,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,8/28/2013 17:31,8/28/2013 18:20,41.865212,-87.617759,29,Museum Campus,346337,2951,Customer
1669,1954,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/28/2013 20:17,8/28/2013 20:28,41.865212,-87.617759,29,Museum Campus,347895,636,Subscriber
1669,1954,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,Male,4012,0,Museum Campus,8/28/2013 20:28,8/28/2013 20:46,41.87184,-87.64664,27,Halsted St & Polk St,347956,1057,Subscriber
1669,1954,State St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3233,0,Halsted St & Polk St,8/28/2013 20:47,8/28/2013 21:01,41.8847302006,-87.6277335692,2,State St & Randolph St,348064,830,Subscriber
1669,1954,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,0,State St & Randolph St,8/28/2013 21:01,8/28/2013 21:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,348145,545,Subscriber
1669,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/29/2013 7:47,8/29/2013 7:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,349472,411,Subscriber
1669,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/29/2013 9:19,8/29/2013 9:30,41.884337,-87.630183,23,Daley Center Plaza,350225,610,Subscriber
1669,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/29/2013 12:36,8/29/2013 12:41,41.882091,-87.639833,341,Canal St & Madison St,351348,301,Subscriber
1669,1969,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,0,LaSalle St & Washington St,8/29/2013 16:51,8/29/2013 16:55,41.882134,-87.625125,36,Michigan Ave & Madison St,353459,244,Subscriber
1669,1977,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3058,0,Michigan Ave & Madison St,8/29/2013 21:11,8/29/2013 21:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,356073,832,Subscriber
1669,1974,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2280,0,Larrabee St & Kingsbury St,8/30/2013 9:20,8/30/2013 9:30,41.8815824,-87.64127743,301,Clinton St & Madison St,358270,613,Subscriber
1669,,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2097,0,Clinton St & Madison St,8/30/2013 10:03,8/30/2013 10:10,41.87184,-87.64664,27,Halsted St & Polk St,358544,441,Customer
1669,1956,Wells St & 19th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2412,0,Morgan Ave & 14th Pl,8/30/2013 17:38,8/30/2013 17:52,41.856802,-87.633879,180,Wells St & 19th St,362679,840,Subscriber
1669,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,0,Wells St & 19th St,8/31/2013 17:37,8/31/2013 17:58,41.856802,-87.633879,180,Wells St & 19th St,368527,1242,Customer
1669,,Museum Campus,41.856802,-87.633879,180,Wells St & 19th St,,2708,0,Wells St & 19th St,9/1/2013 12:43,9/1/2013 13:12,41.865212,-87.617759,29,Museum Campus,374544,1772,Customer
1669,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,9/1/2013 14:26,9/1/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,376474,1889,Customer
1669,1991,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,9/1/2013 18:13,9/1/2013 18:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,380718,383,Subscriber
1669,,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1394,278.0,Canal St & Jackson Blvd,9/1/2013 20:01,9/2/2013 14:07,41.88175,-87.6478,159,Halsted St & Madison St,382346,65129,Customer
1669,1991,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1574,0,Halsted St & Madison St,9/2/2013 14:37,9/2/2013 14:43,41.877945,-87.662007,206,Loomis St & Jackson Blvd,389943,343,Subscriber
1669,,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1485,0,Dearborn St & Monroe St,9/3/2013 10:19,9/3/2013 10:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,397434,1505,Customer
1669,1971,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,9/3/2013 16:41,9/3/2013 16:51,41.87923,-87.640015,11,Canal St & Adams St,400518,605,Subscriber
1669,1980,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2393,0,Franklin St & Jackson Blvd,9/3/2013 17:54,9/3/2013 18:05,41.893975,-87.628623,45,State St & Erie St,401583,650,Subscriber
1669,1971,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Female,2465,0,State St & Erie St,9/3/2013 20:21,9/3/2013 20:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,402970,822,Subscriber
1669,1983,Daley Center Plaza,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3008,0,Ogden Ave & Chicago Ave,9/4/2013 8:22,9/4/2013 8:38,41.884337,-87.630183,23,Daley Center Plaza,404826,909,Subscriber
1669,1973,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,9/4/2013 11:12,9/4/2013 11:26,41.8601213774,-87.6277291853,148,State St & 16th St,406072,844,Subscriber
1669,1988,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3024,0,State St & 16th St,9/4/2013 14:48,9/4/2013 14:52,41.87184,-87.64664,27,Halsted St & Polk St,407576,281,Subscriber
1669,1967,Canal St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1618,0,Halsted St & Polk St,9/4/2013 16:43,9/4/2013 17:02,41.87923,-87.640015,11,Canal St & Adams St,408697,1136,Subscriber
1669,1982,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Female,923,0,Canal St & Adams St,9/4/2013 18:02,9/4/2013 18:07,41.88175,-87.6478,159,Halsted St & Madison St,409966,298,Subscriber
1669,1973,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,1167,0,Halsted St & Madison St,9/4/2013 19:09,9/4/2013 19:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,410676,493,Subscriber
1669,,LaSalle St & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2357,0,Green St & Milwaukee Ave,9/5/2013 12:59,9/5/2013 13:12,41.882664,-87.63253,6,LaSalle St & Washington St,415551,744,Customer
1669,,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,1550,0,LaSalle St & Washington St,9/5/2013 16:02,9/5/2013 16:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,417149,469,Customer
1669,1985,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,0,Wabash Ave & Grand Ave,9/5/2013 18:46,9/5/2013 18:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,419285,432,Subscriber
1669,1985,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,0,Clinton St & Lake St,9/5/2013 18:54,9/5/2013 19:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,419382,628,Subscriber
1669,,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2101,0,Wabash Ave & Grand Ave,9/5/2013 20:44,9/5/2013 20:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,420184,588,Customer
