bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1906,1982,Ravenswood Ave & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,2123,Clarendon Ave & Junior Ter,9/29/2013 8:35,9/29/2013 8:47,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,626448,715,Subscriber
1906,1981,Wilton Ave & Belmont Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,3566,Ravenswood Ave & Montrose Ave,9/29/2013 19:07,9/29/2013 19:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,635126,871,Subscriber
1906,,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1893,Wilton Ave & Belmont Ave,9/30/2013 0:43,9/30/2013 0:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,636360,540,Customer
1906,1987,Wells St & Walton St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3963,Hampden Ct & Diversey Pkwy,9/30/2013 6:55,9/30/2013 7:10,41.89993001,-87.63443007,46,Wells St & Walton St,636736,935,Subscriber
1906,1987,May St & Fulton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3269,Wells St & Walton St,9/30/2013 7:11,9/30/2013 7:26,41.886773,-87.656001,197,May St & Fulton St,636834,869,Subscriber
1906,1982,Canal St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,2429,May St & Fulton St,9/30/2013 8:40,9/30/2013 8:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,637923,603,Subscriber
1906,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,9/30/2013 8:54,9/30/2013 9:12,41.884337,-87.630183,23,Daley Center Plaza,638085,"1,122",Subscriber
1906,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,9/30/2013 17:25,9/30/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,642922,371,Subscriber
1906,1985,Cityfront Plaza & N Water St,41.884337,-87.630183,23,Daley Center Plaza,Female,1862,Daley Center Plaza,9/30/2013 18:01,9/30/2013 18:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,643720,543,Subscriber
1906,1975,Clark St & Winnemac Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,13271,Cityfront Plaza & N Water St,9/30/2013 19:09,9/30/2013 19:39,41.973385,-87.668365,392,Clark St & Winnemac Ave,644678,"1,835",Subscriber
1906,1987,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1340,Southport Ave & Waveland Ave,10/2/2013 7:51,10/2/2013 7:57,41.93979,-87.65893,230,Racine Ave & Belmont Ave,657091,348,Subscriber
1906,1981,Sheffield Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,839,Racine Ave & Belmont Ave,10/2/2013 12:08,10/2/2013 12:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,659739,281,Subscriber
1906,1981,Racine Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,839,Sheffield Ave & Wellington Ave,10/2/2013 12:32,10/2/2013 12:36,41.93979,-87.65893,230,Racine Ave & Belmont Ave,659960,228,Subscriber
1906,1981,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,850,Racine Ave & Belmont Ave,10/2/2013 13:28,10/2/2013 13:31,41.943739,-87.66402,71,Southport Ave & Roscoe St,660544,197,Subscriber
1906,1981,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,978,Southport Ave & Roscoe St,10/2/2013 13:33,10/2/2013 13:37,41.93979,-87.65893,230,Racine Ave & Belmont Ave,660588,245,Subscriber
1906,1981,Halsted St & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1852,Racine Ave & Belmont Ave,10/2/2013 15:38,10/2/2013 15:44,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,661672,347,Subscriber
1906,,Halsted St & Waveland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1816,Halsted St & Diversey Pkwy,10/2/2013 16:41,10/2/2013 16:51,41.949333,-87.649634,325,Halsted St & Waveland Ave,662364,565,Customer
1906,,Southport Ave & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2674,Halsted St & Waveland Ave,10/2/2013 23:14,10/3/2013 9:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,666405,"36,539",Customer
1906,1989,Franklin St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,8453,Southport Ave & Wellington Ave,10/3/2013 9:23,10/3/2013 9:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,668523,973,Subscriber
1906,1989,Greenview Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6450,Franklin St & Jackson Blvd,10/3/2013 17:41,10/3/2013 17:56,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,671671,866,Subscriber
1906,1955,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,Greenview Ave & Fullerton Ave,10/3/2013 19:25,10/3/2013 19:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,672705,454,Subscriber
1906,1978,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,Ashland Ave & Armitage Ave,10/3/2013 19:47,10/3/2013 19:53,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,672896,313,Subscriber
1906,1989,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2964,Greenview Ave & Fullerton Ave,10/4/2013 7:44,10/4/2013 7:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,674547,632,Subscriber
1906,1977,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,Sedgwick St & Webster Ave,10/4/2013 8:04,10/4/2013 8:10,41.910579,-87.638618,70,Sedgwick St & North Ave,674800,370,Subscriber
1906,1970,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,10/4/2013 18:34,10/4/2013 18:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,682137,281,Subscriber
1906,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,10/4/2013 18:55,10/4/2013 19:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,682359,"1,468",Customer
1906,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/4/2013 19:57,10/4/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,682898,878,Customer
1906,1985,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2193,Streeter Dr & Illinois St,10/4/2013 22:32,10/4/2013 22:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,683839,687,Subscriber
1906,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,Columbus Dr & Randolph St,10/5/2013 7:31,10/5/2013 7:39,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,684738,447,Subscriber
1906,,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2993,LaSalle St & Jackson Blvd,10/5/2013 10:22,10/5/2013 10:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,685882,"1,468",Customer
1906,,Lakeview Ave & Fullerton Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7510,Columbus Dr & Randolph St,10/5/2013 14:23,10/5/2013 15:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,689315,"4,108",Customer
1906,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,10/6/2013 10:45,10/6/2013 11:04,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,693681,"1,142",Customer
1906,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,Lakeview Ave & Fullerton Pkwy,10/6/2013 11:05,10/6/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,693888,"2,868",Customer
1906,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/6/2013 11:55,10/6/2013 12:12,41.8810317,-87.62408432,8,Millennium Park,694503,"1,010",Customer
1906,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/6/2013 12:18,10/6/2013 12:33,41.8810317,-87.62408432,8,Millennium Park,694759,899,Customer
1906,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,10/6/2013 12:40,10/6/2013 13:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,695009,"1,464",Customer
1906,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/6/2013 13:16,10/6/2013 13:34,41.926277,-87.630834,350,Theater on the Lake,695441,"1,087",Customer
1906,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,Theater on the Lake,10/6/2013 14:37,10/6/2013 14:51,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,696516,834,Customer
1906,1981,Broadway & Cornelia Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1178,Lake Shore Dr & Belmont Ave,10/6/2013 15:57,10/6/2013 16:06,41.945512,-87.64598,278,Broadway & Cornelia Ave,697730,554,Subscriber
1906,,Bissell St & Armitage Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4001,Broadway & Cornelia Ave,10/6/2013 16:20,10/6/2013 16:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,698037,"1,063",Customer
1906,1989,Ashland Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1957,Bissell St & Armitage Ave,10/7/2013 6:17,10/7/2013 6:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,700406,361,Subscriber
1906,1959,St Clair St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5566,Ashland Ave & Armitage Ave,10/7/2013 7:21,10/7/2013 7:42,41.894448,-87.622663,16,St Clair St & Erie St,700791,"1,304",Subscriber
1906,1968,Dayton St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,4047,State St & Wacker Dr,10/8/2013 17:02,10/8/2013 17:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,715798,992,Subscriber
1906,1980,Seeley Ave & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4743,Dayton St & North Ave,10/8/2013 17:40,10/8/2013 17:59,41.943403,-87.679618,144,Seeley Ave & Roscoe St,716615,"1,128",Subscriber
1906,1981,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Female,908,Seeley Ave & Roscoe St,10/9/2013 7:42,10/9/2013 7:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,720391,343,Subscriber
1906,1976,Lincoln Ave & Belle Plaine Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1664,Lincoln Ave & Roscoe St,10/9/2013 12:32,10/9/2013 12:53,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,723595,"1,306",Subscriber
1906,1976,Lincoln Ave & Roscoe St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1664,Lincoln Ave & Belle Plaine Ave,10/9/2013 14:53,10/9/2013 14:59,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,724935,374,Subscriber
1906,,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,909,Lincoln Ave & Roscoe St,10/9/2013 18:23,10/9/2013 18:29,41.9406,-87.6785,143,Damen Ave & Melrose Ave,728134,342,Customer
1906,1973,Damen Ave & Division St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4190,Damen Ave & Melrose Ave,10/10/2013 22:28,10/10/2013 22:46,41.90331,-87.67695,136,Damen Ave & Division St,741025,"1,088",Subscriber
1906,1973,Dayton St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3253,Damen Ave & Division St,10/11/2013 1:00,10/11/2013 1:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,741679,860,Subscriber
1906,1982,Sheffield Ave & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,18168,Cottage Grove Ave & 51st St,10/11/2013 13:26,10/11/2013 13:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,746683,296,Subscriber
1906,1982,Clark St & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3059,Sheffield Ave & Kingsbury St,10/11/2013 14:04,10/11/2013 14:13,41.929546,-87.643118,209,Clark St & Wrightwood Ave,747247,577,Subscriber
1906,,Wells St & Walton St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2569,Sedgwick St & Webster Ave,10/13/2013 13:21,10/13/2013 13:37,41.89993001,-87.63443007,46,Wells St & Walton St,771268,961,Customer
1906,,St Clair St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1573,Wells St & Walton St,10/13/2013 13:39,10/13/2013 13:54,41.894448,-87.622663,16,St Clair St & Erie St,771549,891,Customer
1906,1978,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,2640,St Clair St & Erie St,10/13/2013 14:32,10/13/2013 14:52,41.911791,-87.631841,128,Clark St & North Ave,772471,"1,197",Subscriber
1906,,Lake Shore Dr & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4784,Clark St & North Ave,10/13/2013 15:45,10/13/2013 16:10,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,773716,"1,510",Customer
1906,,Montrose Harbor,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3750,Lake Shore Dr & Belmont Ave,10/13/2013 16:13,10/13/2013 16:33,41.963982,-87.638181,388,Montrose Harbor,774205,"1,226",Customer
1906,1975,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1645,State St & Randolph St,10/14/2013 19:14,10/14/2013 19:23,41.889875,-87.621994,427,Cityfront Plaza & N Water St,786765,553,Subscriber
1906,1980,Franklin St & Quincy St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2713,Cityfront Plaza & N Water St,10/15/2013 13:07,10/15/2013 13:19,41.878724,-87.634793,7,Franklin St & Quincy St,791791,739,Subscriber
1906,1984,Larrabee St & Armitage Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,5294,Franklin St & Quincy St,10/15/2013 16:14,10/15/2013 16:32,41.91797,-87.64368,184,Larrabee St & Armitage Ave,792749,"1,097",Subscriber
1906,1958,Southport Ave & Clybourn Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,852,Sheffield Ave & Webster Ave,10/15/2013 17:27,10/15/2013 17:34,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,793486,436,Subscriber
1906,1985,Halsted St & Dickens Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1900,Southport Ave & Clybourn Ave,10/17/2013 18:22,10/17/2013 18:30,41.919936,-87.64883,192,Halsted St & Dickens Ave,808044,481,Subscriber
1906,1985,Wells St & Evergreen Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2591,Halsted St & Dickens Ave,10/17/2013 21:11,10/17/2013 21:23,41.906724,-87.63483,302,Wells St & Evergreen Ave,809095,721,Subscriber
1906,1977,Clark St & Randolph St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2820,Wells St & Evergreen Ave,10/18/2013 9:08,10/18/2013 9:19,41.884576228,-87.63188991,5,Clark St & Randolph St,811297,666,Subscriber
1906,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,10/18/2013 9:41,10/18/2013 9:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,811520,462,Subscriber
1906,1970,Michigan Ave & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,829,Michigan Ave & Congress Pkwy,10/18/2013 14:39,10/18/2013 14:47,41.882134,-87.625125,36,Michigan Ave & Madison St,813507,511,Subscriber
1906,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,10/18/2013 16:30,10/18/2013 16:35,41.887155,-87.62775,339,State St & Wacker Dr,814510,254,Subscriber
1906,1962,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1564,State St & Wacker Dr,10/18/2013 16:53,10/18/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,814852,372,Subscriber
