bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1108,1984,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5636,0,Sedgwick St & North Ave,8/28/2013 16:29,8/28/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,345548,1162,Subscriber
1108,1984,Blue Island Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6806,0,Lake Shore Dr & Monroe St,8/28/2013 16:49,8/28/2013 17:14,41.857556,-87.661535,135,Blue Island Ave & 18th St,345750,1518,Subscriber
1108,1980,Dayton St & North Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,6825,0,Blue Island Ave & 18th St,8/28/2013 18:02,8/28/2013 18:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,346764,1624,Subscriber
1108,1980,Ravenswood Ave & Montrose Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,6892,0,Dayton St & North Ave,8/28/2013 18:30,8/28/2013 18:56,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,347087,1582,Subscriber
1108,1974,Clark St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,666,0,Ravenswood Ave & Montrose Ave,8/29/2013 17:48,8/29/2013 17:52,41.961588,-87.666036,316,Clark St & Montrose Ave,354246,242,Subscriber
1108,,Larrabee St & Webster Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,5178,0,Clark St & Montrose Ave,8/29/2013 20:14,8/29/2013 20:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,355746,1699,Customer
1108,1958,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,8/30/2013 9:05,8/30/2013 9:09,41.882664,-87.63253,6,LaSalle St & Washington St,358154,253,Subscriber
1108,1976,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,8/30/2013 11:59,8/30/2013 12:03,41.8847302006,-87.6277335692,2,State St & Randolph St,359276,253,Subscriber
1108,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,8/30/2013 12:39,8/30/2013 12:51,41.88918,-87.6277,50,State St & Kinzie St,359599,700,Customer
1108,1957,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,8/30/2013 15:21,8/30/2013 15:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,361148,259,Subscriber
1108,,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,699,0,LaSalle St & Washington St,8/30/2013 17:28,8/30/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,362521,253,Customer
1108,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,8/30/2013 21:59,8/30/2013 22:11,41.88918,-87.6277,50,State St & Kinzie St,363552,728,Customer
1108,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,8/30/2013 22:56,8/30/2013 23:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,363715,835,Customer
1108,1986,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3210,0,Franklin St & Jackson Blvd,8/31/2013 13:34,8/31/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,365777,797,Subscriber
1108,,Clark St & Waveland Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8201,2.0,Michigan Ave & Pearson St,8/31/2013 14:20,8/31/2013 14:51,41.94893,-87.65775,275,Clark St & Waveland Ave,366217,1904,Customer
1108,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,2.0,Clark St & Waveland Ave,8/31/2013 15:50,8/31/2013 16:35,41.911791,-87.631841,128,Clark St & North Ave,367170,2750,Customer
1108,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,0,Clark St & North Ave,8/31/2013 16:47,8/31/2013 17:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,367905,989,Customer
1108,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,0,Wabash Ave & Grand Ave,8/31/2013 17:08,8/31/2013 17:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,368132,804,Customer
1108,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,9/1/2013 9:28,9/1/2013 10:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,372135,2883,Customer
1108,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,9/1/2013 10:20,9/1/2013 11:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,372550,3330,Customer
1108,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,38.0,Lake Shore Dr & Ohio St,9/1/2013 11:39,9/1/2013 14:40,41.903233,-87.631253,349,Clark St & Elm St,373481,10835,Customer
1108,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,0,Clark St & Elm St,9/1/2013 14:51,9/1/2013 15:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,376954,1782,Customer
1108,1986,Greenview Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5546,0,Franklin St & Lake St,9/2/2013 21:26,9/2/2013 21:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,395154,1283,Subscriber
1108,1971,Ogden Ave & Chicago Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,4528,0,Greenview Ave & Fullerton Ave,9/3/2013 13:00,9/3/2013 13:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,398682,1012,Subscriber
1108,1971,Aberdeen St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3163,0,Ogden Ave & Chicago Ave,9/3/2013 15:46,9/3/2013 15:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,399957,565,Subscriber
1108,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,0,Aberdeen St & Jackson Blvd,9/4/2013 7:03,9/4/2013 7:10,41.8815824,-87.64127743,301,Clinton St & Madison St,404097,434,Customer
1108,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,9/4/2013 10:24,9/4/2013 10:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,405719,327,Customer
1108,1977,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,9/4/2013 10:48,9/4/2013 10:56,41.885837,-87.6355,272,Franklin St & Lake St,405931,436,Subscriber
1108,,Ashland Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3129,2.0,Clinton St & Madison St,9/4/2013 14:35,9/4/2013 15:07,41.88541,-87.66732,73,Ashland Ave & Lake St,407478,1915,Customer
1108,,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,3734,0,Daley Center Plaza,9/5/2013 22:13,9/5/2013 22:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,420570,1548,Customer
1108,,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4365,0,Noble St & Milwaukee Ave,9/6/2013 0:43,9/6/2013 1:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,420983,1433,Customer
1108,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,2.0,State St & Kinzie St,9/6/2013 18:12,9/6/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,428635,2458,Customer
1108,,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2917,0,Millennium Park,9/6/2013 19:23,9/6/2013 19:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,429405,1021,Customer
1108,1992,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,0,Peoria St & Jackson Blvd,9/6/2013 19:50,9/6/2013 19:52,41.88175,-87.6478,159,Halsted St & Madison St,429661,158,Subscriber
1108,,Wells St & Ohio St,41.88175,-87.6478,159,Halsted St & Madison St,,2462,0,Halsted St & Madison St,9/6/2013 21:58,9/6/2013 22:18,41.892238,-87.633985,264,Wells St & Ohio St,430490,1226,Customer
1108,,Morgan St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,,2239,0,Wells St & Ohio St,9/7/2013 10:55,9/7/2013 11:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,433089,726,Customer
1108,,Wells St & Ohio St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2275,0,Morgan St & Lake St,9/7/2013 11:16,9/7/2013 11:27,41.892238,-87.633985,264,Wells St & Ohio St,433363,646,Customer
1108,,Halsted St & 35th St,41.892238,-87.633985,264,Wells St & Ohio St,,8309,2.0,Wells St & Ohio St,9/7/2013 11:48,9/7/2013 12:26,41.830661,-87.647172,413,Halsted St & 35th St,433819,2267,Customer
1108,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,2.0,Halsted St & 35th St,9/7/2013 12:33,9/7/2013 13:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,434470,2589,Customer
1108,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,9/7/2013 13:24,9/7/2013 13:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,435316,1602,Customer
1108,,Clifton Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2754,2.0,Cannon Dr & Fullerton Ave,9/7/2013 15:35,9/7/2013 16:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,437440,2182,Customer
1108,,May St & Taylor St,41.882134,-87.625125,36,Michigan Ave & Madison St,,3893,0,Michigan Ave & Madison St,9/7/2013 23:05,9/7/2013 23:29,41.8694821,-87.6554864,160,May St & Taylor St,441980,1460,Customer
1108,,Damen Ave & Division St,41.8694821,-87.6554864,160,May St & Taylor St,,5535,0,May St & Taylor St,9/8/2013 11:36,9/8/2013 12:00,41.90331,-87.67695,136,Damen Ave & Division St,444306,1473,Customer
1108,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,9/8/2013 16:55,9/8/2013 17:20,41.884337,-87.630183,23,Daley Center Plaza,447996,1484,Customer
1108,,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,5300,0,Daley Center Plaza,9/8/2013 17:25,9/8/2013 17:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,448352,1560,Customer
1108,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,0,Damen Ave & Chicago Ave,9/8/2013 18:24,9/8/2013 18:30,41.90331,-87.67695,136,Damen Ave & Division St,448916,331,Customer
1108,,Lincoln Ave & Roscoe St,41.90331,-87.67695,136,Damen Ave & Division St,,5272,2.0,Damen Ave & Division St,9/8/2013 18:44,9/8/2013 19:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,449082,1982,Customer
1108,,Ashland Ave & Belle Plaine Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1911,0,Lincoln Ave & Roscoe St,9/8/2013 20:41,9/8/2013 20:47,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,449897,353,Customer
1108,1949,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,0,Ashland Ave & Belle Plaine Ave,9/10/2013 8:03,9/10/2013 8:06,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,459605,213,Subscriber
1108,,Greenview Ave & Fullerton Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3467,0,Ravenswood Ave & Irving Park Rd,9/10/2013 11:05,9/10/2013 11:21,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,460949,987,Customer
1108,1983,Clark St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,4481,0,Greenview Ave & Fullerton Ave,9/11/2013 18:33,9/11/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,472150,894,Subscriber
1108,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/11/2013 18:57,9/11/2013 19:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,472380,655,Customer
1108,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,9/11/2013 20:05,9/11/2013 20:20,41.911791,-87.631841,128,Clark St & North Ave,472931,865,Customer
1108,1984,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Female,1601,0,Clark St & North Ave,9/11/2013 21:44,9/11/2013 21:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,473422,356,Subscriber
1108,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,54.0,Dearborn Pkwy & Delaware Pl,9/11/2013 22:37,9/12/2013 2:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,473609,15141,Customer
1108,1981,Ogden Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2697,0,Wabash Ave & Grand Ave,9/12/2013 18:20,9/12/2013 18:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,480321,866,Subscriber
1108,1983,Fairbanks Ct & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3511,0,Ogden Ave & Chicago Ave,9/12/2013 18:53,9/12/2013 19:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,480720,892,Subscriber
1108,1957,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1309,0,Fairbanks Ct & Grand Ave,9/12/2013 19:38,9/12/2013 19:44,41.897448,-87.628722,14,State St & Pearson St,481162,331,Subscriber
1108,,Damen Ave & Pierce Ave,41.897448,-87.628722,14,State St & Pearson St,,5554,0,State St & Pearson St,9/12/2013 21:12,9/12/2013 21:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,481695,1473,Customer
1108,1987,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4121,0,Damen Ave & Pierce Ave,9/13/2013 9:12,9/13/2013 9:26,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,483845,823,Subscriber
1108,1961,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3036,0,Congress Pkwy & Ogden Ave,9/13/2013 17:07,9/13/2013 17:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,487590,1086,Subscriber
1108,1973,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/13/2013 17:35,9/13/2013 17:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,488106,559,Subscriber
1108,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,0,Michigan Ave & Washington St,9/13/2013 18:20,9/13/2013 18:31,41.8815824,-87.64127743,301,Clinton St & Madison St,488670,704,Customer
1108,1984,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,9/14/2013 7:42,9/14/2013 7:45,41.8815824,-87.64127743,301,Clinton St & Madison St,490855,172,Subscriber
1108,1984,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3697,0,Clinton St & Madison St,9/14/2013 7:46,9/14/2013 8:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,490870,1372,Subscriber
1108,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,9/14/2013 9:16,9/14/2013 9:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,491205,734,Customer
1108,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,0,McClurg Ct & Illinois St,9/14/2013 9:31,9/14/2013 9:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,491281,1441,Customer
1108,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,9/14/2013 9:58,9/14/2013 10:18,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,491489,1191,Customer
1108,,McClurg Ct & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3151,0,Lake Shore Dr & North Blvd,9/14/2013 10:20,9/14/2013 10:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,491777,1491,Customer
1108,1963,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1667,0,McClurg Ct & Illinois St,9/14/2013 11:16,9/14/2013 11:24,41.897448,-87.628722,14,State St & Pearson St,492445,458,Subscriber
1108,1976,Sangamon St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3705,0,State St & Pearson St,9/14/2013 11:50,9/14/2013 12:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,492993,1044,Subscriber
1108,,State St & Erie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3086,0,Sangamon St & Washington Blvd,9/14/2013 15:22,9/14/2013 15:43,41.893975,-87.628623,45,State St & Erie St,496999,1238,Customer
1108,,Martin Luther King Dr & Oakwood Blvd,41.893975,-87.628623,45,State St & Erie St,,10742,0,State St & Erie St,9/14/2013 16:30,9/14/2013 16:41,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,498204,695,Customer
1108,1994,State St & Harrison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,6562,0,Martin Luther King Dr & Oakwood Blvd,9/14/2013 17:19,9/14/2013 17:29,41.8739580629,-87.6277394859,30,State St & Harrison St,499052,591,Subscriber
1108,1965,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1804,0,State St & Harrison St,9/14/2013 20:29,9/14/2013 20:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,501178,958,Subscriber
1108,1987,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1842,0,Lake Shore Dr & Monroe St,9/14/2013 23:09,9/14/2013 23:16,41.8847302006,-87.6277335692,2,State St & Randolph St,502180,438,Subscriber
1108,,Michigan Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3297,0,State St & Randolph St,9/15/2013 1:24,9/15/2013 1:43,41.857937,-87.623633,150,Michigan Ave & 18th St,502536,1153,Customer
1108,,Clinton St & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1463,0,Michigan Ave & 18th St,9/15/2013 18:41,9/15/2013 18:47,41.85795,-87.640826,329,Clinton St & 18th St,504331,413,Customer
1108,,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,2321,0,Clinton St & 18th St,9/15/2013 19:07,9/15/2013 19:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,504397,590,Customer
1108,1973,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,0,Wabash Ave & Roosevelt Rd,9/15/2013 19:25,9/15/2013 19:33,41.8810317,-87.62408432,8,Millennium Park,504424,489,Subscriber
1108,1973,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,9/15/2013 20:16,9/15/2013 20:23,41.8739580629,-87.6277394859,30,State St & Harrison St,504517,382,Subscriber
1108,,Wallace Ave & 35th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5587,0,State St & Harrison St,9/16/2013 4:14,9/16/2013 4:38,41.830629,-87.64129,417,Wallace Ave & 35th St,504950,1401,Customer
1108,1984,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,9/17/2013 9:02,9/17/2013 9:11,41.893832,-87.634195,64,Wells St & Erie St,514145,561,Subscriber
1108,1980,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,0,Wells St & Erie St,9/17/2013 13:27,9/17/2013 13:30,41.893975,-87.628623,45,State St & Erie St,516140,154,Subscriber
1108,,Damen Ave & Cortland Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4887,0,Clinton St & Lake St,9/17/2013 17:58,9/17/2013 18:20,41.916027,-87.677411,133,Damen Ave & Cortland Ave,519089,1342,Customer
1108,1953,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,770,0,Damen Ave & Cortland Ave,9/17/2013 18:30,9/17/2013 18:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,519571,272,Subscriber
1108,1970,Green St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4303,0,Damen Ave & Pierce Ave,9/17/2013 19:34,9/17/2013 19:48,41.884078,-87.648684,53,Green St & Randolph St,520113,860,Subscriber
1108,1970,Damen Ave & Pierce Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,4282,0,Green St & Randolph St,9/17/2013 21:48,9/17/2013 22:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,520859,721,Subscriber
1108,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,9/17/2013 22:03,9/17/2013 22:06,41.916027,-87.677411,133,Damen Ave & Cortland Ave,520924,199,Subscriber
1108,1966,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,9/18/2013 7:16,9/18/2013 7:33,41.871514,-87.669886,80,Hermitage Ave & Polk St,521778,1055,Subscriber
1108,1958,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,9/18/2013 16:10,9/18/2013 16:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,526009,513,Subscriber
1108,1986,900 W Harrison,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1854,0,Franklin St & Jackson Blvd,9/19/2013 13:54,9/19/2013 14:00,41.8745,-87.6498,28,900 W Harrison,529756,353,Subscriber
1108,1992,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,0,900 W Harrison,9/19/2013 15:36,9/19/2013 15:38,41.871737,-87.65103,168,Morgan St & Polk St,530319,147,Subscriber
1108,1961,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1565,0,Morgan St & Polk St,9/19/2013 16:47,9/19/2013 16:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,530933,478,Subscriber
1108,1981,Pine Grove Ave & Addison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,11428,0,Canal St & Jackson Blvd,9/19/2013 18:28,9/19/2013 18:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,532466,1676,Subscriber
1108,1982,Clifton Ave & Lawrence Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2716,0,Pine Grove Ave & Addison St,9/19/2013 19:53,9/19/2013 20:06,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,533321,790,Subscriber
1108,,Clifton Ave & Lawrence Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,0,2.0,Clifton Ave & Lawrence Ave,9/19/2013 20:10,9/19/2013 20:46,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,533430,2168,Customer
1108,,Montrose Harbor,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2083,0,Clifton Ave & Lawrence Ave,9/20/2013 12:41,9/20/2013 12:58,41.963982,-87.638181,388,Montrose Harbor,537720,988,Customer
1108,,Ashland Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,2225,0,Lincoln Ave & Eastwood Ave,9/21/2013 10:55,9/21/2013 11:13,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,545271,1075,Customer
1108,,Ashland Ave & Belle Plaine Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,0,0,Ashland Ave & Belle Plaine Ave,9/21/2013 12:56,9/21/2013 13:20,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,547172,1462,Customer
1108,,Broadway & Argyle St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2940,0,Ashland Ave & Belle Plaine Ave,9/21/2013 13:44,9/21/2013 13:59,41.972972,-87.659637,108,Broadway & Argyle St,548047,914,Customer
1108,1960,Western Ave & Leland Ave,41.972972,-87.659637,108,Broadway & Argyle St,Female,3130,0,Broadway & Argyle St,9/21/2013 17:11,9/21/2013 17:31,41.966555,-87.688487,112,Western Ave & Leland Ave,551589,1187,Subscriber
1108,,Lincoln Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2307,0,Western Ave & Leland Ave,9/22/2013 15:14,9/22/2013 15:27,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,560218,806,Customer
1108,,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1566,0,Clark St & Waveland Ave,9/23/2013 20:56,9/23/2013 21:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,572455,611,Customer
1108,1944,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1269,0,Southport Ave & Wrightwood Ave,9/24/2013 9:37,9/24/2013 9:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,574998,436,Subscriber
1108,1988,Lincoln Ave & Leavitt St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5057,0,Wilton Ave & Diversey Pkwy,9/24/2013 12:17,9/24/2013 12:36,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,575990,1142,Subscriber
1108,1980,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,939,0,Lincoln Ave & Leavitt St,9/27/2013 16:53,9/27/2013 16:57,41.967094,-87.679028,93,Damen Ave & Leland Ave,608001,266,Subscriber
1108,1964,Paulina St & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1345,0,Damen Ave & Leland Ave,9/27/2013 18:15,9/27/2013 18:21,41.961507,-87.671387,250,Paulina St & Montrose Ave,609666,378,Subscriber
1108,,Wilton Ave & Diversey Pkwy,41.961507,-87.671387,250,Paulina St & Montrose Ave,,4333,0,Paulina St & Montrose Ave,9/27/2013 21:30,9/27/2013 21:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,611388,1050,Customer
1108,,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1776,0,Wilton Ave & Diversey Pkwy,9/28/2013 2:26,9/28/2013 2:32,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,612296,381,Customer
