bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
234,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,9/1/2013 13:24,9/1/2013 14:13,41.865212,-87.617759,29,Museum Campus,375352,"2,938",Customer
234,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,9/1/2013 14:58,9/1/2013 15:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,377100,"1,275",Customer
234,,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2287,McClurg Ct & Illinois St,9/1/2013 16:17,9/1/2013 16:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,378720,836,Customer
234,,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1532,Kingsbury St & Erie St,9/1/2013 16:50,9/1/2013 17:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,379357,750,Customer
234,,Theater on the Lake,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4580,Wabash Ave & Grand Ave,9/1/2013 17:16,9/1/2013 17:40,41.926277,-87.630834,350,Theater on the Lake,379799,"1,463",Customer
234,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,9/1/2013 17:43,9/1/2013 18:01,41.94893,-87.65775,275,Clark St & Waveland Ave,380244,"1,099",Customer
234,,Ashland Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2641,Clark St & Waveland Ave,9/1/2013 18:22,9/1/2013 18:59,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,380865,"2,201",Customer
234,,Ashland Ave & Wrightwood Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1088,Ashland Ave & Wellington Ave,9/2/2013 13:30,9/2/2013 13:35,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,388515,301,Customer
234,,Halsted St & Dickens Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2927,Ashland Ave & Wrightwood Ave,9/2/2013 14:11,9/2/2013 14:28,41.919936,-87.64883,192,Halsted St & Dickens Ave,389399,"1,019",Customer
234,,Sheridan Rd & Irving Park Rd,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4210,Halsted St & Dickens Ave,9/2/2013 14:41,9/2/2013 15:17,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,390041,"2,144",Customer
234,,Montrose Harbor,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2290,Sheridan Rd & Irving Park Rd,9/2/2013 16:03,9/2/2013 16:18,41.963982,-87.638181,388,Montrose Harbor,391672,897,Customer
234,1975,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4511,Larrabee St & Menomonee St,9/3/2013 8:26,9/3/2013 8:49,41.884337,-87.630183,23,Daley Center Plaza,396669,"1,405",Subscriber
234,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,9/3/2013 16:32,9/3/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,400391,456,Subscriber
234,1988,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3513,Canal St & Jackson Blvd,9/3/2013 17:11,9/3/2013 17:26,41.849527,-87.640591,308,Normal Ave & Archer Ave,400972,902,Subscriber
234,,Halsted St & James M Rochford St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,2572,Normal Ave & Archer Ave,9/4/2013 18:38,9/4/2013 18:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,410385,643,Customer
234,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,9/4/2013 19:02,9/4/2013 19:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,410609,474,Customer
234,,State St & Harrison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2846,Halsted St & James M Rochford St,9/4/2013 21:46,9/4/2013 22:08,41.8739580629,-87.6277394859,30,State St & Harrison St,411799,"1,371",Customer
234,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,State St & Harrison St,9/5/2013 9:53,9/5/2013 10:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,414152,671,Customer
234,1979,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,9/6/2013 12:45,9/6/2013 12:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,424612,398,Subscriber
234,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,Wabash Ave & Roosevelt Rd,9/6/2013 14:31,9/6/2013 14:45,41.8457,-87.62248,212,Indiana Ave & 26th St,425630,864,Customer
234,1981,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1977,Indiana Ave & 26th St,9/7/2013 9:08,9/7/2013 9:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,432118,705,Subscriber
234,1981,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,1971,Fort Dearborn Dr & 31st St,9/7/2013 10:19,9/7/2013 10:33,41.8457,-87.62248,212,Indiana Ave & 26th St,432676,867,Subscriber
234,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,Indiana Ave & 26th St,9/7/2013 13:18,9/7/2013 13:39,41.864059,-87.623727,310,Michigan Ave & 14th St,435206,"1,291",Customer
234,,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,576,Michigan Ave & 14th St,9/7/2013 14:25,9/7/2013 14:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,436275,"2,055",Customer
234,1983,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,9/7/2013 18:59,9/7/2013 19:04,41.8739580629,-87.6277394859,30,State St & Harrison St,440138,296,Subscriber
234,1983,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1864,State St & Harrison St,9/7/2013 19:46,9/7/2013 19:55,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,440617,528,Subscriber
234,1983,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,Clinton St & Roosevelt Rd,9/7/2013 20:57,9/7/2013 21:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,441184,438,Subscriber
234,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,9/7/2013 21:45,9/7/2013 22:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,441505,"1,243",Customer
234,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/7/2013 23:50,9/8/2013 0:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,442171,"1,959",Customer
234,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/8/2013 8:02,9/8/2013 8:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,442885,"2,972",Customer
234,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,9/8/2013 11:14,9/8/2013 14:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,444079,"12,313",Customer
234,,Ashland Ave & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4767,Michigan Ave & Washington St,9/8/2013 15:22,9/8/2013 16:22,41.903456,-87.66777,61,Ashland Ave & Division St,446797,"3,612",Customer
234,1965,Kingsbury St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3122,Ashland Ave & Division St,9/8/2013 17:14,9/8/2013 17:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,448224,705,Subscriber
234,1985,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,376,Kingsbury St & Erie St,9/8/2013 17:53,9/8/2013 17:55,41.894666,-87.638437,52,Sedgwick St & Huron St,448619,146,Subscriber
234,1985,Kingsbury St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,376,Sedgwick St & Huron St,9/8/2013 18:01,9/8/2013 18:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,448693,135,Subscriber
234,1983,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,9/8/2013 18:30,9/8/2013 18:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,448955,"1,226",Subscriber
234,1970,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,9/8/2013 19:43,9/8/2013 19:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,449608,230,Subscriber
234,1986,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,9/8/2013 20:05,9/8/2013 20:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,449722,389,Subscriber
234,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,9/9/2013 7:18,9/9/2013 7:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,451049,582,Subscriber
234,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,9/9/2013 19:10,9/9/2013 19:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,457411,558,Subscriber
234,1960,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,9/10/2013 6:09,9/10/2013 6:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,458809,764,Subscriber
234,1985,State St & 19th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6183,Columbus Dr & Randolph St,9/10/2013 7:06,9/10/2013 7:27,41.856594,-87.627542,408,State St & 19th St,459113,"1,257",Subscriber
234,1973,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,Male,3249,State St & 19th St,9/10/2013 8:28,9/10/2013 8:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,459896,686,Subscriber
234,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,9/10/2013 8:57,9/10/2013 9:10,41.893832,-87.634195,64,Wells St & Erie St,460186,800,Subscriber
234,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,9/10/2013 14:33,9/10/2013 14:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,462262,"1,335",Customer
234,1953,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/10/2013 16:41,9/10/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,463135,597,Subscriber
234,1993,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,9/10/2013 16:55,9/10/2013 16:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,463251,211,Subscriber
234,1993,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,9/10/2013 17:03,9/10/2013 17:09,41.8815824,-87.64127743,301,Clinton St & Madison St,463368,344,Subscriber
234,1982,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1370,Clinton St & Madison St,9/10/2013 17:11,9/10/2013 17:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,463498,396,Subscriber
234,1979,Wells St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3949,Michigan Ave & Pearson St,9/10/2013 23:38,9/10/2013 23:52,41.872373,-87.633523,344,Wells St & Polk St,466241,879,Subscriber
234,,Aberdeen St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,2767,Wells St & Polk St,9/11/2013 0:31,9/11/2013 0:51,41.881487,-87.654752,156,Aberdeen St & Madison St,466315,"1,152",Customer
234,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,Aberdeen St & Madison St,9/11/2013 0:59,9/11/2013 1:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,466334,"1,211",Customer
234,1980,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Female,904,Canal St & Monroe St,9/11/2013 14:00,9/11/2013 14:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,469626,442,Subscriber
234,1987,California Ave & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,7863,Dearborn St & Monroe St,9/11/2013 17:08,9/11/2013 17:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,471090,"1,956",Subscriber
234,,Southport Ave & Belmont Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2914,Clifton Ave & Armitage Ave,9/11/2013 18:20,9/11/2013 18:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,471995,754,Customer
234,,Clarendon Ave & Junior Ter,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3582,Southport Ave & Belmont Ave,9/11/2013 18:41,9/11/2013 18:57,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,472231,973,Customer
234,,Lake Shore Dr & Wellington Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,3379,Clarendon Ave & Junior Ter,9/13/2013 10:41,9/13/2013 10:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,484253,867,Customer
234,,Orleans St & Merchandise Mart Plaza,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6124,Lake Shore Dr & Wellington Ave,9/13/2013 10:57,9/13/2013 11:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,484342,"1,660",Customer
234,1978,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1862,Orleans St & Merchandise Mart Plaza,9/13/2013 11:45,9/13/2013 11:56,41.894448,-87.622663,16,St Clair St & Erie St,484650,639,Subscriber
234,,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,3282,St Clair St & Erie St,9/13/2013 15:34,9/13/2013 15:48,41.87923,-87.640015,11,Canal St & Adams St,486420,876,Customer
234,1979,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,9/13/2013 16:35,9/13/2013 16:53,41.88918,-87.6277,50,State St & Kinzie St,487055,"1,042",Subscriber
234,,Wabash Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4080,Kingsbury St & Erie St,9/14/2013 12:05,9/14/2013 12:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,493264,"1,407",Customer
234,1980,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2427,Wabash Ave & Roosevelt Rd,9/14/2013 12:36,9/14/2013 12:49,41.8847302006,-87.6277335692,2,State St & Randolph St,493766,804,Subscriber
234,1980,Larrabee St & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2433,State St & Randolph St,9/14/2013 13:10,9/14/2013 13:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,494497,869,Subscriber
234,1980,Larrabee St & Menomonee St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1891,Larrabee St & Kingsbury St,9/14/2013 14:09,9/14/2013 14:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,495636,867,Subscriber
234,1980,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,842,Larrabee St & Menomonee St,9/14/2013 14:26,9/14/2013 14:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,495915,432,Subscriber
234,1980,Damen Ave & Cortland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3365,Lincoln Ave & Armitage Ave,9/14/2013 14:43,9/14/2013 14:59,41.916027,-87.677411,133,Damen Ave & Cortland Ave,496240,964,Subscriber
234,,California Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3097,Damen Ave & Cortland Ave,9/14/2013 15:07,9/14/2013 15:35,41.903029,-87.697474,256,California Ave & Division St,496736,"1,687",Customer
234,1990,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,Clark St & Elm St,9/15/2013 9:58,9/15/2013 10:50,41.903233,-87.631253,349,Clark St & Elm St,503116,"3,114",Subscriber
234,1970,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,9/16/2013 17:41,9/16/2013 17:51,41.882091,-87.639833,341,Canal St & Madison St,510355,632,Subscriber
234,1975,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,Canal St & Madison St,9/16/2013 19:24,9/16/2013 19:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,511480,862,Subscriber
234,,Sedgwick St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2933,Noble St & Milwaukee Ave,9/21/2013 13:46,9/21/2013 14:00,41.894666,-87.638437,52,Sedgwick St & Huron St,548092,856,Customer
234,,Wells St & Walton St,41.894666,-87.638437,52,Sedgwick St & Huron St,,944,Sedgwick St & Huron St,9/22/2013 9:41,9/22/2013 10:09,41.89993001,-87.63443007,46,Wells St & Walton St,555818,"1,687",Customer
234,,Wells St & Concord Ln,41.89993001,-87.63443007,46,Wells St & Walton St,,1365,Wells St & Walton St,9/22/2013 15:16,9/22/2013 15:24,41.912202,-87.634664,182,Wells St & Concord Ln,560257,477,Customer
234,,Sedgwick St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1205,Wells St & Concord Ln,9/22/2013 15:25,9/22/2013 15:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,560410,779,Customer
234,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,9/22/2013 15:50,9/22/2013 16:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,560817,"1,669",Customer
234,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,9/22/2013 16:35,9/22/2013 16:46,41.911791,-87.631841,128,Clark St & North Ave,561538,616,Customer
234,1986,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Female,2008,Clark St & North Ave,9/22/2013 18:14,9/22/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,562861,566,Subscriber
234,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,9/22/2013 18:48,9/22/2013 19:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,563246,926,Customer
234,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,Lincoln Ave & Armitage Ave,9/22/2013 19:09,9/22/2013 19:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,563432,816,Customer
234,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,Desplaines St & Kinzie St,9/23/2013 6:50,9/23/2013 6:55,41.88397,-87.655688,155,May St & Randolph St,564760,322,Subscriber
234,1977,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,1741,May St & Randolph St,9/23/2013 16:24,9/23/2013 16:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,569318,425,Subscriber
234,,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2089,Desplaines St & Kinzie St,9/23/2013 17:23,9/23/2013 17:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,570239,552,Customer
234,1984,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,9/24/2013 11:42,9/24/2013 11:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,575769,763,Subscriber
234,1984,Morgan St & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4672,Wabash Ave & Roosevelt Rd,9/24/2013 12:37,9/24/2013 12:56,41.8378,-87.65114,97,Morgan St & 31st St,576119,"1,146",Subscriber
234,,Morgan St & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,0,Morgan St & 31st St,9/24/2013 19:34,9/24/2013 19:48,41.8378,-87.65114,97,Morgan St & 31st St,580662,865,Customer
234,1985,Wentworth Ave & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,2929,Morgan St & 31st St,9/25/2013 19:01,9/25/2013 19:18,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,589752,"1,005",Subscriber
234,1985,Emerald Ave & 28th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1985,Wentworth Ave & Archer Ave,9/25/2013 19:31,9/25/2013 19:39,41.84358,-87.645368,399,Emerald Ave & 28th St,590009,522,Subscriber
234,1980,Franklin St & Quincy St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5024,Emerald Ave & 28th St,9/26/2013 7:31,9/26/2013 7:52,41.878724,-87.634793,7,Franklin St & Quincy St,591943,"1,284",Subscriber
234,,Canal St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,,787,Franklin St & Quincy St,9/26/2013 15:33,9/26/2013 15:51,41.882091,-87.639833,341,Canal St & Madison St,596206,"1,038",Customer
234,1985,Lincoln Ave & Roscoe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8615,Clinton St & Washington Blvd,9/26/2013 17:10,9/26/2013 17:41,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,597417,"1,889",Subscriber
234,1979,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,2386,Canal St & Adams St,9/27/2013 7:47,9/27/2013 7:56,41.890749,-87.63206,430,LaSalle St & Illinois St,601837,515,Subscriber
234,,Orleans St & Merchandise Mart Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,,905,LaSalle St & Illinois St,9/27/2013 15:24,9/27/2013 15:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,606672,361,Customer
234,1961,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,9/27/2013 15:38,9/27/2013 15:46,41.882091,-87.639833,341,Canal St & Madison St,606839,470,Subscriber
234,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,Clark St & Randolph St,9/27/2013 17:33,9/27/2013 19:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,608853,"6,086",Customer
234,,Michigan Ave & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3523,Morgan St & Lake St,9/27/2013 19:20,9/27/2013 19:36,41.882134,-87.625125,36,Michigan Ave & Madison St,610442,960,Customer
234,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,9/27/2013 21:45,9/27/2013 21:49,41.887155,-87.62775,339,State St & Wacker Dr,611485,229,Subscriber
234,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,9/27/2013 22:36,9/27/2013 22:40,41.882134,-87.625125,36,Michigan Ave & Madison St,611745,243,Subscriber
234,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,9/28/2013 11:24,9/28/2013 13:16,41.8847302006,-87.6277335692,2,State St & Randolph St,614754,"6,728",Customer
234,,Lakeview Ave & Fullerton Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,5108,State St & Randolph St,9/28/2013 15:46,9/28/2013 16:36,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,620169,"2,954",Customer
234,,Indiana Ave & Roosevelt Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,9262,Lakeview Ave & Fullerton Pkwy,9/28/2013 16:47,9/28/2013 17:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,621454,"2,571",Customer
234,,Desplaines St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6082,Indiana Ave & Roosevelt Rd,9/28/2013 17:41,9/28/2013 18:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,622531,"1,795",Customer
234,,California Ave & Francis Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5712,Desplaines St & Kinzie St,9/28/2013 18:12,9/28/2013 18:47,41.91855,-87.69723,259,California Ave & Francis Pl,623022,"2,105",Customer
234,,Clinton St & Washington Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,,3801,Wells St & Concord Ln,9/28/2013 20:09,9/28/2013 20:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,624421,"1,196",Customer
234,,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1034,Clinton St & Washington Blvd,9/28/2013 20:30,9/28/2013 20:38,41.884078,-87.648684,53,Green St & Randolph St,624582,481,Customer
234,,Lake Shore Dr & North Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4926,Michigan Ave & Washington St,9/29/2013 0:02,9/29/2013 0:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,625889,"1,154",Customer
234,,Wabash Ave & Grand Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3799,Lake Shore Dr & North Blvd,9/29/2013 8:40,9/29/2013 8:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,626472,759,Customer
234,1987,Damen Ave & Pierce Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5615,Wabash Ave & Grand Ave,9/29/2013 11:10,9/29/2013 11:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,627891,"1,380",Subscriber
234,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,9/29/2013 11:58,9/29/2013 12:24,41.911791,-87.631841,128,Clark St & North Ave,628587,"1,568",Customer
234,,Orleans St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,1505,Clark St & North Ave,9/29/2013 16:59,9/29/2013 17:07,41.902924,-87.637715,172,Orleans St & Elm St,633539,471,Customer
234,,Damen Ave & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,4780,Orleans St & Elm St,9/29/2013 18:29,9/29/2013 18:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,634757,"1,199",Customer
234,,Clark St & Elm St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4930,Damen Ave & Chicago Ave,9/29/2013 19:44,9/29/2013 20:06,41.903233,-87.631253,349,Clark St & Elm St,635448,"1,323",Customer
