bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2399,1989,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2676,0,Fairbanks Ct & Grand Ave,9/25/2013 17:17,9/25/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,588082,857,Subscriber
2399,1982,Bissell St & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5395,0,Canal St & Madison St,9/25/2013 17:39,9/25/2013 18:00,41.91844,-87.65222,59,Bissell St & Armitage Ave,588531,1279,Subscriber
2399,1990,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1432,0,Bissell St & Armitage Ave,9/25/2013 18:04,9/25/2013 18:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,589020,324,Subscriber
2399,1990,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1103,0,Sheffield Ave & Kingsbury St,9/25/2013 18:16,9/25/2013 18:21,41.91844,-87.65222,59,Bissell St & Armitage Ave,589214,295,Subscriber
2399,1985,Clark St & Waveland Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3794,0,Bissell St & Armitage Ave,9/26/2013 15:30,9/26/2013 15:46,41.94893,-87.65775,275,Clark St & Waveland Ave,596223,974,Subscriber
2399,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,9/26/2013 16:10,9/26/2013 16:39,41.926277,-87.630834,350,Theater on the Lake,596555,1731,Customer
2399,,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4589,0,Theater on the Lake,9/26/2013 16:44,9/26/2013 17:02,41.94815,-87.66394,235,Southport Ave & Waveland Ave,596993,1075,Customer
2399,1971,Lincoln Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,4251,0,Southport Ave & Waveland Ave,9/26/2013 20:32,9/26/2013 20:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,600010,1337,Subscriber
2399,1959,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,0,Lincoln Ave & Armitage Ave,9/26/2013 21:00,9/26/2013 21:13,41.89993001,-87.63443007,46,Wells St & Walton St,600182,798,Subscriber
2399,1987,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2153,0,Wells St & Walton St,9/27/2013 8:15,9/27/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,602221,666,Subscriber
2399,1971,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,0,Daley Center Plaza,9/27/2013 15:53,9/27/2013 15:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,607029,242,Subscriber
2399,1976,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,9/27/2013 17:21,9/27/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,608622,264,Subscriber
2399,1980,Larrabee St & Menomonee St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4717,0,Franklin St & Arcade Pl,9/27/2013 18:07,9/27/2013 18:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,609518,1167,Subscriber
2399,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,9/27/2013 20:49,9/27/2013 21:16,41.88918,-87.6277,50,State St & Kinzie St,611148,1630,Customer
2399,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,9/27/2013 21:48,9/27/2013 22:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,611504,1327,Customer
2399,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,9/27/2013 22:12,9/27/2013 22:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,611632,1046,Customer
2399,1979,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,9/28/2013 9:28,9/28/2013 9:32,41.8810317,-87.62408432,8,Millennium Park,613237,228,Subscriber
2399,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/28/2013 10:16,9/28/2013 10:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,613757,1375,Customer
2399,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,6.0,Lake Shore Dr & Monroe St,9/28/2013 10:45,9/28/2013 11:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,614155,3753,Customer
2399,1979,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,9/28/2013 11:56,9/28/2013 12:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,615299,266,Subscriber
2399,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,22.0,Greenwood Ave & 47th St,9/28/2013 16:58,9/28/2013 19:16,41.809835,-87.599383,396,Greenwood Ave & 47th St,621657,8259,Customer
2399,,Woodlawn Ave & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1825,0,Greenwood Ave & 47th St,10/2/2013 13:55,10/2/2013 14:14,41.795264,-87.596471,362,Woodlawn Ave & 55th St,660836,1135,Customer
2399,1967,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,10/3/2013 15:00,10/3/2013 15:06,41.788746,-87.601334,365,Ellis Ave & 58th St,669999,354,Subscriber
2399,,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1729,0,Ellis Ave & 58th St,10/4/2013 15:45,10/4/2013 15:58,41.799568,-87.594747,397,Kimbark Ave & 53rd St,679481,796,Customer
2399,1992,Woodlawn Ave & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,622,0,Kimbark Ave & 53rd St,10/4/2013 21:49,10/4/2013 21:52,41.795264,-87.596471,362,Woodlawn Ave & 55th St,683609,182,Subscriber
2399,1993,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,10/5/2013 10:33,10/5/2013 10:38,41.788746,-87.601334,365,Ellis Ave & 58th St,685989,309,Subscriber
2399,,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1093,0,Ellis Ave & 58th St,10/5/2013 15:50,10/5/2013 16:02,41.795264,-87.596471,362,Woodlawn Ave & 55th St,690698,724,Customer
2399,,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,7091,0,Woodlawn Ave & 55th St,10/6/2013 12:19,10/6/2013 12:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,694770,1352,Customer
2399,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,0,Fort Dearborn Dr & 31st St,10/6/2013 12:44,10/6/2013 13:05,41.8810317,-87.62408432,8,Millennium Park,695070,1234,Customer
2399,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,0,Millennium Park,10/6/2013 13:16,10/6/2013 13:38,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,695436,1328,Customer
2399,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,0,Michigan Ave & Jackson Blvd,10/6/2013 13:46,10/6/2013 13:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,695852,653,Customer
2399,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,10/6/2013 13:58,10/6/2013 14:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,695994,892,Customer
2399,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/6/2013 15:25,10/6/2013 15:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,697216,1240,Customer
2399,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,10/6/2013 15:55,10/6/2013 16:22,41.911791,-87.631841,128,Clark St & North Ave,697696,1607,Customer
2399,,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4595,2.0,Clark St & North Ave,10/6/2013 16:32,10/6/2013 17:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,698200,2481,Customer
2399,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,10/6/2013 17:42,10/6/2013 17:48,41.880422,-87.642746,38,Jefferson St & Monroe St,698947,362,Subscriber
2399,1954,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,10/7/2013 14:08,10/7/2013 14:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,704345,207,Subscriber
2399,1983,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1478,0,Canal St & Monroe St,10/7/2013 17:43,10/7/2013 17:51,41.882134,-87.625125,36,Michigan Ave & Madison St,707092,455,Subscriber
2399,1981,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1231,0,Michigan Ave & Madison St,10/7/2013 18:18,10/7/2013 18:24,41.882091,-87.639833,341,Canal St & Madison St,707568,355,Subscriber
2399,1981,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,10/7/2013 20:05,10/7/2013 20:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,708538,382,Subscriber
2399,1984,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,10/8/2013 7:50,10/8/2013 7:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,710302,453,Subscriber
2399,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,10/8/2013 8:03,10/8/2013 8:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,710631,718,Subscriber
2399,1986,Ogden Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,2673,0,State St & Pearson St,10/8/2013 17:26,10/8/2013 17:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,716334,631,Subscriber
2399,1972,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2626,0,Ogden Ave & Chicago Ave,10/9/2013 6:54,10/9/2013 7:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,719886,522,Subscriber
2399,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,10/9/2013 8:07,10/9/2013 9:05,41.865212,-87.617759,29,Museum Campus,720703,3444,Customer
2399,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,10/9/2013 11:06,10/9/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,722706,1303,Customer
2399,1984,Wells St & Concord Ln,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2214,0,Michigan Ave & Oak St,10/9/2013 11:33,10/9/2013 11:47,41.912202,-87.634664,182,Wells St & Concord Ln,722913,884,Subscriber
2399,1976,Clark St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3564,0,Sedgwick St & North Ave,10/10/2013 9:00,10/10/2013 9:20,41.884576228,-87.63188991,5,Clark St & Randolph St,732225,1184,Subscriber
2399,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,0,Indiana Ave & 26th St,10/11/2013 10:09,10/11/2013 10:20,41.8513751729,-87.6188346489,106,McCormick Place,744238,662,Customer
2399,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,10/11/2013 11:31,10/11/2013 11:52,41.865212,-87.617759,29,Museum Campus,745091,1259,Customer
2399,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,10/11/2013 12:21,10/11/2013 12:43,41.866095,-87.607267,431,Adler Planetarium,745779,1326,Customer
2399,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/11/2013 16:37,10/11/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,749794,1613,Customer
2399,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,10/11/2013 17:26,10/11/2013 17:34,41.8847302006,-87.6277335692,2,State St & Randolph St,750918,489,Customer
2399,1985,Canal St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1707,0,State St & Randolph St,10/11/2013 17:44,10/11/2013 17:55,41.8807,-87.63947,56,Canal St & Monroe St,751365,636,Subscriber
2399,1988,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,0,0,Canal St & Monroe St,10/11/2013 19:30,10/11/2013 19:35,41.8807,-87.63947,56,Canal St & Monroe St,752834,294,Subscriber
2399,,Ashland Ave & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,,3329,0,Canal St & Monroe St,10/11/2013 22:48,10/11/2013 23:08,41.891072,-87.666611,434,Ashland Ave & Grand Ave,754198,1213,Customer
2399,,Damen Ave & Augusta Blvd,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,1837,0,Ashland Ave & Grand Ave,10/12/2013 13:21,10/12/2013 13:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,759157,1516,Customer
2399,,Ashland Ave & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2411,2.0,Damen Ave & Augusta Blvd,10/12/2013 13:53,10/12/2013 14:31,41.88541,-87.66732,73,Ashland Ave & Lake St,759670,2300,Customer
2399,,Morgan St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,1243,0,Ashland Ave & Lake St,10/13/2013 8:52,10/13/2013 8:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,767118,344,Customer
2399,1981,Ada St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1055,0,Morgan St & Lake St,10/13/2013 9:29,10/13/2013 9:39,41.88283,-87.661206,353,Ada St & Washington Blvd,767448,654,Subscriber
2399,,Ada St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,,0,2.0,Ada St & Washington Blvd,10/13/2013 11:33,10/13/2013 12:09,41.88283,-87.661206,353,Ada St & Washington Blvd,769483,2178,Customer
2399,,Peoria St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,,1542,0,Ada St & Washington Blvd,10/13/2013 14:01,10/13/2013 14:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,771915,1041,Customer
2399,1979,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,0,Peoria St & Jackson Blvd,10/14/2013 7:58,10/14/2013 8:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,778420,401,Subscriber
2399,1976,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,Male,13517,0,Montrose Harbor,10/14/2013 8:47,10/14/2013 8:52,41.865212,-87.617759,29,Museum Campus,778985,319,Subscriber
2399,,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1415,0,California Ave & Milwaukee Ave,10/14/2013 17:14,10/14/2013 17:21,41.91044,-87.6972,258,California Ave & North Ave,784997,415,Customer
2399,1979,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,0,0,California Ave & North Ave,10/14/2013 17:34,10/14/2013 17:59,41.91044,-87.6972,258,California Ave & North Ave,785415,1490,Subscriber
2399,1975,California Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Male,875,0,California Ave & North Ave,10/14/2013 18:35,10/14/2013 18:40,41.903029,-87.697474,256,California Ave & Division St,786345,277,Subscriber
2399,1980,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Female,1819,0,California Ave & Division St,10/15/2013 6:29,10/15/2013 6:40,41.90331,-87.67695,136,Damen Ave & Division St,788347,662,Subscriber
2399,1986,Cityfront Plaza & N Water St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5796,0,Damen Ave & Division St,10/15/2013 7:37,10/15/2013 7:58,41.889875,-87.621994,427,Cityfront Plaza & N Water St,788860,1255,Subscriber
2399,1977,Clark St & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2687,0,Cityfront Plaza & N Water St,10/15/2013 16:46,10/15/2013 16:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,792881,562,Subscriber
2399,1977,Clark St & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2687,0,Cityfront Plaza & N Water St,10/16/2013 15:22,10/16/2013 15:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,800241,536,Subscriber
2399,1979,LaSalle St & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,960,0,Clark St & Congress Pkwy,10/16/2013 19:11,10/16/2013 19:15,41.882664,-87.63253,6,LaSalle St & Washington St,802991,280,Subscriber
2399,1973,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,10/16/2013 20:04,10/16/2013 20:07,41.882091,-87.639833,341,Canal St & Madison St,803353,199,Subscriber
2399,1969,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,10/17/2013 6:53,10/17/2013 6:58,41.884337,-87.630183,23,Daley Center Plaza,804463,255,Subscriber
2399,1969,Stetson Ave & South Water St,41.884337,-87.630183,23,Daley Center Plaza,Male,2196,0,Daley Center Plaza,10/17/2013 7:01,10/17/2013 7:05,41.886861,-87.622694,48,Stetson Ave & South Water St,804494,246,Subscriber
2399,1986,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1245,0,Stetson Ave & South Water St,10/17/2013 12:12,10/17/2013 12:17,41.8847302006,-87.6277335692,2,State St & Randolph St,805396,257,Subscriber
2399,1985,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3358,0,State St & Randolph St,10/17/2013 17:55,10/17/2013 18:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,807675,756,Subscriber
2399,1978,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2289,0,Aberdeen St & Jackson Blvd,10/18/2013 8:36,10/18/2013 8:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,810945,621,Subscriber
2399,1979,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,2217,0,Wells St & Polk St,10/19/2013 5:35,10/19/2013 5:45,41.88175,-87.6478,159,Halsted St & Madison St,817445,621,Subscriber
2399,1965,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,0,0,Aberdeen St & Jackson Blvd,10/20/2013 17:34,10/20/2013 17:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,829561,1055,Subscriber
2399,1975,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,10/20/2013 21:14,10/20/2013 21:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,830693,133,Subscriber
2399,1975,Morgan St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,910,0,Peoria St & Jackson Blvd,10/21/2013 9:58,10/21/2013 10:03,41.871737,-87.65103,168,Morgan St & Polk St,832956,315,Subscriber
2399,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,0,May St & Randolph St,10/22/2013 6:48,10/22/2013 6:59,41.884576228,-87.63188991,5,Clark St & Randolph St,838560,674,Subscriber
2399,1965,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,0,Clark St & Randolph St,10/22/2013 8:36,10/22/2013 8:43,41.893832,-87.634195,64,Wells St & Erie St,839559,400,Subscriber
2399,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,10/22/2013 16:44,10/22/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,842027,592,Subscriber
2399,1985,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,10/22/2013 17:31,10/22/2013 17:43,41.881487,-87.654752,156,Aberdeen St & Madison St,842502,759,Subscriber
2399,1982,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,0,Aberdeen St & Madison St,10/22/2013 20:15,10/22/2013 20:19,41.884078,-87.648684,53,Green St & Randolph St,843743,207,Subscriber
2399,1982,Wabash Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,Male,3765,0,Green St & Randolph St,10/23/2013 18:03,10/23/2013 18:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,849332,936,Subscriber
2399,1986,Wood St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4093,0,Wabash Ave & Roosevelt Rd,10/24/2013 8:26,10/24/2013 8:45,41.869154,-87.671045,285,Wood St & Taylor St,851728,1146,Subscriber
2399,,May St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,,1289,0,Wood St & Taylor St,10/25/2013 12:02,10/25/2013 12:18,41.8694821,-87.6554864,160,May St & Taylor St,859237,943,Customer
2399,1993,Halsted St & James M Rochford St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2822,0,Hermitage Ave & Polk St,10/25/2013 17:00,10/25/2013 17:12,41.865861,-87.646611,166,Halsted St & James M Rochford St,861526,735,Subscriber
2399,1993,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,715,0,Halsted St & James M Rochford St,10/26/2013 12:04,10/26/2013 12:07,41.87184,-87.64664,27,Halsted St & Polk St,865332,198,Subscriber
2399,,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1129,0,Halsted St & Polk St,10/26/2013 17:21,10/26/2013 17:27,41.8694821,-87.6554864,160,May St & Taylor St,868190,318,Customer
2399,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,0,May St & Taylor St,10/26/2013 17:34,10/26/2013 17:40,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,868269,362,Customer
2399,1990,Loomis St & Lexington St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2064,0,Racine Ave & 18th St,10/27/2013 10:04,10/27/2013 10:14,41.872187,-87.661501,332,Loomis St & Lexington St,870362,616,Subscriber
2399,1983,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,10/29/2013 17:23,10/29/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,886746,373,Subscriber
2399,1988,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,952,0,Clark St & Elm St,10/30/2013 21:42,10/30/2013 21:47,41.911791,-87.631841,128,Clark St & North Ave,894971,268,Subscriber
2399,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,0,Clark St & North Ave,10/31/2013 16:42,10/31/2013 17:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,896796,1127,Customer
2399,1986,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,0,Sheffield Ave & Addison St,10/31/2013 19:05,10/31/2013 19:09,41.945512,-87.64598,278,Broadway & Cornelia Ave,897413,244,Subscriber
2399,1964,Wilton Ave & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1473,0,Broadway & Cornelia Ave,10/31/2013 20:59,10/31/2013 21:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,897745,547,Subscriber
2399,1982,Greenview Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2732,0,Wilton Ave & Belmont Ave,10/31/2013 21:13,10/31/2013 21:27,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,897790,837,Subscriber
