bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
841,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,7/14/2013 11:15,7/14/2013 11:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,60424,530,Subscriber
841,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,70.0,McClurg Ct & Illinois St,7/14/2013 12:37,7/14/2013 17:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,60809,19261,Customer
841,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/14/2013 19:40,7/14/2013 20:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,63409,1552,Customer
841,1964,Clinton St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5398,1.5,Cannon Dr & Fullerton Ave,7/15/2013 8:57,7/15/2013 9:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,64627,1806,Subscriber
841,,Dearborn St & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7849,0,Ashland Ave & Wellington Ave,7/15/2013 14:51,7/15/2013 15:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,65840,1679,Customer
841,1986,Calumet Ave & 33rd St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6045,0,Dearborn St & Monroe St,7/15/2013 15:47,7/15/2013 16:02,41.8349,-87.61793,217,Calumet Ave & 33rd St,66077,906,Subscriber
841,1988,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,0,Jefferson St & Monroe St,7/16/2013 15:05,7/16/2013 15:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69235,246,Subscriber
841,1975,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1061,0,Canal St & Jackson Blvd,7/16/2013 16:26,7/16/2013 16:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,69570,299,Subscriber
841,1975,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2692,0,Dearborn St & Adams St,7/16/2013 17:15,7/16/2013 17:29,41.89993001,-87.63443007,46,Wells St & Walton St,69793,824,Subscriber
841,1975,Sheffield Ave & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2430,0,Wells St & Walton St,7/16/2013 17:58,7/16/2013 18:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,70045,666,Subscriber
841,1975,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2665,0,Sheffield Ave & Kingsbury St,7/16/2013 19:04,7/16/2013 19:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70357,683,Subscriber
841,1982,Lincoln Ave & Eastwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5471,0,Wilton Ave & Diversey Pkwy,7/16/2013 19:44,7/16/2013 19:54,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,70482,571,Subscriber
841,1983,Wood St & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4486,0,Clark St & Randolph St,7/17/2013 17:36,7/17/2013 17:53,41.90332,-87.67273,246,Wood St & Division St,73228,1014,Subscriber
841,1983,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,7/17/2013 20:24,7/17/2013 20:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73766,257,Subscriber
841,1984,Morgan St & 18th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,7457,1.5,Damen Ave & Pierce Ave,7/18/2013 18:11,7/18/2013 18:47,41.858086,-87.651073,163,Morgan St & 18th St,76694,2159,Subscriber
841,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,0,Morgan St & 18th St,7/19/2013 12:26,7/19/2013 12:45,41.8739580629,-87.6277394859,30,State St & Harrison St,78749,1123,Customer
841,,Halsted St & James M Rochford St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2462,0,State St & Harrison St,7/19/2013 14:15,7/19/2013 14:32,41.865861,-87.646611,166,Halsted St & James M Rochford St,79138,996,Customer
841,,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2022,0,Halsted St & James M Rochford St,7/19/2013 21:00,7/19/2013 21:13,41.880422,-87.642746,38,Jefferson St & Monroe St,80556,793,Customer
841,1985,Michigan Ave & Oak St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3857,1.5,Jefferson St & Monroe St,7/20/2013 12:02,7/20/2013 12:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82000,2119,Subscriber
841,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/20/2013 13:19,7/20/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82508,1480,Customer
841,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/20/2013 13:46,7/20/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82704,2187,Customer
841,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/20/2013 14:25,7/20/2013 14:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83010,1212,Customer
841,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,2.0,Ashland Ave & Wellington Ave,7/20/2013 15:55,7/20/2013 16:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83681,2503,Customer
841,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,0,Lincoln Ave & Armitage Ave,7/20/2013 17:08,7/20/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,84251,1307,Customer
841,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,0,Michigan Ave & Pearson St,7/20/2013 17:54,7/20/2013 18:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,84565,1110,Customer
841,,Loomis St & Taylor St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4318,0,Ogden Ave & Chicago Ave,7/20/2013 18:58,7/20/2013 19:10,41.869417,-87.660996,139,Loomis St & Taylor St,84905,716,Customer
841,1981,Greenwood Ave & 47th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,10750,0,Clinton St & Roosevelt Rd,7/21/2013 12:34,7/21/2013 12:40,41.809835,-87.599383,396,Greenwood Ave & 47th St,87321,340,Subscriber
841,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/21/2013 14:40,7/21/2013 15:15,41.865212,-87.617759,29,Museum Campus,88280,2115,Customer
841,,Halsted St & 35th St,41.865212,-87.617759,29,Museum Campus,,5998,2.0,Museum Campus,7/21/2013 15:37,7/21/2013 16:29,41.830661,-87.647172,413,Halsted St & 35th St,88715,3086,Customer
841,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,0,Halsted St & 35th St,7/21/2013 16:41,7/21/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89186,1559,Customer
841,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,7/22/2013 11:04,7/22/2013 11:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,91696,1762,Customer
841,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,7/23/2013 12:21,7/23/2013 12:36,41.875885,-87.640795,37,Clinton St & Tilden St,96559,942,Customer
841,,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,2034,0,Clinton St & Tilden St,7/23/2013 17:44,7/23/2013 17:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,98094,794,Customer
841,,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2530,0,Morgan St & Lake St,7/23/2013 21:31,7/23/2013 21:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,99032,825,Customer
841,,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2420,0,Desplaines St & Kinzie St,7/27/2013 13:09,7/27/2013 13:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,114020,936,Customer
841,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,0,Ashland Ave & Augusta Blvd,7/28/2013 12:25,7/28/2013 12:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118217,1457,Customer
841,1986,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,0,Lincoln Ave & Armitage Ave,7/28/2013 13:34,7/28/2013 13:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118637,404,Subscriber
841,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/28/2013 13:42,7/28/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118708,194,Customer
841,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/28/2013 13:50,7/28/2013 13:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118769,592,Customer
841,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,7/28/2013 14:26,7/28/2013 14:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,119036,1650,Customer
841,1976,Ogden Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2190,0,Damen Ave & Division St,7/28/2013 16:14,7/28/2013 16:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,119817,793,Subscriber
841,,Wood St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2327,0,Ogden Ave & Chicago Ave,7/28/2013 19:58,7/28/2013 20:09,41.910329,-87.672516,223,Wood St & North Ave,121310,638,Customer
841,1973,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2142,0,Desplaines St & Kinzie St,7/29/2013 8:22,7/29/2013 8:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122510,768,Subscriber
841,1977,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,7/29/2013 8:50,7/29/2013 9:01,41.881487,-87.654752,156,Aberdeen St & Madison St,122635,671,Subscriber
841,,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2746,0,Aberdeen St & Madison St,7/29/2013 12:38,7/29/2013 12:51,41.877181,-87.627844,3,State St & Van Buren St,123691,792,Customer
841,1954,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,7/29/2013 16:22,7/29/2013 16:31,41.8815824,-87.64127743,301,Clinton St & Madison St,125035,528,Subscriber
841,1977,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1889,0,Clinton St & Madison St,7/29/2013 17:24,7/29/2013 17:30,41.88397,-87.655688,155,May St & Randolph St,125478,313,Subscriber
841,,California Ave & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,6176,0,May St & Randolph St,7/30/2013 11:26,7/30/2013 11:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,128281,1785,Customer
841,,Paulina St & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4097,0,California Ave & Milwaukee Ave,7/30/2013 12:59,7/30/2013 13:21,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,128673,1300,Customer
841,,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2241,0,Paulina St & Diversey Pkwy,8/1/2013 17:52,8/1/2013 18:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138557,448,Customer
841,1969,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2241,0,Wilton Ave & Diversey Pkwy,8/1/2013 21:50,8/1/2013 21:59,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,139940,560,Subscriber
841,,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2241,0,Paulina St & Diversey Pkwy,8/3/2013 0:03,8/3/2013 0:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,145382,488,Customer
841,,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,2790,2.0,State St & 16th St,8/3/2013 13:07,8/3/2013 13:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,147709,1985,Customer
841,,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3424,2.0,Clark St & North Ave,8/3/2013 16:31,8/3/2013 17:05,41.885837,-87.6355,272,Franklin St & Lake St,150076,2044,Customer
841,1986,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,8/4/2013 17:10,8/4/2013 17:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,158712,274,Subscriber
841,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/4/2013 17:46,8/4/2013 18:18,41.865212,-87.617759,29,Museum Campus,159075,1900,Customer
841,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/4/2013 18:18,8/4/2013 18:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159347,618,Customer
841,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,6.0,Lake Shore Dr & Monroe St,8/4/2013 19:19,8/4/2013 20:45,41.8739580629,-87.6277394859,30,State St & Harrison St,159808,5161,Customer
841,,Morgan St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3826,0,State St & Harrison St,8/4/2013 22:42,8/4/2013 23:01,41.858086,-87.651073,163,Morgan St & 18th St,160849,1108,Customer
841,,Larrabee St & Webster Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9130,2.0,Wabash Ave & Roosevelt Rd,8/5/2013 8:25,8/5/2013 8:58,41.92175,-87.64401,193,Larrabee St & Webster Ave,161679,1987,Customer
841,,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1570,0,Larrabee St & Webster Ave,8/5/2013 15:17,8/5/2013 15:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,163700,905,Customer
841,1981,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,8/5/2013 19:32,8/5/2013 19:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,165364,1361,Subscriber
841,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,0,Larrabee St & Menomonee St,8/6/2013 6:24,8/6/2013 6:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166408,995,Subscriber
841,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,8/6/2013 7:59,8/6/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166686,797,Subscriber
841,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/6/2013 13:59,8/6/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168770,2604,Customer
841,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/6/2013 15:11,8/6/2013 15:21,41.865212,-87.617759,29,Museum Campus,169253,648,Customer
841,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,0,Museum Campus,8/6/2013 17:14,8/6/2013 17:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,170228,1386,Customer
841,1974,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4361,0,Michigan Ave & Pearson St,8/6/2013 17:49,8/6/2013 18:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,170634,1334,Subscriber
841,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,2.0,Larrabee St & Menomonee St,8/6/2013 23:31,8/7/2013 0:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,172252,1851,Customer
841,,Sheffield Ave & Willow St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2526,0,Ashland Ave & Wrightwood Ave,8/9/2013 22:46,8/9/2013 23:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,191241,819,Customer
841,1976,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1718,0,Sheffield Ave & Willow St,8/10/2013 8:40,8/10/2013 8:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,191980,413,Subscriber
841,1978,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,0,Lincoln Ave & Armitage Ave,8/10/2013 9:03,8/10/2013 9:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,192061,801,Subscriber
841,1978,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,0,Orleans St & Merchandise Mart Plaza,8/10/2013 9:30,8/10/2013 9:34,41.88918,-87.6277,50,State St & Kinzie St,192178,202,Subscriber
841,,Sedgwick St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,,4056,2.0,State St & Kinzie St,8/10/2013 9:35,8/10/2013 10:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,192213,3010,Customer
841,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,0,Sedgwick St & Webster Ave,8/10/2013 11:51,8/10/2013 12:14,41.94893,-87.65775,275,Clark St & Waveland Ave,193444,1338,Customer
841,,Mies van der Rohe Way & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,8157,2.0,Clark St & Waveland Ave,8/10/2013 13:14,8/10/2013 14:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,194445,2868,Customer
841,,Sheffield Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5498,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 14:15,8/10/2013 14:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,195318,2130,Customer
841,,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,8720,2.0,Sheffield Ave & Fullerton Ave,8/10/2013 15:40,8/10/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,196494,2846,Customer
841,,Claremont Ave & Hirsch St,41.8810317,-87.62408432,8,Millennium Park,,7150,6.0,Millennium Park,8/10/2013 16:29,8/10/2013 17:34,41.907781,-87.685854,245,Claremont Ave & Hirsch St,197184,3922,Customer
