bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
904,,State St & Van Buren St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,9330,0,Lincoln Ave & Addison St,7/11/2013 8:36,7/11/2013 8:46,41.877181,-87.627844,3,State St & Van Buren St,47854,588,Customer
904,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/11/2013 17:19,7/11/2013 17:41,41.8810317,-87.62408432,8,Millennium Park,49826,1324,Customer
904,1990,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,Female,2884,0,Millennium Park,7/11/2013 18:35,7/11/2013 18:56,41.8601213774,-87.6277291853,148,State St & 16th St,50205,1289,Subscriber
904,,Halsted St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,,4595,0,McCormick Place,7/12/2013 8:12,7/12/2013 8:30,41.87184,-87.64664,27,Halsted St & Polk St,51456,1042,Customer
904,1981,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,0,Halsted St & Polk St,7/12/2013 8:36,7/12/2013 8:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51534,760,Subscriber
904,1971,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,7/12/2013 15:00,7/12/2013 15:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,53222,110,Subscriber
904,1985,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,0,Franklin St & Jackson Blvd,7/12/2013 16:12,7/12/2013 16:24,41.893832,-87.634195,64,Wells St & Erie St,53555,724,Subscriber
904,1975,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,0,Wells St & Erie St,7/12/2013 17:34,7/12/2013 17:44,41.8847302006,-87.6277335692,2,State St & Randolph St,54032,591,Subscriber
904,,Sheffield Ave & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5933,6.0,State St & Randolph St,7/12/2013 17:47,7/12/2013 19:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,54099,4640,Customer
904,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,2.0,Sheffield Ave & Fullerton Ave,7/13/2013 1:40,7/13/2013 2:10,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,55372,1813,Customer
904,1963,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2670,0,Desplaines St & Kinzie St,7/13/2013 15:23,7/13/2013 15:45,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,57615,1322,Subscriber
904,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,7/13/2013 16:59,7/13/2013 17:18,41.865212,-87.617759,29,Museum Campus,58223,1132,Customer
904,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/13/2013 17:22,7/13/2013 17:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58351,1174,Customer
904,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,14.0,Michigan Ave & Congress Pkwy,7/14/2013 1:56,7/14/2013 3:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59739,5938,Customer
904,1980,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1196,0,Michigan Ave & Congress Pkwy,7/14/2013 10:55,7/14/2013 11:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60346,743,Subscriber
904,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/14/2013 12:46,7/14/2013 13:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,60846,1166,Customer
904,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,7/14/2013 13:39,7/14/2013 13:49,41.884576228,-87.63188991,5,Clark St & Randolph St,61183,593,Customer
904,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/14/2013 15:03,7/14/2013 15:21,41.8847302006,-87.6277335692,2,State St & Randolph St,61768,1082,Customer
904,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,7/14/2013 15:44,7/14/2013 16:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62045,1214,Customer
904,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/14/2013 16:09,7/14/2013 16:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62223,1061,Customer
904,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,0,Lincoln Ave & Armitage Ave,7/14/2013 18:38,7/14/2013 18:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,63127,919,Customer
904,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/14/2013 19:49,7/14/2013 19:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,63461,463,Customer
904,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/14/2013 21:22,7/14/2013 21:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,63810,1252,Customer
904,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,7/14/2013 21:48,7/14/2013 21:59,41.8847302006,-87.6277335692,2,State St & Randolph St,63893,644,Customer
904,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,0,State St & Randolph St,7/14/2013 22:07,7/14/2013 22:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,63943,543,Customer
904,,May St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2737,0,Clinton St & Washington Blvd,7/14/2013 22:18,7/14/2013 22:36,41.8694821,-87.6554864,160,May St & Taylor St,63981,1085,Customer
904,,State St & Van Buren St,41.8694821,-87.6554864,160,May St & Taylor St,,3624,0,May St & Taylor St,7/15/2013 8:59,7/15/2013 9:14,41.877181,-87.627844,3,State St & Van Buren St,64632,884,Customer
904,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,7/16/2013 11:07,7/16/2013 11:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68379,713,Customer
904,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,6.0,Michigan Ave & Oak St,7/16/2013 17:02,7/16/2013 18:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,69731,5137,Customer
904,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,0,Michigan Ave & Lake St,7/16/2013 19:45,7/16/2013 20:03,41.884576228,-87.63188991,5,Clark St & Randolph St,70489,1065,Customer
904,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,0,Clark St & Randolph St,7/16/2013 20:07,7/16/2013 20:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,70603,976,Customer
904,,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1621,0,Dearborn St & Adams St,7/17/2013 20:34,7/17/2013 20:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,73786,598,Customer
904,1979,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,7/18/2013 8:04,7/18/2013 8:12,41.865212,-87.617759,29,Museum Campus,74415,513,Subscriber
904,,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4261,38.0,McClurg Ct & Illinois St,7/18/2013 16:17,7/18/2013 19:26,41.89637337,-87.66098386,289,Eckhart Park,76157,11299,Customer
904,,Lake Shore Dr & Monroe St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,10781,6.0,Blackstone Ave & Hyde Park Blvd,7/19/2013 13:32,7/19/2013 14:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78969,3990,Customer
904,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,7/19/2013 16:56,7/19/2013 17:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,79756,346,Customer
904,1977,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,7/19/2013 17:13,7/19/2013 17:20,41.8815824,-87.64127743,301,Clinton St & Madison St,79827,395,Subscriber
904,1961,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,7/19/2013 17:58,7/19/2013 18:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,80018,499,Subscriber
904,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/19/2013 21:04,7/19/2013 21:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,80566,1263,Customer
904,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,6.0,Michigan Ave & Lake St,7/20/2013 14:24,7/20/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83003,4753,Customer
904,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/20/2013 15:51,7/20/2013 16:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83655,2696,Customer
904,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,0,Lincoln Ave & Armitage Ave,7/20/2013 17:08,7/20/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,84250,1300,Customer
904,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/20/2013 18:30,7/20/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84746,939,Customer
904,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/20/2013 19:10,7/20/2013 20:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84981,3382,Customer
904,,Loomis St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2251,0,Morgan St & 18th St,7/21/2013 19:56,7/21/2013 20:04,41.869417,-87.660996,139,Loomis St & Taylor St,90253,480,Customer
904,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/22/2013 7:25,7/22/2013 7:38,41.8815824,-87.64127743,301,Clinton St & Madison St,90826,762,Subscriber
904,1982,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,7/22/2013 12:24,7/22/2013 12:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,92016,281,Subscriber
904,1982,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,0,Clinton St & Lake St,7/22/2013 12:38,7/22/2013 12:43,41.880422,-87.642746,38,Jefferson St & Monroe St,92088,263,Subscriber
904,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/22/2013 14:11,7/22/2013 14:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,92617,291,Subscriber
904,,Morgan St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3864,0,Franklin St & Jackson Blvd,7/22/2013 16:12,7/22/2013 16:28,41.858086,-87.651073,163,Morgan St & 18th St,93241,964,Customer
904,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,14.0,Morgan St & 18th St,7/23/2013 5:50,7/23/2013 7:23,41.858086,-87.651073,163,Morgan St & 18th St,95135,5546,Customer
904,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,7/24/2013 10:40,7/24/2013 10:52,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,100413,703,Customer
904,,McCormick Place,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3872,0,Racine Ave & 18th St,7/24/2013 19:11,7/24/2013 19:38,41.8513751729,-87.6188346489,106,McCormick Place,102981,1579,Customer
904,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,7/24/2013 19:39,7/24/2013 19:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103131,938,Customer
904,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,7/24/2013 19:55,7/24/2013 20:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103225,2447,Customer
904,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,7/24/2013 20:37,7/24/2013 20:51,41.8513751729,-87.6188346489,106,McCormick Place,103373,858,Customer
904,,Loomis St & Taylor St,41.8513751729,-87.6188346489,106,McCormick Place,,5494,0,McCormick Place,7/24/2013 20:55,7/24/2013 21:22,41.869417,-87.660996,139,Loomis St & Taylor St,103475,1649,Customer
904,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,0,Blue Island Ave & 18th St,7/28/2013 7:56,7/28/2013 8:04,41.858086,-87.651073,163,Morgan St & 18th St,117410,520,Customer
904,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,0,Morgan St & 18th St,7/28/2013 9:11,7/28/2013 9:18,41.857556,-87.661535,135,Blue Island Ave & 18th St,117526,403,Customer
904,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,0,Blue Island Ave & 18th St,7/28/2013 12:52,7/28/2013 13:08,41.858086,-87.651073,163,Morgan St & 18th St,118362,931,Customer
904,1971,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,0,0,Morgan St & 18th St,7/28/2013 18:33,7/28/2013 19:00,41.858086,-87.651073,163,Morgan St & 18th St,120872,1603,Subscriber
904,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,7/29/2013 14:24,7/29/2013 14:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,124276,882,Customer
904,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,7/29/2013 14:50,7/29/2013 15:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,124423,867,Customer
904,,Cottage Grove Ave & 51st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,10198,0,Racine Ave & 18th St,7/29/2013 17:48,7/29/2013 18:15,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,125730,1610,Customer
904,,Michigan Ave & Congress Pkwy,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11320,0,Cottage Grove Ave & 51st St,7/29/2013 18:35,7/29/2013 18:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,126077,1455,Customer
904,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,2.0,Wabash Ave & Roosevelt Rd,7/30/2013 13:01,7/30/2013 13:38,41.8457,-87.62248,212,Indiana Ave & 26th St,128684,2206,Customer
904,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,0,Indiana Ave & 26th St,7/31/2013 7:08,7/31/2013 7:13,41.8513751729,-87.6188346489,106,McCormick Place,131066,342,Customer
904,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,2.0,Clinton St & Roosevelt Rd,7/31/2013 11:21,7/31/2013 12:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,131861,3511,Customer
904,1974,Peoria St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1916,0,Clinton St & Roosevelt Rd,7/31/2013 13:12,7/31/2013 13:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,132337,530,Subscriber
904,1985,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,0,Peoria St & Jackson Blvd,7/31/2013 15:31,7/31/2013 15:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,132786,173,Subscriber
904,1995,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,0,Aberdeen St & Jackson Blvd,7/31/2013 18:06,7/31/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,133728,553,Subscriber
904,1979,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,0,Clinton St & Washington Blvd,7/31/2013 18:16,7/31/2013 18:35,41.91021,-87.6435,174,Larrabee St & North Ave,133792,1109,Subscriber
904,,Wabash Ave & Roosevelt Rd,41.911791,-87.631841,128,Clark St & North Ave,,7653,30.0,Clark St & North Ave,8/1/2013 18:09,8/1/2013 21:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138697,10603,Customer
904,1969,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2138,0,Clinton St & Tilden St,8/2/2013 11:08,8/2/2013 11:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141322,828,Subscriber
904,1986,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,8/2/2013 16:03,8/2/2013 16:08,41.884576228,-87.63188991,5,Clark St & Randolph St,142943,296,Subscriber
904,1976,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,951,0,Clark St & Randolph St,8/2/2013 17:00,8/2/2013 17:05,41.882091,-87.639833,341,Canal St & Madison St,143343,299,Subscriber
904,1984,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2268,0,Canal St & Madison St,8/2/2013 17:24,8/2/2013 17:36,41.893975,-87.628623,45,State St & Erie St,143561,672,Subscriber
904,1980,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,992,0,State St & Erie St,8/2/2013 17:40,8/2/2013 17:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,143655,368,Subscriber
904,1977,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,8/2/2013 18:02,8/2/2013 18:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,143809,327,Subscriber
904,1984,Damen Ave & Pierce Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5965,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 7:27,8/3/2013 7:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,145718,1449,Subscriber
904,1977,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,8/3/2013 9:16,8/3/2013 9:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,146017,330,Subscriber
904,,Michigan Ave & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5251,0,Damen Ave & Augusta Blvd,8/3/2013 11:15,8/3/2013 11:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,146692,1655,Customer
904,1988,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,781,0,Michigan Ave & Lake St,8/3/2013 12:30,8/3/2013 12:38,41.88918,-87.6277,50,State St & Kinzie St,147344,493,Subscriber
904,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,2.0,State St & Kinzie St,8/3/2013 12:49,8/3/2013 13:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147525,2641,Customer
904,,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4412,0,Morgan St & Lake St,8/3/2013 16:23,8/3/2013 16:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,149985,1570,Customer
904,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,8/3/2013 16:52,8/3/2013 17:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,150262,558,Customer
904,,Ogden Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1278,0,Ashland Ave & Augusta Blvd,8/3/2013 19:52,8/3/2013 19:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,152077,395,Customer
904,,Ashland Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1134,0,Ogden Ave & Chicago Ave,8/3/2013 21:56,8/3/2013 22:16,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,152935,1221,Customer
904,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,38.0,Ashland Ave & Chicago Ave,8/3/2013 23:34,8/4/2013 2:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,153416,11496,Customer
904,1978,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2618,0,McClurg Ct & Illinois St,8/4/2013 7:36,8/4/2013 7:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,153945,1052,Subscriber
904,1978,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,0,Desplaines St & Kinzie St,8/4/2013 7:57,8/4/2013 8:03,41.880422,-87.642746,38,Jefferson St & Monroe St,153989,323,Subscriber
