bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
425,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,7/15/2013 17:12,7/15/2013 17:20,41.884576228,-87.63188991,5,Clark St & Randolph St,66510,501,Customer
425,1986,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,Clark St & Randolph St,7/15/2013 20:03,7/15/2013 20:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,67201,447,Subscriber
425,1983,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4082,Kingsbury St & Erie St,7/15/2013 22:01,7/15/2013 22:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,67443,801,Subscriber
425,1985,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3716,Damen Ave & Pierce Ave,7/16/2013 12:49,7/16/2013 13:06,41.902924,-87.637715,172,Orleans St & Elm St,68678,"1,057",Subscriber
425,,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1350,Orleans St & Elm St,7/16/2013 13:09,7/16/2013 13:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68747,"1,047",Customer
425,1960,LaSalle St & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3192,Dayton St & North Ave,7/16/2013 17:48,7/16/2013 17:59,41.890749,-87.63206,430,LaSalle St & Illinois St,69976,642,Subscriber
425,1983,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3129,LaSalle St & Illinois St,7/16/2013 18:05,7/16/2013 18:09,41.881487,-87.654752,156,Aberdeen St & Madison St,70075,266,Subscriber
425,,Halsted St & Wrightwood Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,7828,Aberdeen St & Madison St,7/17/2013 10:19,7/17/2013 10:49,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,71805,"1,826",Customer
425,,Aberdeen St & Madison St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7826,Halsted St & Wrightwood Ave,7/17/2013 17:41,7/17/2013 17:52,41.881487,-87.654752,156,Aberdeen St & Madison St,73219,668,Customer
425,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,7/18/2013 12:38,7/18/2013 12:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,75357,224,Subscriber
425,1966,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,Aberdeen St & Jackson Blvd,7/18/2013 13:00,7/18/2013 13:02,41.881487,-87.654752,156,Aberdeen St & Madison St,75432,154,Subscriber
425,1983,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,7/18/2013 17:05,7/18/2013 17:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,76406,240,Subscriber
425,1983,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2289,Aberdeen St & Jackson Blvd,7/18/2013 17:10,7/18/2013 17:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,76451,778,Subscriber
425,1988,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,7/18/2013 17:43,7/18/2013 17:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76602,825,Subscriber
425,1973,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,Wabash Ave & Roosevelt Rd,7/18/2013 19:30,7/18/2013 19:48,41.8513751729,-87.6188346489,106,McCormick Place,76987,"1,113",Subscriber
425,1971,Dearborn St & Adams St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10850,Greenwood Ave & 47th St,7/19/2013 9:02,7/19/2013 9:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78073,373,Subscriber
425,1983,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,7/19/2013 13:47,7/19/2013 13:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,79041,285,Subscriber
425,1973,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,7/19/2013 17:06,7/19/2013 17:30,41.90332,-87.67273,246,Wood St & Division St,79792,"1,436",Subscriber
425,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,Desplaines St & Kinzie St,7/20/2013 10:04,7/20/2013 10:25,41.893832,-87.634195,64,Wells St & Erie St,81320,"1,265",Customer
425,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,7/20/2013 10:54,7/20/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81581,"1,161",Customer
425,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,7/20/2013 11:16,7/20/2013 11:39,41.830661,-87.647172,413,Halsted St & 35th St,81713,"1,364",Customer
425,,Wilton Ave & Diversey Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,16151,Halsted St & 35th St,7/20/2013 12:52,7/20/2013 13:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82318,"1,708",Customer
425,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/20/2013 15:06,7/20/2013 15:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83308,741,Customer
425,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/20/2013 15:49,7/20/2013 16:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83635,"1,800",Customer
425,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,7/20/2013 19:07,7/20/2013 19:40,41.854016,-87.695445,96,California Ave & 21st St,84959,"1,980",Customer
425,,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,3835,Franklin St & Lake St,7/21/2013 8:48,7/21/2013 9:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86390,"1,605",Customer
425,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,Lake Shore Dr & Monroe St,7/21/2013 9:28,7/21/2013 9:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,86519,"1,101",Customer
425,1988,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,Clinton St & Roosevelt Rd,7/21/2013 19:28,7/21/2013 19:37,41.880422,-87.642746,38,Jefferson St & Monroe St,90132,557,Subscriber
425,,McCormick Place,41.880422,-87.642746,38,Jefferson St & Monroe St,,5143,Jefferson St & Monroe St,7/22/2013 14:10,7/22/2013 14:21,41.8513751729,-87.6188346489,106,McCormick Place,92607,650,Customer
425,,Jefferson St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,5116,McCormick Place,7/22/2013 15:17,7/22/2013 15:30,41.880422,-87.642746,38,Jefferson St & Monroe St,92915,802,Customer
425,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,Desplaines St & Kinzie St,7/22/2013 17:59,7/22/2013 19:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,93879,"3,916",Customer
425,,LaSalle St & Washington St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2889,Ogden Ave & Chicago Ave,7/24/2013 8:29,7/24/2013 8:42,41.882664,-87.63253,6,LaSalle St & Washington St,99821,798,Customer
425,1967,Damen Ave & Pierce Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5736,LaSalle St & Washington St,7/24/2013 17:36,7/24/2013 18:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102483,"1,535",Subscriber
425,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,Damen Ave & Pierce Ave,7/24/2013 19:08,7/24/2013 19:29,41.91021,-87.6435,174,Larrabee St & North Ave,102966,"1,251",Customer
425,1960,Clinton St & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3159,Larrabee St & North Ave,7/25/2013 11:33,7/25/2013 11:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,105145,768,Subscriber
425,1966,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,7/25/2013 13:38,7/25/2013 13:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,105732,582,Subscriber
425,1966,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/25/2013 13:54,7/25/2013 14:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,105805,471,Subscriber
425,1954,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,7/25/2013 17:33,7/25/2013 17:41,41.88397,-87.655688,155,May St & Randolph St,107052,470,Subscriber
425,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,7/25/2013 18:13,7/25/2013 18:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107301,748,Subscriber
425,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/26/2013 11:52,7/26/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,109624,"2,280",Customer
425,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/27/2013 0:54,7/27/2013 1:50,41.877181,-87.627844,3,State St & Van Buren St,112348,"3,395",Customer
425,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/27/2013 12:29,7/27/2013 12:51,41.865212,-87.617759,29,Museum Campus,113720,"1,323",Customer
425,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/27/2013 13:13,7/27/2013 13:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,114055,"1,532",Customer
425,,Ashland Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4170,Franklin St & Jackson Blvd,7/28/2013 14:12,7/28/2013 14:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,118925,"2,154",Customer
425,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,7/28/2013 15:00,7/28/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119273,988,Customer
425,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/28/2013 16:10,7/28/2013 16:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119787,"1,742",Customer
425,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/29/2013 9:28,7/29/2013 9:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,122789,111,Customer
425,,Damen Ave & Pierce Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5341,Cannon Dr & Fullerton Ave,7/29/2013 9:31,7/29/2013 10:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,122808,"2,064",Customer
425,,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6348,Damen Ave & Pierce Ave,7/29/2013 12:58,7/29/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,123836,"3,436",Customer
425,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/29/2013 13:59,7/29/2013 14:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,124161,"2,089",Customer
425,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,McClurg Ct & Illinois St,7/29/2013 14:53,7/29/2013 15:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,124445,"2,659",Customer
425,1975,Martin Luther King Dr & Oakwood Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,8424,Clinton St & Madison St,7/30/2013 7:31,7/30/2013 7:50,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,127355,"1,162",Subscriber
425,1975,Canal St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,8364,Martin Luther King Dr & Oakwood Blvd,7/30/2013 8:16,7/30/2013 8:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127575,149,Subscriber
425,1974,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,7/30/2013 8:19,7/30/2013 8:27,41.890749,-87.63206,430,LaSalle St & Illinois St,127639,496,Subscriber
425,1983,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5260,LaSalle St & Illinois St,7/30/2013 18:04,7/30/2013 18:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,129887,"1,120",Subscriber
425,1985,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5072,Damen Ave & Pierce Ave,7/30/2013 22:11,7/30/2013 22:27,41.911791,-87.631841,128,Clark St & North Ave,130709,969,Subscriber
425,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/31/2013 11:54,7/31/2013 12:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,131949,721,Customer
425,,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/31/2013 13:58,7/31/2013 14:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,132515,731,Customer
425,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,Orleans St & Merchandise Mart Plaza,7/31/2013 15:10,7/31/2013 15:42,41.911791,-87.631841,128,Clark St & North Ave,132721,"1,916",Customer
425,1973,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3998,Clark St & North Ave,8/1/2013 8:42,8/1/2013 9:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,135336,"1,072",Subscriber
425,1989,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3418,Clinton St & Washington Blvd,8/1/2013 12:06,8/1/2013 12:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,136268,72,Subscriber
425,1981,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,Clinton St & Washington Blvd,8/1/2013 19:29,8/1/2013 19:37,41.88541,-87.66732,73,Ashland Ave & Lake St,139286,489,Subscriber
425,,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1398,Orleans St & Merchandise Mart Plaza,8/3/2013 14:35,8/3/2013 14:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,148764,"1,102",Customer
425,,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1711,Larrabee St & Kingsbury St,8/3/2013 15:25,8/3/2013 16:35,41.903233,-87.631253,349,Clark St & Elm St,149351,"4,219",Customer
425,1973,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,Clark St & Elm St,8/3/2013 16:47,8/3/2013 17:02,41.911791,-87.631841,128,Clark St & North Ave,150222,899,Subscriber
425,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/3/2013 17:04,8/3/2013 17:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150392,"2,158",Customer
425,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,8/3/2013 17:46,8/3/2013 18:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,150817,"1,794",Customer
425,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,Wilton Ave & Diversey Pkwy,8/4/2013 9:38,8/4/2013 10:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,154296,"2,877",Customer
425,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,Sheffield Ave & Wellington Ave,8/4/2013 13:54,8/4/2013 14:21,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,156373,"1,606",Customer
425,1983,Wilton Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1225,Clark St & Wellington Ave,8/6/2013 7:46,8/6/2013 7:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,166607,302,Subscriber
425,1983,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,8/7/2013 1:40,8/7/2013 1:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,172378,223,Subscriber
425,,Wells St & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5683,Sheffield Ave & Wellington Ave,8/9/2013 12:17,8/9/2013 12:28,41.892238,-87.633985,264,Wells St & Ohio St,186280,654,Customer
425,,Lake Shore Dr & Wellington Ave,41.892238,-87.633985,264,Wells St & Ohio St,,5900,Wells St & Ohio St,8/9/2013 12:40,8/9/2013 13:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,186515,"1,259",Customer
425,1972,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Female,2044,Wells St & Ohio St,8/27/2013 14:37,8/27/2013 14:48,41.882091,-87.639833,341,Canal St & Madison St,337437,671,Subscriber
