bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1332,1987,State St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4797,0,Theater on the Lake,10/3/2013 22:49,10/3/2013 23:05,41.893975,-87.628623,45,State St & Erie St,673599,913,Subscriber
1332,1985,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,0,State St & Erie St,10/4/2013 7:16,10/4/2013 7:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,674293,566,Subscriber
1332,1983,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,10/4/2013 11:39,10/4/2013 11:46,41.88918,-87.6277,50,State St & Kinzie St,676861,402,Subscriber
1332,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,0,State St & Kinzie St,10/4/2013 12:43,10/4/2013 12:50,41.885837,-87.6355,272,Franklin St & Lake St,677459,363,Subscriber
1332,1979,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,10/4/2013 15:13,10/4/2013 15:18,41.87923,-87.640015,11,Canal St & Adams St,679051,274,Subscriber
1332,1977,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,0,Canal St & Adams St,10/4/2013 16:19,10/4/2013 16:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,679898,569,Subscriber
1332,1977,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,10/4/2013 16:43,10/4/2013 17:02,41.87923,-87.640015,11,Canal St & Adams St,680292,1141,Subscriber
1332,1980,Clinton St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,2869,0,Loomis St & Lexington St,10/6/2013 15:08,10/6/2013 15:17,41.8815824,-87.64127743,301,Clinton St & Madison St,696922,531,Subscriber
1332,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,10/7/2013 7:53,10/7/2013 7:58,41.885837,-87.6355,272,Franklin St & Lake St,701089,295,Subscriber
1332,1988,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1954,0,Franklin St & Lake St,10/7/2013 17:01,10/7/2013 17:09,41.902924,-87.637715,172,Orleans St & Elm St,706099,476,Subscriber
1332,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,0,Orleans St & Elm St,10/7/2013 18:20,10/7/2013 18:30,41.902924,-87.637715,172,Orleans St & Elm St,707597,573,Customer
1332,,Southport Ave & Belmont Ave,41.902924,-87.637715,172,Orleans St & Elm St,,4998,0,Orleans St & Elm St,10/7/2013 20:16,10/7/2013 20:34,41.93949,-87.66378,229,Southport Ave & Belmont Ave,708632,1105,Customer
1332,1990,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,0,Southport Ave & Belmont Ave,10/8/2013 8:34,10/8/2013 8:47,41.930584,-87.685126,145,Logan Blvd & Elston Ave,710916,804,Subscriber
1332,1985,Wells St & Erie St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,6912,0,Logan Blvd & Elston Ave,10/8/2013 21:42,10/8/2013 22:05,41.893832,-87.634195,64,Wells St & Erie St,719051,1421,Subscriber
1332,1966,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,0,Wells St & Erie St,10/8/2013 22:36,10/8/2013 22:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,719248,365,Subscriber
1332,1978,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,10/9/2013 9:23,10/9/2013 9:32,41.87923,-87.640015,11,Canal St & Adams St,721796,565,Subscriber
1332,1956,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,0,Canal St & Adams St,10/9/2013 9:43,10/9/2013 9:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,721954,320,Subscriber
1332,1988,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,0,Clinton St & Lake St,10/9/2013 10:51,10/9/2013 10:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,722551,504,Subscriber
1332,1971,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,0,Michigan Ave & Washington St,10/9/2013 20:57,10/9/2013 21:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,729567,507,Subscriber
1332,1980,Stockton Dr & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5244,0,Michigan Ave & Pearson St,10/9/2013 21:08,10/9/2013 21:27,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,729637,1098,Subscriber
1332,,Broadway & Barry Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,1680,0,Stockton Dr & Wrightwood Ave,10/9/2013 22:23,10/9/2013 22:33,41.937739,-87.644094,137,Broadway & Barry Ave,730021,615,Customer
1332,1973,Sheffield Ave & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2688,0,Broadway & Barry Ave,10/10/2013 17:31,10/10/2013 17:41,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,737893,580,Subscriber
1332,1986,Southport Ave & Clybourn Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,852,0,Sheffield Ave & Webster Ave,10/10/2013 17:44,10/10/2013 17:48,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,738206,255,Subscriber
1332,,Clybourn Ave & Division St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2633,0,Southport Ave & Clybourn Ave,10/10/2013 21:52,10/10/2013 22:00,41.904509,-87.6405,171,Clybourn Ave & Division St,740820,526,Customer
1332,,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,,2938,0,Clybourn Ave & Division St,10/11/2013 9:03,10/11/2013 9:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,743569,795,Customer
1332,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,10/11/2013 10:41,10/11/2013 10:58,41.8810317,-87.62408432,8,Millennium Park,744514,1007,Customer
1332,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,0,Millennium Park,10/11/2013 11:30,10/11/2013 11:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,745085,1661,Customer
1332,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,10/11/2013 12:02,10/11/2013 12:12,41.8513751729,-87.6188346489,106,McCormick Place,745522,584,Customer
1332,,Wood St & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,7431,2.0,Racine Ave & 18th St,10/11/2013 14:52,10/11/2013 15:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,747930,2000,Customer
1332,1987,Broadway & Barry Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5615,0,Wood St & Milwaukee Ave,10/11/2013 22:27,10/11/2013 22:36,41.937739,-87.644094,137,Broadway & Barry Ave,754095,561,Subscriber
1332,1987,Damen Ave & Augusta Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,Female,6994,0,Broadway & Barry Ave,10/11/2013 23:29,10/11/2013 23:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,754358,315,Subscriber
1332,,LaSalle St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,6165,0,Damen Ave & Augusta Blvd,10/12/2013 15:08,10/12/2013 15:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,761055,1312,Customer
1332,,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1877,0,LaSalle St & Jackson Blvd,10/12/2013 15:32,10/12/2013 15:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,761417,883,Customer
1332,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,10/12/2013 16:24,10/12/2013 16:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,762158,1822,Customer
1332,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,0,Lake Shore Dr & Monroe St,10/12/2013 16:59,10/12/2013 17:21,41.890749,-87.63206,430,LaSalle St & Illinois St,762640,1307,Customer
1332,,Wells St & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,329,0,LaSalle St & Illinois St,10/13/2013 9:12,10/13/2013 9:27,41.892238,-87.633985,264,Wells St & Ohio St,767281,912,Customer
1332,,State St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,,862,2.0,Wells St & Ohio St,10/13/2013 10:17,10/13/2013 10:53,41.88918,-87.6277,50,State St & Kinzie St,768094,2193,Customer
1332,,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,,2624,2.0,State St & Kinzie St,10/13/2013 11:04,10/13/2013 11:37,41.875885,-87.640795,37,Clinton St & Tilden St,768891,2024,Customer
1332,1981,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Female,1490,0,Daley Center Plaza,10/14/2013 12:44,10/14/2013 12:51,41.8807,-87.63947,56,Canal St & Monroe St,781318,436,Subscriber
1332,1954,Michigan Ave & Washington St,41.90332,-87.67273,246,Wood St & Division St,Male,5175,0,Wood St & Division St,10/15/2013 9:01,10/15/2013 9:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,790037,1620,Subscriber
1332,1981,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1313,0,Michigan Ave & Washington St,10/15/2013 10:00,10/15/2013 10:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,790513,372,Subscriber
1332,1961,Franklin St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,706,0,LaSalle St & Jackson Blvd,10/15/2013 12:28,10/15/2013 12:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,791577,1454,Subscriber
1332,1986,Columbus Dr & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3839,0,Sangamon St & Washington Blvd,10/15/2013 20:02,10/15/2013 20:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,795143,800,Subscriber
1332,,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1434,0,Columbus Dr & Randolph St,10/15/2013 20:32,10/15/2013 20:48,41.894448,-87.622663,16,St Clair St & Erie St,795324,957,Customer
1332,,Lakeview Ave & Fullerton Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,4580,0,St Clair St & Erie St,10/15/2013 21:13,10/15/2013 21:35,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,795526,1280,Customer
1332,1968,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1355,0,Clinton St & Lake St,10/16/2013 14:51,10/16/2013 14:56,41.886773,-87.656001,197,May St & Fulton St,800066,324,Subscriber
1332,1987,Lakeview Ave & Fullerton Pkwy,41.886773,-87.656001,197,May St & Fulton St,Male,6655,0,May St & Fulton St,10/16/2013 16:57,10/16/2013 17:19,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,801136,1361,Subscriber
1332,1987,Lake Shore Dr & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,948,0,Lakeview Ave & Fullerton Pkwy,10/17/2013 7:10,10/17/2013 7:15,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,804532,287,Subscriber
1332,1959,Kingsbury St & Erie St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,5389,0,Lake Shore Dr & Diversey Pkwy,10/18/2013 9:44,10/18/2013 10:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,811536,1510,Subscriber
1332,1982,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,10/18/2013 10:14,10/18/2013 10:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,811723,384,Subscriber
1332,1984,Ashland Ave & Blackhawk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2972,0,Desplaines St & Kinzie St,10/18/2013 18:02,10/18/2013 18:18,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,815850,997,Subscriber
1332,1984,Ashland Ave & Belle Plaine Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,6535,1.5,Ashland Ave & Blackhawk St,10/18/2013 18:18,10/18/2013 18:49,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,816047,1832,Subscriber
1332,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,10/19/2013 10:10,10/19/2013 10:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,818307,1796,Customer
1332,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,10/19/2013 11:51,10/19/2013 12:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,819236,1755,Customer
1332,,Lake Shore Dr & North Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1285,0,Wells St & Evergreen Ave,10/20/2013 15:55,10/20/2013 16:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828453,568,Customer
1332,,Halsted St & Waveland Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5805,0,Lake Shore Dr & North Blvd,10/20/2013 16:07,10/20/2013 16:32,41.949333,-87.649634,325,Halsted St & Waveland Ave,828576,1511,Customer
1332,1961,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1314,0,Halsted St & Waveland Ave,10/21/2013 16:58,10/21/2013 17:08,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,835742,602,Subscriber
1332,1971,Canal St & Monroe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8988,0,Pine Grove Ave & Addison St,10/24/2013 6:55,10/24/2013 7:22,41.8807,-87.63947,56,Canal St & Monroe St,850960,1608,Subscriber
1332,,Franklin St & Quincy St,41.8807,-87.63947,56,Canal St & Monroe St,,768,0,Canal St & Monroe St,10/24/2013 10:21,10/24/2013 10:25,41.878724,-87.634793,7,Franklin St & Quincy St,852562,232,Customer
1332,1980,May St & Fulton St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2577,0,Franklin St & Quincy St,10/24/2013 11:39,10/24/2013 11:49,41.886773,-87.656001,197,May St & Fulton St,852959,576,Subscriber
1332,1978,Larrabee St & Kingsbury St,41.886773,-87.656001,197,May St & Fulton St,Male,2311,0,May St & Fulton St,10/24/2013 12:06,10/24/2013 12:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,853053,519,Subscriber
1332,1988,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,0,Larrabee St & Kingsbury St,10/24/2013 16:34,10/24/2013 16:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,854573,629,Subscriber
1332,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,0,Larrabee St & Webster Ave,10/25/2013 7:03,10/25/2013 7:19,41.894448,-87.622663,16,St Clair St & Erie St,857285,928,Subscriber
1332,1957,Ada St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2284,0,Clinton St & Washington Blvd,10/25/2013 8:27,10/25/2013 8:37,41.88283,-87.661206,353,Ada St & Washington Blvd,857987,570,Subscriber
1332,1957,Ada St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,0,0,Ada St & Washington Blvd,10/25/2013 10:01,10/25/2013 10:09,41.88283,-87.661206,353,Ada St & Washington Blvd,858675,508,Subscriber
1332,1957,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1676,0,Ada St & Washington Blvd,10/25/2013 17:11,10/25/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,861691,429,Subscriber
1332,1985,Damen Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4065,0,Clinton St & Washington Blvd,10/25/2013 17:26,10/25/2013 17:52,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,861952,1532,Subscriber
1332,1975,State St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5042,0,Damen Ave & Augusta Blvd,10/27/2013 12:38,10/27/2013 12:56,41.8847302006,-87.6277335692,2,State St & Randolph St,871399,1061,Subscriber
1332,1961,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2377,0,State St & Randolph St,10/27/2013 14:20,10/27/2013 14:30,41.88397,-87.655688,155,May St & Randolph St,872261,555,Subscriber
1332,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,10/28/2013 5:37,10/28/2013 5:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,875243,288,Subscriber
1332,1964,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,0,Clinton St & Washington Blvd,10/28/2013 7:22,10/28/2013 7:37,41.871262,-87.673688,284,Wolcott Ave & Polk St,875594,926,Subscriber
1332,1964,Clinton St & Washington Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,4045,0,Wolcott Ave & Polk St,10/28/2013 15:53,10/28/2013 16:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,878920,921,Subscriber
1332,1978,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,0,Franklin St & Arcade Pl,10/28/2013 18:44,10/28/2013 18:49,41.872373,-87.633523,344,Wells St & Polk St,880857,265,Subscriber
1332,1978,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Female,1197,0,Wells St & Polk St,10/29/2013 8:18,10/29/2013 8:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,882991,254,Subscriber
1332,1964,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/29/2013 16:14,10/29/2013 16:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,885873,242,Subscriber
1332,1965,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1041,0,Clybourn Ave & Division St,10/30/2013 17:08,10/30/2013 17:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,893818,250,Subscriber
1332,,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2689,0,Dayton St & North Ave,11/1/2013 16:11,11/1/2013 16:28,41.893832,-87.634195,64,Wells St & Erie St,902299,1033,Customer
1332,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,11/1/2013 16:50,11/1/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,902737,481,Subscriber
1332,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,11/1/2013 17:07,11/1/2013 17:14,41.892238,-87.633985,264,Wells St & Ohio St,902939,461,Subscriber
1332,1986,Clark St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1191,0,Wells St & Ohio St,11/1/2013 17:58,11/1/2013 18:06,41.884576228,-87.63188991,5,Clark St & Randolph St,903558,473,Subscriber
1332,1982,Cityfront Plaza & N Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2079,0,Clark St & Randolph St,11/1/2013 18:21,11/1/2013 18:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,903710,403,Subscriber
1332,1986,Michigan Ave & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1060,0,Cityfront Plaza & N Water St,11/3/2013 13:54,11/3/2013 13:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,912362,188,Subscriber
1332,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,11/4/2013 7:18,11/4/2013 7:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,915613,448,Subscriber
1332,1968,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,0,Canal St & Jackson Blvd,11/4/2013 7:28,11/4/2013 7:36,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,915724,454,Subscriber
1332,1968,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2067,0,Michigan Ave & Jackson Blvd,11/4/2013 17:02,11/4/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,919999,451,Subscriber
1332,1962,Lakeview Ave & Fullerton Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4795,0,Michigan Ave & Pearson St,11/4/2013 19:38,11/4/2013 19:52,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,921645,864,Subscriber
1332,1979,Sedgwick St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,907,0,Lakeview Ave & Fullerton Pkwy,11/5/2013 9:52,11/5/2013 10:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,924663,956,Subscriber
1332,1969,Sheridan Rd & Lawrence Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,7024,0,Sedgwick St & Webster Ave,11/5/2013 18:10,11/5/2013 18:30,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,927902,1249,Subscriber
1332,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,11/7/2013 13:33,11/7/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,936904,1351,Customer
1332,1984,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,0,Millennium Park,11/7/2013 17:33,11/7/2013 17:57,41.926277,-87.630834,350,Theater on the Lake,938570,1420,Subscriber
1332,1984,Lincoln Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Male,4815,0,Theater on the Lake,11/7/2013 17:57,11/7/2013 18:18,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,938841,1277,Subscriber
1332,,California Ave & Francis Pl,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,4694,0,Seeley Ave & Roscoe St,11/9/2013 15:55,11/9/2013 16:22,41.91855,-87.69723,259,California Ave & Francis Pl,951412,1640,Customer
1332,,California Ave & Francis Pl,41.91855,-87.69723,259,California Ave & Francis Pl,,0,0,California Ave & Francis Pl,11/9/2013 18:13,11/9/2013 18:28,41.91855,-87.69723,259,California Ave & Francis Pl,952724,880,Customer
1332,1967,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,514,0,California Ave & Francis Pl,11/10/2013 8:15,11/10/2013 8:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,954198,145,Subscriber
1332,1973,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1745,0,Halsted St & Polk St,11/10/2013 22:59,11/10/2013 23:06,41.872373,-87.633523,344,Wells St & Polk St,959218,428,Subscriber
1332,1983,LaSalle St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1400,0,Wells St & Polk St,11/11/2013 7:48,11/11/2013 7:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,959879,291,Subscriber
1332,1988,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,888,0,Clark St & Lincoln Ave,11/13/2013 9:44,11/13/2013 9:48,41.910579,-87.638618,70,Sedgwick St & North Ave,969526,236,Subscriber
1332,1965,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,0,Sedgwick St & North Ave,11/14/2013 15:51,11/14/2013 15:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,976201,306,Subscriber
1332,1983,Halsted St & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2055,0,Lincoln Ave & Armitage Ave,11/14/2013 17:04,11/14/2013 17:09,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,976785,288,Subscriber
1332,1988,Wilton Ave & Diversey Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,671,0,Halsted St & Wrightwood Ave,11/14/2013 17:10,11/14/2013 17:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,976873,162,Subscriber
1332,1975,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,0,Wilton Ave & Diversey Pkwy,11/14/2013 18:56,11/14/2013 19:02,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,977804,370,Subscriber
1332,1988,State St & Kinzie St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,7025,0,Lake Shore Dr & Diversey Pkwy,11/15/2013 19:02,11/15/2013 19:31,41.88918,-87.6277,50,State St & Kinzie St,983992,1710,Subscriber
1332,1987,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,11/15/2013 21:49,11/15/2013 21:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,984533,607,Subscriber
1332,1983,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,0,Kingsbury St & Erie St,11/17/2013 0:58,11/17/2013 1:02,41.893832,-87.634195,64,Wells St & Erie St,988534,213,Subscriber
1332,1984,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1617,0,Wells St & Erie St,11/17/2013 11:13,11/17/2013 11:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,989310,454,Subscriber
1332,1988,Green St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2469,0,LaSalle St & Illinois St,11/19/2013 17:22,11/19/2013 17:34,41.884078,-87.648684,53,Green St & Randolph St,999826,688,Subscriber
1332,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1377,0,Aberdeen St & Madison St,11/19/2013 17:58,11/19/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,1000185,504,Subscriber
1332,1957,Jefferson St & Monroe St,41.8745,-87.6498,28,900 W Harrison,Male,1232,0,900 W Harrison,11/20/2013 9:34,11/20/2013 9:41,41.880422,-87.642746,38,Jefferson St & Monroe St,1002927,411,Subscriber
1332,1988,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3089,0,Dearborn Pkwy & Delaware Pl,11/22/2013 7:54,11/22/2013 8:08,41.8815824,-87.64127743,301,Clinton St & Madison St,1011990,800,Subscriber
1332,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,11/22/2013 9:11,11/22/2013 9:14,41.875885,-87.640795,37,Clinton St & Tilden St,1012519,211,Subscriber
