bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2264,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,St Clair St & Erie St,10/14/2013 16:58,10/14/2013 17:13,41.882091,-87.639833,341,Canal St & Madison St,784632,892,Subscriber
2264,1981,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,Canal St & Madison St,10/14/2013 17:44,10/14/2013 17:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,785601,742,Subscriber
2264,,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5190,McClurg Ct & Illinois St,10/14/2013 18:09,10/14/2013 18:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,786012,"1,554",Customer
2264,1987,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/18/2013 11:53,10/18/2013 11:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,812318,293,Subscriber
2264,1973,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2189,Franklin St & Jackson Blvd,10/18/2013 13:17,10/18/2013 13:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,812860,665,Subscriber
2264,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/18/2013 16:54,10/18/2013 17:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,814879,"1,559",Customer
2264,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,Streeter Dr & Illinois St,10/18/2013 17:45,10/18/2013 18:00,41.871962,-87.626106,54,Wabash Ave & 8th St,815656,896,Customer
2264,1984,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,601,Halsted St & Archer Ave,10/23/2013 12:23,10/23/2013 12:26,41.849527,-87.640591,308,Normal Ave & Archer Ave,846722,153,Subscriber
2264,1984,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,601,Normal Ave & Archer Ave,10/24/2013 10:20,10/24/2013 10:22,41.847203,-87.646795,98,Halsted St & Archer Ave,852557,171,Subscriber
2264,1984,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,601,Halsted St & Archer Ave,10/24/2013 12:19,10/24/2013 12:22,41.849527,-87.640591,308,Normal Ave & Archer Ave,853126,186,Subscriber
2264,1984,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,601,Normal Ave & Archer Ave,10/25/2013 9:13,10/25/2013 9:17,41.847203,-87.646795,98,Halsted St & Archer Ave,858413,216,Subscriber
2264,1984,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,601,Halsted St & Archer Ave,10/25/2013 11:15,10/25/2013 11:18,41.849527,-87.640591,308,Normal Ave & Archer Ave,858980,198,Subscriber
2264,1990,Wentworth Ave & 24th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,761,Normal Ave & Archer Ave,10/25/2013 13:17,10/25/2013 13:30,41.849237,-87.631715,149,Wentworth Ave & 24th St,859742,764,Subscriber
2264,1990,Wentworth Ave & 24th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,0,Wentworth Ave & 24th St,10/25/2013 15:06,10/25/2013 15:20,41.849237,-87.631715,149,Wentworth Ave & 24th St,860475,806,Subscriber
2264,,Dearborn St & Adams St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,4405,Wentworth Ave & 24th St,10/26/2013 18:45,10/26/2013 19:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,868675,"1,093",Customer
2264,1982,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,10/27/2013 20:30,10/27/2013 20:35,41.8739580629,-87.6277394859,30,State St & Harrison St,874789,282,Subscriber
2264,1961,LaSalle St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1319,State St & Harrison St,10/28/2013 8:45,10/28/2013 8:49,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,876466,265,Subscriber
