bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1877,1986,Wells St & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2123,Dearborn St & Adams St,10/18/2013 12:13,10/18/2013 12:22,41.892238,-87.633985,264,Wells St & Ohio St,812451,505,Subscriber
1877,,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1099,Wells St & Ohio St,10/18/2013 12:27,10/18/2013 12:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,812548,267,Customer
1877,1975,Orleans St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2120,Wabash Ave & Grand Ave,10/18/2013 15:24,10/18/2013 15:35,41.902924,-87.637715,172,Orleans St & Elm St,813838,661,Subscriber
1877,1984,Michigan Ave & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,3870,Orleans St & Elm St,10/19/2013 11:23,10/19/2013 11:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,818970,"1,776",Subscriber
1877,1989,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,Michigan Ave & Jackson Blvd,10/19/2013 15:24,10/19/2013 15:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,821789,426,Subscriber
1877,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,10/19/2013 17:30,10/19/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,823093,"1,503",Customer
1877,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,Streeter Dr & Illinois St,10/19/2013 18:45,10/19/2013 19:10,41.897448,-87.628722,14,State St & Pearson St,823492,"1,514",Customer
1877,1991,Racine Ave & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2156,Stockton Dr & Wrightwood Ave,10/21/2013 10:08,10/21/2013 10:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,833022,403,Subscriber
1877,1979,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,10/22/2013 8:50,10/22/2013 8:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,839713,136,Subscriber
1877,1983,Lincoln Ave & Eastwood Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2325,Clark St & Winnemac Ave,10/26/2013 20:50,10/26/2013 21:01,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,869197,663,Subscriber
1877,1989,Damen Ave & Sunnyside Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1016,Western Ave & Leland Ave,10/28/2013 12:04,10/28/2013 12:08,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,877656,258,Subscriber
1877,,Dearborn St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2640,Morgan St & Lake St,12/20/2013 17:58,12/20/2013 18:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1093024,896,Customer
1877,1978,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,Dearborn St & Adams St,12/21/2013 11:07,12/21/2013 11:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1094034,730,Subscriber
1877,1966,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,Wabash Ave & Grand Ave,12/21/2013 12:40,12/21/2013 12:52,41.882091,-87.639833,341,Canal St & Madison St,1094218,699,Subscriber
1877,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,12/23/2013 7:28,12/23/2013 7:36,41.88918,-87.6277,50,State St & Kinzie St,1096136,451,Subscriber
1877,1971,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,12/23/2013 14:39,12/23/2013 14:48,41.882091,-87.639833,341,Canal St & Madison St,1097052,534,Subscriber
1877,1971,Pine Grove Ave & Addison St,41.882091,-87.639833,341,Canal St & Madison St,Male,8171,Canal St & Madison St,12/23/2013 15:20,12/23/2013 15:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1097143,"1,707",Subscriber
1877,1986,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1676,Pine Grove Ave & Addison St,12/24/2013 23:53,12/25/2013 0:00,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1098827,436,Subscriber
1877,1986,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,960,Southport Ave & Waveland Ave,12/25/2013 7:22,12/25/2013 7:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,1098838,233,Subscriber
