bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2539,1981,State St & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,892,0,Michigan Ave & Pearson St,10/29/2013 1:29,10/29/2013 1:32,41.897448,-87.628722,14,State St & Pearson St,881955,197,Subscriber
2539,,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,,1900,0,State St & Pearson St,10/29/2013 14:39,10/29/2013 14:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,885329,516,Customer
2539,1976,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,10/29/2013 17:43,10/29/2013 17:57,41.87923,-87.640015,11,Canal St & Adams St,887051,788,Subscriber
2539,1957,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,10/30/2013 9:19,10/30/2013 9:26,41.884576228,-87.63188991,5,Clark St & Randolph St,891141,398,Subscriber
2539,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,11/1/2013 7:27,11/1/2013 7:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,898557,446,Subscriber
2539,1967,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,0,Canal St & Adams St,11/1/2013 8:36,11/1/2013 8:44,41.885837,-87.6355,272,Franklin St & Lake St,899229,505,Subscriber
2539,1965,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,0,Franklin St & Lake St,11/1/2013 9:51,11/1/2013 9:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,899799,108,Subscriber
2539,1980,Franklin St & Arcade Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1598,0,Orleans St & Merchandise Mart Plaza,11/1/2013 10:12,11/1/2013 10:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,899912,323,Subscriber
2539,1966,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,11/1/2013 16:49,11/1/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,902722,153,Subscriber
2539,1984,Morgan Ave & 14th Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,3190,0,Canal St & Madison St,11/1/2013 17:31,11/1/2013 17:42,41.862378,-87.651062,169,Morgan Ave & 14th Pl,903275,630,Subscriber
2539,,Halsted St & Maxwell St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,609,0,Morgan Ave & 14th Pl,11/2/2013 11:33,11/2/2013 11:38,41.86458,-87.64693,161,Halsted St & Maxwell St,905824,304,Customer
2539,,Loomis St & Lexington St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2103,0,Halsted St & Maxwell St,11/2/2013 12:04,11/2/2013 12:15,41.872187,-87.661501,332,Loomis St & Lexington St,906035,654,Customer
2539,1988,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1601,0,Loomis St & Lexington St,11/2/2013 13:31,11/2/2013 13:36,41.871737,-87.65103,168,Morgan St & Polk St,906769,248,Subscriber
2539,1988,Loomis St & Lexington St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1134,0,Morgan St & Polk St,11/2/2013 18:29,11/2/2013 18:33,41.872187,-87.661501,332,Loomis St & Lexington St,908843,240,Subscriber
2539,1988,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1601,0,Loomis St & Lexington St,11/3/2013 9:09,11/3/2013 9:14,41.871737,-87.65103,168,Morgan St & Polk St,910262,262,Subscriber
2539,1988,Loomis St & Lexington St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1134,0,Morgan St & Polk St,11/3/2013 17:35,11/3/2013 17:39,41.872187,-87.661501,332,Loomis St & Lexington St,914186,233,Subscriber
2539,,Wolcott Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,,1155,0,Loomis St & Lexington St,11/4/2013 6:40,11/4/2013 6:47,41.871262,-87.673688,284,Wolcott Ave & Polk St,915353,404,Customer
2539,,Loomis St & Lexington St,41.871262,-87.673688,284,Wolcott Ave & Polk St,,1155,0,Wolcott Ave & Polk St,11/4/2013 7:31,11/4/2013 7:38,41.872187,-87.661501,332,Loomis St & Lexington St,915754,361,Customer
2539,,State St & Kinzie St,41.872187,-87.661501,332,Loomis St & Lexington St,,4735,0,Loomis St & Lexington St,11/4/2013 8:41,11/4/2013 9:02,41.88918,-87.6277,50,State St & Kinzie St,916649,1247,Customer
2539,,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3632,2.0,Lincoln Ave & Armitage Ave,11/4/2013 11:51,11/4/2013 12:21,41.894448,-87.622663,16,St Clair St & Erie St,917887,1825,Customer
2539,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,0,St Clair St & Erie St,11/4/2013 14:17,11/4/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,918800,1015,Customer
2539,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,11/4/2013 14:38,11/4/2013 15:04,41.884576228,-87.63188991,5,Clark St & Randolph St,918923,1532,Customer
2539,1984,Clark St & Schiller St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3015,0,Clark St & Randolph St,11/4/2013 17:03,11/4/2013 17:14,41.907993,-87.631501,200,Clark St & Schiller St,920093,657,Subscriber
2539,1988,Kingsbury St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2447,0,Clark St & Schiller St,11/4/2013 19:03,11/4/2013 19:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,921392,533,Subscriber
2539,1986,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,875,0,Wells St & Erie St,11/4/2013 19:39,11/4/2013 19:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,921653,281,Subscriber
2539,1986,Wells St & Polk St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3018,0,Wabash Ave & Grand Ave,11/4/2013 19:59,11/4/2013 20:16,41.872373,-87.633523,344,Wells St & Polk St,921754,1044,Subscriber
2539,1991,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1398,0,Wells St & Polk St,11/5/2013 7:42,11/5/2013 7:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,923250,426,Subscriber
2539,1983,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,11/5/2013 19:43,11/5/2013 19:52,41.8810317,-87.62408432,8,Millennium Park,928636,497,Subscriber
2539,1983,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,11/5/2013 22:19,11/5/2013 22:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,929246,421,Subscriber
2539,1974,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,11/6/2013 7:11,11/6/2013 7:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,929598,392,Subscriber
2539,1957,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,11/6/2013 18:16,11/6/2013 18:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,932519,736,Subscriber
2539,1959,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,0,Clinton St & Washington Blvd,11/7/2013 7:18,11/7/2013 7:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,934151,1261,Subscriber
2539,1964,Clark St & Lincoln Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4987,0,Cityfront Plaza & N Water St,11/7/2013 16:43,11/7/2013 16:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,937986,973,Subscriber
2539,1981,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2589,0,Clark St & Lincoln Ave,11/7/2013 19:30,11/7/2013 19:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,939504,481,Subscriber
2539,1986,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,11/8/2013 9:29,11/8/2013 9:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,941948,154,Subscriber
2539,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,0,Sheffield Ave & Wellington Ave,11/9/2013 10:36,11/9/2013 10:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,947667,128,Subscriber
2539,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,0,Wilton Ave & Diversey Pkwy,11/9/2013 12:23,11/9/2013 12:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,948708,545,Customer
2539,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,6.0,Sheffield Ave & Addison St,11/9/2013 16:15,11/9/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,951668,4152,Customer
2539,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,0,Michigan Ave & Oak St,11/10/2013 9:51,11/10/2013 10:16,41.903233,-87.631253,349,Clark St & Elm St,954514,1474,Customer
2539,1987,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1839,0,Clark St & Elm St,11/10/2013 11:13,11/10/2013 11:25,41.88918,-87.6277,50,State St & Kinzie St,955046,690,Subscriber
2539,,State St & Van Buren St,41.896544,-87.630931,303,Clark St & Chicago Ave,,2454,2.0,Clark St & Chicago Ave,11/15/2013 11:32,11/15/2013 12:16,41.877181,-87.627844,3,State St & Van Buren St,980868,2596,Customer
2539,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,2.0,State St & Van Buren St,11/15/2013 17:55,11/15/2013 18:31,41.890749,-87.63206,430,LaSalle St & Illinois St,983537,2138,Customer
2539,,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3072,0,LaSalle St & Illinois St,11/16/2013 1:16,11/16/2013 1:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,984881,1448,Customer
2539,1984,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1429,0,Peoria St & Jackson Blvd,11/16/2013 10:58,11/16/2013 11:04,41.8694821,-87.6554864,160,May St & Taylor St,985761,315,Subscriber
2539,1987,Canal St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2501,0,May St & Taylor St,11/18/2013 12:10,11/18/2013 12:22,41.8807,-87.63947,56,Canal St & Monroe St,992748,724,Subscriber
2539,,May St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1809,0,Canal St & Monroe St,11/18/2013 17:45,11/18/2013 17:51,41.88397,-87.655688,155,May St & Randolph St,994632,367,Customer
2539,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,11/19/2013 18:05,11/19/2013 18:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1000248,734,Subscriber
2539,1988,Halsted St & James M Rochford St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3858,0,Michigan Ave & Washington St,11/19/2013 18:27,11/19/2013 18:44,41.865861,-87.646611,166,Halsted St & James M Rochford St,1000435,1038,Subscriber
2539,1957,Peoria St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1532,0,Halsted St & James M Rochford St,11/20/2013 16:47,11/20/2013 16:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1004931,425,Subscriber
2539,1986,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,0,Peoria St & Jackson Blvd,11/20/2013 16:59,11/20/2013 17:02,41.88175,-87.6478,159,Halsted St & Madison St,1005043,199,Subscriber
2539,1972,Canal St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,0,Halsted St & Madison St,11/21/2013 4:48,11/21/2013 4:51,41.882091,-87.639833,341,Canal St & Madison St,1006681,180,Subscriber
2539,1977,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,11/21/2013 7:03,11/21/2013 7:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1006911,315,Subscriber
2539,1973,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,0,Canal St & Adams St,11/21/2013 9:01,11/21/2013 9:04,41.88175,-87.6478,159,Halsted St & Madison St,1007972,223,Subscriber
2539,1967,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,11/21/2013 11:53,11/21/2013 11:56,41.881487,-87.654752,156,Aberdeen St & Madison St,1008763,189,Subscriber
2539,1967,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,0,Aberdeen St & Madison St,11/21/2013 12:13,11/21/2013 12:23,41.882091,-87.639833,341,Canal St & Madison St,1008854,605,Subscriber
2539,1973,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,11/21/2013 16:09,11/21/2013 16:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1009899,640,Subscriber
2539,1991,Pine Grove Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1500,0,Wilton Ave & Belmont Ave,11/22/2013 17:38,11/22/2013 17:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1014929,346,Subscriber
2539,1981,Racine Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1973,0,Pine Grove Ave & Addison St,11/22/2013 21:16,11/22/2013 21:23,41.93979,-87.65893,230,Racine Ave & Belmont Ave,1015822,471,Subscriber
2539,1988,Sheffield Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,839,0,Racine Ave & Belmont Ave,11/23/2013 0:08,11/23/2013 0:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1016073,192,Subscriber
2539,,Clark St & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1354,0,Sheffield Ave & Wellington Ave,11/23/2013 9:58,11/23/2013 10:04,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1016575,370,Customer
2539,1964,Lakeview Ave & Fullerton Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1062,0,Clark St & Wrightwood Ave,11/23/2013 10:41,11/23/2013 10:51,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1016694,629,Subscriber
2539,1964,Wabash Ave & Grand Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4471,0,Lakeview Ave & Fullerton Pkwy,11/23/2013 10:52,11/23/2013 11:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1016716,1414,Subscriber
2539,1992,Canal St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2787,0,Wabash Ave & Grand Ave,11/23/2013 14:01,11/23/2013 14:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1017212,1054,Subscriber
2539,1992,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,0,Canal St & Jackson Blvd,11/23/2013 16:03,11/23/2013 16:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1017606,1092,Subscriber
2539,1981,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,11/23/2013 16:55,11/23/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,1017755,533,Subscriber
2539,1951,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,0,Clinton St & Washington Blvd,11/25/2013 6:47,11/25/2013 7:10,41.871262,-87.673688,284,Wolcott Ave & Polk St,1020013,1433,Subscriber
2539,1983,Damen Ave & Chicago Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2936,0,Wolcott Ave & Polk St,11/25/2013 15:13,11/25/2013 15:23,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1021875,623,Subscriber
2539,1985,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,0,Damen Ave & Chicago Ave,11/25/2013 15:59,11/25/2013 16:04,41.90331,-87.67695,136,Damen Ave & Division St,1021972,313,Subscriber
2539,1985,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,0,Damen Ave & Division St,11/25/2013 22:08,11/25/2013 22:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1023165,301,Subscriber
2539,1979,Ashland Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1972,0,Damen Ave & Chicago Ave,11/26/2013 8:30,11/26/2013 8:37,41.88541,-87.66732,73,Ashland Ave & Lake St,1024062,449,Subscriber
