bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2795,,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1768,6.0,Ashland Ave & Armitage Ave,10/26/2013 10:18,10/26/2013 11:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,864633,4637,Customer
2795,,Halsted St & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3328,0,Milwaukee Ave & Wabansia Ave,10/26/2013 12:22,10/26/2013 12:39,41.913778,-87.64884,181,Halsted St & Willow St,865473,1020,Customer
2795,1962,Halsted St & Dickens Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1150,0,Halsted St & Willow St,10/26/2013 15:11,10/26/2013 15:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,867143,926,Subscriber
2795,1988,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2435,0,Halsted St & Dickens Ave,10/27/2013 10:57,10/27/2013 11:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,870636,606,Subscriber
2795,1985,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2664,0,Hampden Ct & Diversey Pkwy,10/27/2013 12:04,10/27/2013 12:15,41.911791,-87.631841,128,Clark St & North Ave,871123,637,Subscriber
2795,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,10/27/2013 17:58,10/27/2013 18:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,874108,1483,Customer
2795,1972,Clark St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3444,0,Larrabee St & Webster Ave,10/28/2013 9:17,10/28/2013 9:31,41.896544,-87.630931,303,Clark St & Chicago Ave,876786,820,Subscriber
2795,1945,Dearborn St & Monroe St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1858,0,Clark St & Chicago Ave,10/29/2013 15:37,10/29/2013 16:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,885618,1610,Subscriber
2795,1979,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,10/29/2013 16:56,10/29/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,886298,332,Subscriber
2795,1983,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,10/29/2013 20:01,10/29/2013 20:06,41.890749,-87.63206,430,LaSalle St & Illinois St,888355,319,Subscriber
2795,1981,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5805,0,LaSalle St & Illinois St,10/29/2013 20:08,10/29/2013 20:28,41.937739,-87.644094,137,Broadway & Barry Ave,888412,1192,Subscriber
2795,1962,Michigan Ave & Lake St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,8926,0,Broadway & Barry Ave,10/30/2013 9:36,10/30/2013 10:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,891253,1467,Subscriber
2795,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/30/2013 17:04,10/30/2013 17:13,41.882091,-87.639833,341,Canal St & Madison St,893752,546,Subscriber
2795,1976,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,10/31/2013 8:40,10/31/2013 8:45,41.884337,-87.630183,23,Daley Center Plaza,895475,351,Subscriber
2795,1964,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,0,Daley Center Plaza,10/31/2013 13:09,10/31/2013 13:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,896215,723,Subscriber
2795,1979,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,10/31/2013 16:47,10/31/2013 16:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,896819,300,Subscriber
2795,1978,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,11/1/2013 12:18,11/1/2013 12:24,41.88918,-87.6277,50,State St & Kinzie St,900631,342,Subscriber
2795,1988,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Male,1808,0,State St & Kinzie St,11/1/2013 12:49,11/1/2013 12:57,41.903233,-87.631253,349,Clark St & Elm St,900826,480,Subscriber
2795,1974,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,11/1/2013 15:15,11/1/2013 15:19,41.911791,-87.631841,128,Clark St & North Ave,901853,240,Subscriber
2795,,Halsted St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4667,0,Clark St & North Ave,11/2/2013 1:47,11/2/2013 2:07,41.949333,-87.649634,325,Halsted St & Waveland Ave,904530,1212,Customer
2795,1970,Broadway & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1359,0,Halsted St & Waveland Ave,11/2/2013 12:41,11/2/2013 12:46,41.940106,-87.645451,277,Broadway & Belmont Ave,906293,322,Subscriber
2795,1982,Halsted St & Roscoe St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,759,0,Broadway & Belmont Ave,11/2/2013 13:21,11/2/2013 13:23,41.943662,-87.648917,127,Halsted St & Roscoe St,906680,161,Subscriber
2795,1988,Wilton Ave & Belmont Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2164,0,Sheridan Rd & Buena Ave,11/3/2013 14:10,11/3/2013 14:27,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,912519,1050,Subscriber
2795,1974,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1021,0,Wilton Ave & Belmont Ave,11/3/2013 18:31,11/3/2013 18:37,41.937739,-87.644094,137,Broadway & Barry Ave,914423,320,Subscriber
2795,1961,Clark St & Lincoln Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2661,0,Broadway & Barry Ave,11/4/2013 6:35,11/4/2013 6:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,915335,942,Subscriber
2795,1964,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2300,0,Clark St & Lincoln Ave,11/4/2013 8:33,11/4/2013 8:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,916541,515,Subscriber
2795,1973,Damen Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4430,0,Franklin St & Lake St,11/4/2013 17:03,11/4/2013 17:20,41.89122,-87.67686,141,Damen Ave & Grand Ave,920032,983,Subscriber
2795,1961,Greenview Ave & Diversey Pkwy,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,5737,0,Damen Ave & Grand Ave,11/4/2013 18:34,11/4/2013 18:58,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,921186,1435,Subscriber
2795,1988,Southport Ave & Wellington Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,558,0,Greenview Ave & Diversey Pkwy,11/5/2013 7:01,11/5/2013 7:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,922887,129,Subscriber
2795,1972,Lincoln Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1118,0,Southport Ave & Wellington Ave,11/5/2013 7:55,11/5/2013 8:02,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,923413,429,Subscriber
2795,1958,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/7/2013 7:51,11/7/2013 7:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,934444,191,Subscriber
2795,1966,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2234,0,Aberdeen St & Jackson Blvd,11/8/2013 8:15,11/8/2013 8:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,941219,719,Subscriber
2795,1982,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2627,0,Clark St & Congress Pkwy,11/8/2013 8:28,11/8/2013 8:39,41.881487,-87.654752,156,Aberdeen St & Madison St,941368,643,Subscriber
2795,1978,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,11/8/2013 11:43,11/8/2013 11:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,942645,296,Subscriber
2795,1972,Canal St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,331,0,Canal St & Jackson Blvd,11/8/2013 12:19,11/8/2013 12:22,41.8807,-87.63947,56,Canal St & Monroe St,942829,201,Subscriber
2795,1972,Canal St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Female,653,0,Canal St & Monroe St,11/8/2013 12:38,11/8/2013 12:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,942931,249,Subscriber
2795,1961,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1354,0,Canal St & Jackson Blvd,11/8/2013 19:17,11/8/2013 19:26,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,946019,525,Subscriber
2795,1986,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,0,Michigan Ave & Jackson Blvd,11/8/2013 22:35,11/8/2013 22:39,41.878724,-87.634793,7,Franklin St & Quincy St,946634,230,Subscriber
2795,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,0,Franklin St & Quincy St,11/9/2013 6:34,11/9/2013 6:38,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,946940,235,Subscriber
2795,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,0,Michigan Ave & Jackson Blvd,11/9/2013 9:54,11/9/2013 10:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,947407,1235,Customer
2795,,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1404,0,Indiana Ave & Roosevelt Rd,11/9/2013 12:31,11/9/2013 12:44,41.877181,-87.627844,3,State St & Van Buren St,948812,803,Customer
2795,1938,Indiana Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1617,0,State St & Van Buren St,11/9/2013 14:04,11/9/2013 14:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,949955,496,Subscriber
2795,,Franklin St & Quincy St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2250,0,Indiana Ave & Roosevelt Rd,11/9/2013 14:21,11/9/2013 14:39,41.878724,-87.634793,7,Franklin St & Quincy St,950159,1085,Customer
2795,,Franklin St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,,512,0,Franklin St & Quincy St,11/10/2013 9:40,11/10/2013 9:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,954470,924,Customer
2795,,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2853,14.0,Franklin St & Jackson Blvd,11/10/2013 11:07,11/10/2013 12:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,954996,5592,Customer
2795,1951,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2150,0,Michigan Ave & Lake St,11/11/2013 17:28,11/11/2013 17:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,962236,873,Subscriber
2795,1984,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3231,0,Desplaines St & Kinzie St,11/11/2013 18:56,11/11/2013 19:09,41.89122,-87.67686,141,Damen Ave & Grand Ave,962583,809,Subscriber
2795,1984,Desplaines St & Kinzie St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3002,0,Damen Ave & Grand Ave,11/12/2013 8:29,11/12/2013 8:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,963867,752,Subscriber
2795,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,11/12/2013 8:42,11/12/2013 8:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,963983,401,Subscriber
2795,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,11/12/2013 9:31,11/12/2013 9:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,964325,380,Subscriber
2795,1980,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,0,Orleans St & Merchandise Mart Plaza,11/12/2013 15:41,11/12/2013 15:48,41.884576228,-87.63188991,5,Clark St & Randolph St,965954,385,Subscriber
2795,1977,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,11/12/2013 16:24,11/12/2013 16:29,41.87923,-87.640015,11,Canal St & Adams St,966170,312,Subscriber
2795,1967,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,Male,493,0,Canal St & Adams St,11/12/2013 17:02,11/12/2013 17:04,41.875885,-87.640795,37,Clinton St & Tilden St,966432,114,Subscriber
2795,1982,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1579,0,Clinton St & Tilden St,11/13/2013 7:46,11/13/2013 7:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,968587,260,Subscriber
2795,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,11/13/2013 8:02,11/13/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,968707,532,Subscriber
2795,1986,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1052,0,Michigan Ave & Lake St,11/13/2013 8:55,11/13/2013 8:59,41.894448,-87.622663,16,St Clair St & Erie St,969216,260,Subscriber
2795,1946,Michigan Ave & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1561,0,St Clair St & Erie St,11/13/2013 9:11,11/13/2013 9:22,41.882134,-87.625125,36,Michigan Ave & Madison St,969323,692,Subscriber
2795,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,0,Michigan Ave & Madison St,11/13/2013 10:14,11/13/2013 10:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,969658,739,Customer
2795,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,6.0,Lake Shore Dr & Monroe St,11/13/2013 10:28,11/13/2013 11:52,41.795212,-87.580715,361,Shore Drive & 55th St,969706,5031,Customer
2795,1970,Dearborn St & Adams St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,11877,1.5,Shore Drive & 55th St,11/18/2013 7:12,11/18/2013 8:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,991111,3374,Subscriber
2795,1979,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,11/18/2013 16:27,11/18/2013 16:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,993908,442,Subscriber
2795,1985,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,2411,0,Ellis Ave & 58th St,11/19/2013 18:24,11/19/2013 18:36,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,1000413,739,Subscriber
2795,,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1563,0,Ellis Ave & 58th St,11/22/2013 22:14,11/22/2013 22:24,41.793242,-87.587782,119,Lake Park Ave & 56th St,1015918,566,Customer
2795,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,12/3/2013 7:02,12/3/2013 7:08,41.890749,-87.63206,430,LaSalle St & Illinois St,1043115,381,Subscriber
2795,1969,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,0,LaSalle St & Illinois St,12/3/2013 8:45,12/3/2013 8:50,41.882664,-87.63253,6,LaSalle St & Washington St,1043947,305,Subscriber
2795,1983,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,661,0,Clinton St & Madison St,12/4/2013 7:53,12/4/2013 7:58,41.881131,-87.635185,57,Franklin St & Arcade Pl,1048624,282,Subscriber
2795,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,0,Clinton St & Washington Blvd,12/4/2013 8:37,12/4/2013 8:44,41.88397,-87.655688,155,May St & Randolph St,1049083,376,Customer
2795,1954,Sangamon St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,474,0,May St & Randolph St,12/4/2013 18:37,12/4/2013 18:40,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1052574,197,Subscriber
2795,1954,Clinton St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1333,0,Sangamon St & Washington Blvd,12/4/2013 18:42,12/4/2013 18:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1052611,478,Subscriber
2795,1965,Aberdeen St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2381,0,Clinton St & Lake St,12/4/2013 19:58,12/4/2013 20:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1053008,1113,Subscriber
2795,,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,449,0,Aberdeen St & Jackson Blvd,12/4/2013 22:00,12/4/2013 22:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1053373,629,Customer
2795,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,12/5/2013 8:13,12/5/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1054214,438,Subscriber
2795,1960,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,12/5/2013 9:17,12/5/2013 9:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1054662,789,Subscriber
2795,1983,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,12/5/2013 11:53,12/5/2013 11:59,41.884337,-87.630183,23,Daley Center Plaza,1055198,322,Subscriber
2795,1983,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,12/5/2013 12:56,12/5/2013 13:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1055447,490,Subscriber
2795,1988,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,12/5/2013 14:58,12/5/2013 15:04,41.8815824,-87.64127743,301,Clinton St & Madison St,1055817,352,Subscriber
2795,1991,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5233,0,Clinton St & Madison St,12/5/2013 19:19,12/5/2013 19:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1057258,1368,Subscriber
2795,1985,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,0,Damen Ave & Pierce Ave,12/6/2013 5:25,12/6/2013 5:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1057777,281,Subscriber
2795,,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1172,0,Damen Ave & Augusta Blvd,12/6/2013 7:30,12/6/2013 7:35,41.903456,-87.66777,61,Ashland Ave & Division St,1058035,325,Customer
2795,1957,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1010,0,Daley Center Plaza,12/7/2013 14:58,12/7/2013 15:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1062611,246,Subscriber
2795,1957,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,0,Michigan Ave & Lake St,12/7/2013 20:27,12/7/2013 20:41,41.872373,-87.633523,344,Wells St & Polk St,1063393,883,Subscriber
2795,1980,Wabash Ave & Grand Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,2860,0,Wells St & Polk St,12/8/2013 21:55,12/8/2013 22:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1064450,956,Subscriber
2795,1980,Eckhart Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3396,0,Wabash Ave & Grand Ave,12/9/2013 17:15,12/9/2013 17:31,41.89637337,-87.66098386,289,Eckhart Park,1066080,992,Subscriber
2795,1980,Wabash Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3637,0,Eckhart Park,12/10/2013 8:39,12/10/2013 8:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1067123,1120,Subscriber
2795,1980,Clark St & Schiller St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2166,0,Wabash Ave & Grand Ave,12/10/2013 20:46,12/10/2013 20:55,41.907993,-87.631501,200,Clark St & Schiller St,1068871,551,Subscriber
2795,1980,Wabash Ave & Grand Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2199,0,Clark St & Schiller St,12/11/2013 8:22,12/11/2013 8:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1069424,699,Subscriber
2795,,Franklin St & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1299,0,Wabash Ave & Grand Ave,12/11/2013 14:50,12/11/2013 14:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1070371,423,Customer
2795,1982,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,0,Franklin St & Chicago Ave,12/11/2013 17:21,12/11/2013 17:49,41.87923,-87.640015,11,Canal St & Adams St,1070867,1662,Subscriber
2795,1965,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,12/12/2013 8:52,12/12/2013 9:06,41.893832,-87.634195,64,Wells St & Erie St,1071826,850,Subscriber
2795,1984,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1355,0,Wells St & Erie St,12/12/2013 14:16,12/12/2013 14:27,41.882664,-87.63253,6,LaSalle St & Washington St,1072525,633,Subscriber
2795,1986,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,0,LaSalle St & Washington St,12/12/2013 16:28,12/12/2013 16:33,41.88918,-87.6277,50,State St & Kinzie St,1072821,334,Subscriber
2795,1986,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,0,State St & Kinzie St,12/12/2013 16:43,12/12/2013 16:48,41.884576228,-87.63188991,5,Clark St & Randolph St,1072862,338,Subscriber
2795,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,12/12/2013 18:40,12/12/2013 18:47,41.87923,-87.640015,11,Canal St & Adams St,1073285,460,Subscriber
2795,1973,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,12/13/2013 7:10,12/13/2013 7:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1073817,416,Subscriber
2795,1984,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,12/13/2013 11:30,12/13/2013 11:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1074634,551,Subscriber
