bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2536,,Michigan Ave & Washington St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1671,0,Wabash Ave & 8th St,10/21/2013 14:55,10/21/2013 15:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,834692,545,Customer
2536,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,10/21/2013 15:29,10/21/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,834936,3368,Customer
2536,1975,Ashland Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4031,0,Michigan Ave & Oak St,10/21/2013 16:31,10/21/2013 16:50,41.903456,-87.66777,61,Ashland Ave & Division St,835414,1178,Subscriber
2536,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,0,Ashland Ave & Division St,10/21/2013 17:04,10/21/2013 17:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,835840,504,Subscriber
2536,1991,Clifton Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1207,0,Ashland Ave & Armitage Ave,10/21/2013 18:20,10/21/2013 18:26,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,836951,360,Subscriber
2536,1993,Bissell St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,457,0,Clifton Ave & Armitage Ave,10/22/2013 14:36,10/22/2013 14:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,841405,140,Subscriber
2536,1981,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1832,0,State St & Kinzie St,10/22/2013 16:25,10/22/2013 16:36,41.882091,-87.639833,341,Canal St & Madison St,841907,634,Subscriber
2536,1968,Clifton Ave & Armitage Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,5115,0,Franklin St & Arcade Pl,10/22/2013 17:07,10/22/2013 17:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,842219,1558,Subscriber
2536,1970,Sheffield Ave & Addison St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3795,0,Clifton Ave & Armitage Ave,10/23/2013 13:48,10/23/2013 14:03,41.94688,-87.65445,62,Sheffield Ave & Addison St,847208,885,Subscriber
2536,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,0,Sheffield Ave & Addison St,10/24/2013 8:45,10/24/2013 8:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,851938,630,Subscriber
2536,1982,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,0,Sheffield Ave & Fullerton Ave,10/24/2013 12:51,10/24/2013 12:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,853265,404,Subscriber
2536,1980,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2033,0,Larrabee St & Webster Ave,10/24/2013 19:34,10/24/2013 19:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,856250,491,Subscriber
2536,1974,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,0,Wilton Ave & Diversey Pkwy,10/24/2013 20:54,10/24/2013 21:03,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,856560,515,Subscriber
2536,1990,Logan Blvd & Elston Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1355,0,Paulina St & Diversey Pkwy,10/25/2013 13:55,10/25/2013 14:03,41.930584,-87.685126,145,Logan Blvd & Elston Ave,860007,464,Subscriber
2536,1990,Southport Ave & Belmont Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2677,0,Logan Blvd & Elston Ave,10/25/2013 17:33,10/25/2013 17:46,41.93949,-87.66378,229,Southport Ave & Belmont Ave,862028,788,Subscriber
2536,1990,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,0,Southport Ave & Belmont Ave,10/26/2013 8:01,10/26/2013 8:12,41.930584,-87.685126,145,Logan Blvd & Elston Ave,864136,670,Subscriber
2536,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/27/2013 10:36,10/27/2013 10:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,870522,1211,Customer
2536,1987,Clark St & Elm St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,2433,0,Larrabee St & Armitage Ave,10/27/2013 11:57,10/27/2013 12:10,41.903233,-87.631253,349,Clark St & Elm St,871064,812,Subscriber
2536,,Sedgwick St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,,1077,0,Clark St & Elm St,10/27/2013 13:40,10/27/2013 13:46,41.907576,-87.638517,410,Sedgwick St & Schiller St,871876,364,Customer
2536,1992,Ashland Ave & Armitage Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Female,2807,0,Lincoln Ave & Fullerton Ave,10/31/2013 7:08,10/31/2013 7:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,895252,691,Subscriber
2536,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,0,Ashland Ave & Armitage Ave,10/31/2013 8:28,10/31/2013 8:36,41.903456,-87.66777,61,Ashland Ave & Division St,895434,489,Subscriber
2536,,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1610,0,Ashland Ave & Division St,10/31/2013 9:31,10/31/2013 9:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,895642,344,Customer
2536,1977,Ashland Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1972,0,Damen Ave & Chicago Ave,11/1/2013 8:03,11/1/2013 8:09,41.88541,-87.66732,73,Ashland Ave & Lake St,898855,404,Subscriber
2536,1968,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,11/1/2013 15:58,11/1/2013 16:03,41.882091,-87.639833,341,Canal St & Madison St,902192,304,Subscriber
2536,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,11/1/2013 17:16,11/1/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,903066,1718,Customer
2536,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,11/1/2013 17:50,11/1/2013 18:19,41.865212,-87.617759,29,Museum Campus,903478,1714,Customer
2536,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,11/1/2013 18:23,11/1/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,903729,1190,Customer
2536,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,11/2/2013 13:01,11/2/2013 13:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,906466,1131,Customer
2536,,Theater on the Lake,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8456,2.0,Indiana Ave & Roosevelt Rd,11/2/2013 15:46,11/2/2013 16:34,41.926277,-87.630834,350,Theater on the Lake,907964,2893,Customer
2536,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,0,Theater on the Lake,11/3/2013 11:42,11/3/2013 11:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,911223,709,Customer
2536,1988,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1437,0,Sedgwick St & Webster Ave,11/3/2013 14:00,11/3/2013 14:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,912423,971,Subscriber
2536,1990,Sheffield Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,1900,0,Paulina St & Diversey Pkwy,11/27/2013 23:55,11/28/2013 0:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1030243,564,Subscriber
2536,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,0,Sheffield Ave & Wellington Ave,12/1/2013 11:47,12/1/2013 11:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1036890,173,Subscriber
2536,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,0,Wilton Ave & Diversey Pkwy,12/2/2013 19:19,12/2/2013 19:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1042372,149,Subscriber
2536,1964,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,915,0,Sheffield Ave & Wellington Ave,12/2/2013 21:16,12/2/2013 21:19,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1042706,159,Subscriber
2536,1964,Sheffield Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,568,0,Wilton Ave & Belmont Ave,12/2/2013 21:27,12/2/2013 21:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1042720,137,Subscriber
2536,1964,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,12/3/2013 10:19,12/3/2013 10:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1044441,769,Subscriber
2536,1964,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,915,0,Sheffield Ave & Wellington Ave,12/3/2013 11:27,12/3/2013 11:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1044705,163,Subscriber
2536,1985,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1867,0,Wilton Ave & Belmont Ave,12/3/2013 16:23,12/3/2013 16:30,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1045930,380,Subscriber
2536,1985,Ravenswood Ave & Montrose Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,3092,0,Lincoln Ave & Belmont Ave,12/3/2013 17:23,12/3/2013 17:37,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1046414,801,Subscriber
2536,1985,Clifton Ave & Lawrence Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,2073,0,Ravenswood Ave & Montrose Ave,12/3/2013 18:00,12/3/2013 18:12,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,1046741,743,Subscriber
2536,1978,Sheridan Rd & Lawrence Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,400,0,Clifton Ave & Lawrence Ave,12/3/2013 18:52,12/3/2013 18:56,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,1047088,225,Subscriber
2536,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,12/6/2013 8:40,12/6/2013 8:47,41.884337,-87.630183,23,Daley Center Plaza,1058489,451,Subscriber
2536,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,0,Columbus Dr & Randolph St,12/6/2013 17:05,12/6/2013 17:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1060281,695,Subscriber
2536,1983,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,0,Kingsbury St & Erie St,12/8/2013 9:18,12/8/2013 9:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1063749,503,Subscriber
2536,1968,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,0,Michigan Ave & Oak St,12/10/2013 17:25,12/10/2013 17:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1068362,416,Subscriber
2536,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,12/11/2013 7:56,12/11/2013 8:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1069363,770,Subscriber
2536,1980,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,12/11/2013 9:23,12/11/2013 9:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1069609,234,Subscriber
2536,1962,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,12/12/2013 7:28,12/12/2013 7:34,41.882664,-87.63253,6,LaSalle St & Washington St,1071606,334,Subscriber
2536,1990,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1803,0,LaSalle St & Washington St,12/12/2013 11:34,12/12/2013 11:46,41.893832,-87.634195,64,Wells St & Erie St,1072170,685,Subscriber
2536,1988,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,0,Wells St & Erie St,12/12/2013 14:49,12/12/2013 14:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1072585,450,Subscriber
2536,1982,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,12/13/2013 7:57,12/13/2013 8:03,41.890749,-87.63206,430,LaSalle St & Illinois St,1073968,399,Subscriber
2536,1982,Larrabee St & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4135,0,LaSalle St & Illinois St,12/13/2013 17:30,12/13/2013 17:49,41.91797,-87.64368,184,Larrabee St & Armitage Ave,1075950,1100,Subscriber
2536,1982,St Clair St & Erie St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,4121,0,Larrabee St & Armitage Ave,12/16/2013 6:22,12/16/2013 6:40,41.894448,-87.622663,16,St Clair St & Erie St,1078956,1131,Subscriber
2536,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,12/19/2013 17:27,12/19/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1089880,663,Subscriber
2536,1986,Clark St & Lincoln Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5236,0,Canal St & Jackson Blvd,12/19/2013 18:05,12/19/2013 18:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,1090132,1468,Subscriber
2536,1963,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,0,Clark St & Lincoln Ave,12/20/2013 22:00,12/20/2013 22:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1093492,204,Subscriber
2536,1985,Sheffield Ave & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1685,0,Lincoln Ave & Armitage Ave,12/21/2013 8:43,12/21/2013 8:51,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1093793,497,Subscriber
2536,1985,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1685,0,Sheffield Ave & Webster Ave,12/21/2013 10:19,12/21/2013 10:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1093947,512,Subscriber
2536,1989,Broadway & Barry Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,6461,0,Ogden Ave & Chicago Ave,12/26/2013 13:25,12/26/2013 13:45,41.937739,-87.644094,137,Broadway & Barry Ave,1099666,1227,Subscriber
