bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2035,1974,Larrabee St & Armitage Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5272,0,Canal St & Monroe St,9/20/2013 21:33,9/20/2013 21:50,41.91797,-87.64368,184,Larrabee St & Armitage Ave,542842,1045,Subscriber
2035,,Paulina St & Diversey Pkwy,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3330,0,Larrabee St & Armitage Ave,9/21/2013 11:19,9/21/2013 11:41,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,545548,1312,Customer
2035,1990,Sheffield Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1900,0,Paulina St & Diversey Pkwy,9/22/2013 22:52,9/22/2013 23:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,564341,516,Subscriber
2035,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,0,Sheffield Ave & Wellington Ave,9/23/2013 14:08,9/23/2013 14:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,568322,453,Customer
2035,1966,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,0,Lake Shore Dr & Wellington Ave,9/23/2013 14:50,9/23/2013 15:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,568568,688,Subscriber
2035,1981,Racine Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,839,0,Sheffield Ave & Wellington Ave,9/23/2013 18:10,9/23/2013 18:14,41.93979,-87.65893,230,Racine Ave & Belmont Ave,571007,212,Subscriber
2035,,Sheffield Ave & Wellington Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,1367,0,Lincoln Ave & Belmont Ave,9/25/2013 19:55,9/25/2013 20:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,590194,464,Customer
2035,1981,Ashland Ave & Augusta Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,6089,0,Sheffield Ave & Wellington Ave,9/25/2013 22:26,9/25/2013 22:50,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,591006,1437,Subscriber
2035,1981,Canal St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3808,0,Ashland Ave & Augusta Blvd,9/26/2013 7:58,9/26/2013 8:13,41.87923,-87.640015,11,Canal St & Adams St,592262,939,Subscriber
2035,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,9/26/2013 8:54,9/26/2013 9:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,592997,980,Subscriber
2035,1982,Wells St & Walton St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2569,0,Sedgwick St & Webster Ave,9/26/2013 13:17,9/26/2013 13:26,41.89993001,-87.63443007,46,Wells St & Walton St,595073,571,Subscriber
2035,1985,Larrabee St & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1432,0,Wells St & Walton St,9/26/2013 14:05,9/26/2013 14:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,595461,303,Subscriber
2035,1985,Wells St & Walton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1123,0,Larrabee St & Kingsbury St,9/26/2013 16:24,9/26/2013 16:30,41.89993001,-87.63443007,46,Wells St & Walton St,596717,398,Subscriber
2035,,Franklin St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,1997,0,Wells St & Walton St,9/27/2013 8:24,9/27/2013 8:36,41.885837,-87.6355,272,Franklin St & Lake St,602351,747,Customer
2035,1957,Franklin St & Quincy St,41.885837,-87.6355,272,Franklin St & Lake St,Male,996,0,Franklin St & Lake St,9/27/2013 13:16,9/27/2013 13:23,41.878724,-87.634793,7,Franklin St & Quincy St,605174,388,Subscriber
2035,,St Clair St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,,2827,0,Franklin St & Quincy St,9/27/2013 15:17,9/27/2013 15:31,41.894448,-87.622663,16,St Clair St & Erie St,606598,813,Customer
2035,1982,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,Female,4734,0,St Clair St & Erie St,9/27/2013 16:00,9/27/2013 16:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,607115,290,Subscriber
2035,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,9/27/2013 17:02,9/27/2013 17:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,608207,1526,Customer
2035,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,9/27/2013 17:32,9/27/2013 17:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,608814,658,Customer
2035,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/27/2013 17:44,9/27/2013 18:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,609089,1595,Customer
2035,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,9/27/2013 18:13,9/27/2013 18:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,609621,248,Customer
2035,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,9/27/2013 18:45,9/27/2013 19:10,41.926277,-87.630834,350,Theater on the Lake,610074,1508,Customer
2035,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,9/28/2013 2:01,9/28/2013 2:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,612268,1078,Customer
2035,,Michigan Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1437,2.0,Indiana Ave & Roosevelt Rd,9/28/2013 9:29,9/28/2013 10:11,41.857937,-87.623633,150,Michigan Ave & 18th St,613258,2477,Customer
2035,,Aberdeen St & Madison St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5191,0,Michigan Ave & 18th St,9/28/2013 11:04,9/28/2013 11:28,41.881487,-87.654752,156,Aberdeen St & Madison St,614451,1450,Customer
2035,1984,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,0,Aberdeen St & Madison St,9/28/2013 11:49,9/28/2013 12:01,41.884576228,-87.63188991,5,Clark St & Randolph St,615168,710,Subscriber
2035,1985,Halsted St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1599,0,Clark St & Randolph St,9/28/2013 13:19,9/28/2013 13:28,41.88175,-87.6478,159,Halsted St & Madison St,617001,551,Subscriber
2035,,Morgan St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,3043,0,Halsted St & Madison St,9/28/2013 15:32,9/28/2013 15:48,41.858086,-87.651073,163,Morgan St & 18th St,619877,995,Customer
2035,,McCormick Place,41.856594,-87.627542,408,State St & 19th St,,1560,0,State St & 19th St,9/28/2013 22:29,9/28/2013 22:35,41.8513751729,-87.6188346489,106,McCormick Place,625442,373,Customer
2035,,Clinton St & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,,1779,0,Wabash Ave & 8th St,9/29/2013 13:05,9/29/2013 13:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,629536,768,Customer
2035,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/29/2013 14:49,9/29/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,631255,1291,Customer
2035,,Wabash Ave & 8th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2824,0,Lake Shore Dr & Monroe St,9/29/2013 15:14,9/29/2013 15:36,41.871962,-87.626106,54,Wabash Ave & 8th St,631679,1365,Customer
2035,,Streeter Dr & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,,4276,2.0,Wabash Ave & 8th St,9/29/2013 15:54,9/29/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,632445,2526,Customer
2035,,Stetson Ave & South Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2100,0,Streeter Dr & Illinois St,9/29/2013 17:29,9/29/2013 17:51,41.886861,-87.622694,48,Stetson Ave & South Water St,633993,1294,Customer
2035,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,0,Stetson Ave & South Water St,9/30/2013 13:16,9/30/2013 13:24,41.8810317,-87.62408432,8,Millennium Park,640161,508,Customer
2035,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/30/2013 13:34,9/30/2013 14:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,640341,1609,Customer
2035,,LaSalle St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2360,0,Lake Shore Dr & Monroe St,9/30/2013 14:04,9/30/2013 14:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,640641,1100,Customer
2035,1962,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1877,0,LaSalle St & Jackson Blvd,9/30/2013 16:55,9/30/2013 17:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,642284,682,Subscriber
2035,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,0,Indiana Ave & Roosevelt Rd,9/30/2013 17:25,9/30/2013 17:42,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,642920,1000,Customer
2035,1982,Damen Ave & Augusta Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,6105,1.5,Michigan Ave & Jackson Blvd,9/30/2013 22:53,9/30/2013 23:27,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,646020,2018,Subscriber
2035,1986,Ravenswood Ave & Irving Park Rd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6517,0,Damen Ave & Augusta Blvd,10/1/2013 8:30,10/1/2013 8:51,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,647765,1283,Subscriber
2035,1986,Damen Ave & Augusta Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6518,0,Ravenswood Ave & Irving Park Rd,10/1/2013 17:11,10/1/2013 17:32,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,652476,1298,Subscriber
2035,1981,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,Male,1931,0,Canal St & Adams St,10/2/2013 7:31,10/2/2013 7:37,41.8810317,-87.62408432,8,Millennium Park,656864,402,Subscriber
2035,1954,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,1611,0,Millennium Park,10/2/2013 10:09,10/2/2013 10:21,41.894448,-87.622663,16,St Clair St & Erie St,658750,676,Subscriber
2035,,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2445,0,St Clair St & Erie St,10/2/2013 10:26,10/2/2013 10:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,658850,991,Customer
2035,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/2/2013 12:19,10/2/2013 12:41,41.865212,-87.617759,29,Museum Campus,659813,1341,Customer
2035,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,6.0,Museum Campus,10/2/2013 14:24,10/2/2013 15:38,41.882134,-87.625125,36,Michigan Ave & Madison St,661107,4396,Customer
2035,,Wood St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,5524,0,Michigan Ave & Madison St,10/2/2013 17:02,10/2/2013 17:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,662708,1337,Customer
2035,,Logan Blvd & Elston Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3101,0,Wood St & Milwaukee Ave,10/2/2013 17:25,10/2/2013 17:50,41.930584,-87.685126,145,Logan Blvd & Elston Ave,663229,1478,Customer
2035,,Damen Ave & Cortland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2293,0,Logan Blvd & Elston Ave,10/2/2013 18:36,10/2/2013 18:57,41.916027,-87.677411,133,Damen Ave & Cortland Ave,664517,1221,Customer
2035,1956,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,10/3/2013 8:01,10/3/2013 8:18,41.871514,-87.669886,80,Hermitage Ave & Polk St,667626,1001,Subscriber
2035,1967,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,10/3/2013 14:41,10/3/2013 14:46,41.8739580629,-87.6277394859,30,State St & Harrison St,669890,308,Subscriber
2035,1977,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2349,0,State St & Harrison St,10/3/2013 15:43,10/3/2013 15:55,41.88918,-87.6277,50,State St & Kinzie St,670326,685,Subscriber
2035,1972,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,0,State St & Kinzie St,10/3/2013 16:09,10/3/2013 16:16,41.877181,-87.627844,3,State St & Van Buren St,670584,435,Subscriber
2035,,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,389,0,State St & Van Buren St,10/3/2013 16:21,10/3/2013 16:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,670660,252,Customer
2035,1973,Clinton St & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3436,0,Clark St & Congress Pkwy,10/3/2013 17:17,10/3/2013 17:28,41.85795,-87.640826,329,Clinton St & 18th St,671388,692,Subscriber
2035,,Wood St & Milwaukee Ave,41.85795,-87.640826,329,Clinton St & 18th St,,7152,2.0,Clinton St & 18th St,10/4/2013 13:10,10/4/2013 13:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,677718,2543,Customer
2035,1975,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,10/4/2013 14:19,10/4/2013 14:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,678415,576,Subscriber
2035,1980,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,0,Ashland Ave & Armitage Ave,10/4/2013 16:44,10/4/2013 16:50,41.910329,-87.672516,223,Wood St & North Ave,680305,332,Subscriber
2035,,Halsted St & Dickens Ave,41.910329,-87.672516,223,Wood St & North Ave,,3171,0,Wood St & North Ave,10/4/2013 21:08,10/4/2013 21:22,41.919936,-87.64883,192,Halsted St & Dickens Ave,683382,842,Customer
2035,1988,Southport Ave & Clybourn Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1302,0,Halsted St & Dickens Ave,10/4/2013 22:01,10/4/2013 22:11,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,683686,603,Subscriber
2035,1963,Dearborn St & Monroe St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,6047,0,Southport Ave & Clybourn Ave,10/5/2013 7:25,10/5/2013 7:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,684720,1244,Subscriber
2035,,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2526,0,Dearborn St & Monroe St,10/6/2013 10:39,10/6/2013 10:49,41.8601213774,-87.6277291853,148,State St & 16th St,693607,600,Customer
2035,,Wallace Ave & 35th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5275,0,Indiana Ave & Roosevelt Rd,10/6/2013 15:11,10/6/2013 15:35,41.830629,-87.64129,417,Wallace Ave & 35th St,696979,1429,Customer
2035,,Calumet Ave & 18th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,2186,0,Normal Ave & Archer Ave,10/7/2013 18:30,10/7/2013 18:41,41.857611,-87.619407,102,Calumet Ave & 18th St,707714,712,Customer
2035,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,0,Calumet Ave & 18th St,10/7/2013 18:42,10/7/2013 19:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,707837,1235,Customer
2035,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/7/2013 20:03,10/7/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,708528,566,Customer
2035,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,10/7/2013 20:18,10/7/2013 20:41,41.893975,-87.628623,45,State St & Erie St,708643,1415,Customer
2035,1962,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,0,0,State St & Erie St,10/8/2013 16:42,10/8/2013 16:45,41.893975,-87.628623,45,State St & Erie St,715482,130,Subscriber
2035,1966,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,Female,3537,0,State St & Erie St,10/8/2013 16:48,10/8/2013 17:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,715565,951,Subscriber
2035,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,10/8/2013 18:18,10/8/2013 18:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,717337,532,Customer
2035,1981,Paulina St & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3664,0,Clark St & Wellington Ave,10/8/2013 18:45,10/8/2013 19:01,41.961507,-87.671387,250,Paulina St & Montrose Ave,717735,963,Subscriber
2035,,Broadway & Barry Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,,3990,0,Paulina St & Montrose Ave,10/9/2013 11:44,10/9/2013 12:03,41.937739,-87.644094,137,Broadway & Barry Ave,723005,1155,Customer
2035,1957,Sheffield Ave & Wrightwood Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1892,0,Broadway & Barry Ave,10/9/2013 12:12,10/9/2013 12:22,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,723323,588,Subscriber
2035,1957,Damen Ave & Cortland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,3284,0,Sheffield Ave & Wrightwood Ave,10/9/2013 12:22,10/9/2013 12:36,41.916027,-87.677411,133,Damen Ave & Cortland Ave,723415,854,Subscriber
2035,1980,Campbell Ave & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1603,0,Damen Ave & Cortland Ave,10/9/2013 12:53,10/9/2013 13:00,41.910535,-87.689556,257,Campbell Ave & North Ave,723722,476,Subscriber
2035,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,6.0,Campbell Ave & North Ave,10/9/2013 16:44,10/9/2013 17:53,41.910535,-87.689556,257,Campbell Ave & North Ave,726152,4153,Customer
2035,1987,Lake Shore Dr & Belmont Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7781,0,Clark St & Randolph St,10/11/2013 19:28,10/11/2013 19:52,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,752807,1476,Subscriber
2035,,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1910,0,Lake Shore Dr & Belmont Ave,10/12/2013 8:52,10/12/2013 9:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,755384,680,Customer
2035,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,10/12/2013 10:57,10/12/2013 11:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,756620,1337,Customer
