bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
852,1984,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5636,0,Sedgwick St & North Ave,8/7/2013 16:27,8/7/2013 16:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,175445,1397,Subscriber
852,1984,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,0,Lake Shore Dr & Monroe St,8/7/2013 16:50,8/7/2013 17:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,175612,566,Subscriber
852,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,0,Wabash Ave & Roosevelt Rd,8/7/2013 17:00,8/7/2013 17:14,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,175684,835,Subscriber
852,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,8/8/2013 13:48,8/8/2013 13:55,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,180175,412,Customer
852,,Clinton St & Roosevelt Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2149,0,Racine Ave & Congress Pkwy,8/8/2013 16:24,8/8/2013 16:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,181255,1342,Customer
852,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/8/2013 22:06,8/8/2013 22:35,41.8810317,-87.62408432,8,Millennium Park,183829,1734,Customer
852,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,0,Clinton St & Washington Blvd,8/9/2013 8:12,8/9/2013 8:24,41.893832,-87.634195,64,Wells St & Erie St,184808,705,Customer
852,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,8/9/2013 9:44,8/9/2013 10:01,41.911791,-87.631841,128,Clark St & North Ave,185361,997,Customer
852,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/10/2013 11:31,8/10/2013 11:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,193165,1200,Customer
852,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/10/2013 12:46,8/10/2013 12:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194066,206,Customer
852,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/10/2013 12:52,8/10/2013 13:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194129,1778,Customer
852,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/10/2013 13:25,8/10/2013 13:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194590,1298,Customer
852,,Dearborn Pkwy & Delaware Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1924,0,McClurg Ct & Illinois St,8/10/2013 16:37,8/10/2013 16:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,197289,968,Customer
852,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,8/10/2013 18:48,8/10/2013 19:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,198915,732,Customer
852,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,8/10/2013 19:01,8/10/2013 19:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,199061,1360,Customer
852,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,0,Michigan Ave & Madison St,8/10/2013 22:00,8/10/2013 22:05,41.882091,-87.639833,341,Canal St & Madison St,200302,329,Customer
852,,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,,783,0,Canal St & Madison St,8/11/2013 13:13,8/11/2013 13:23,41.882664,-87.63253,6,LaSalle St & Washington St,203901,604,Customer
852,,Museum Campus,41.882664,-87.63253,6,LaSalle St & Washington St,,3618,2.0,LaSalle St & Washington St,8/11/2013 14:14,8/11/2013 14:44,41.865212,-87.617759,29,Museum Campus,204662,1808,Customer
852,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,6.0,Museum Campus,8/11/2013 14:56,8/11/2013 16:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,205200,4773,Customer
852,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,8/11/2013 16:27,8/11/2013 16:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,206297,1112,Customer
852,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/11/2013 16:49,8/11/2013 17:05,41.8810317,-87.62408432,8,Millennium Park,206555,932,Customer
852,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/11/2013 17:32,8/11/2013 17:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,207007,1239,Customer
852,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/11/2013 18:00,8/11/2013 18:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207229,1598,Customer
852,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,8/11/2013 23:48,8/12/2013 0:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,208423,2370,Customer
852,,Ashland Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4217,22.0,Mies van der Rohe Way & Chicago Ave,8/12/2013 0:59,8/12/2013 3:01,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,208480,7345,Customer
852,,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,,1663,0,LaSalle St & Washington St,8/13/2013 22:05,8/13/2013 22:16,41.884078,-87.648684,53,Green St & Randolph St,221240,707,Customer
852,1983,Michigan Ave & Oak St,41.884078,-87.648684,53,Green St & Randolph St,Male,3927,0,Green St & Randolph St,8/14/2013 0:03,8/14/2013 0:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,221522,1699,Subscriber
852,,Greenview Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5735,6.0,Michigan Ave & Oak St,8/14/2013 3:00,8/14/2013 4:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,221599,4051,Customer
852,1984,May St & Randolph St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,6176,0,Greenview Ave & Fullerton Ave,8/14/2013 6:33,8/14/2013 6:52,41.88397,-87.655688,155,May St & Randolph St,221672,1105,Subscriber
852,1966,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,8/14/2013 8:41,8/14/2013 8:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,222450,1013,Subscriber
852,1966,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,0,Michigan Ave & Washington St,8/14/2013 9:01,8/14/2013 9:15,41.88397,-87.655688,155,May St & Randolph St,222596,878,Subscriber
852,1966,State St & Wacker Dr,41.88397,-87.655688,155,May St & Randolph St,Male,3413,0,May St & Randolph St,8/14/2013 17:32,8/14/2013 17:53,41.887155,-87.62775,339,State St & Wacker Dr,226046,1253,Subscriber
852,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,0,State St & Wacker Dr,8/14/2013 18:28,8/14/2013 18:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,226669,1343,Customer
852,1960,Clybourn Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3227,0,Franklin St & Jackson Blvd,8/14/2013 19:02,8/14/2013 19:20,41.904509,-87.6405,171,Clybourn Ave & Division St,226905,1070,Subscriber
852,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,0,Clybourn Ave & Division St,8/16/2013 8:31,8/16/2013 8:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,235965,947,Subscriber
852,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,8/16/2013 16:21,8/16/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,239786,355,Subscriber
852,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/16/2013 18:16,8/16/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,241282,253,Subscriber
852,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/17/2013 8:55,8/17/2013 9:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,244108,299,Subscriber
852,1978,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4398,0,Franklin St & Jackson Blvd,8/17/2013 15:55,8/17/2013 16:22,41.911791,-87.631841,128,Clark St & North Ave,249474,1596,Subscriber
852,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,2.0,Clark St & North Ave,8/17/2013 16:50,8/17/2013 17:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,250284,2050,Customer
852,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,0,St Clair St & Erie St,8/19/2013 7:36,8/19/2013 8:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,264758,1425,Customer
852,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/19/2013 8:17,8/19/2013 9:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,265073,2909,Customer
852,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/19/2013 10:40,8/19/2013 11:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,265981,1662,Customer
852,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,8/19/2013 15:36,8/19/2013 15:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,268202,1269,Customer
852,1981,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3875,0,Clark St & Lincoln Ave,8/19/2013 17:30,8/19/2013 17:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,269583,978,Subscriber
852,,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,551,0,Dearborn St & Monroe St,8/20/2013 1:22,8/20/2013 1:38,41.884576228,-87.63188991,5,Clark St & Randolph St,272372,957,Customer
852,1987,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,8/20/2013 9:14,8/20/2013 9:19,41.88397,-87.655688,155,May St & Randolph St,273621,284,Subscriber
852,1980,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,2077,0,May St & Randolph St,8/20/2013 11:55,8/20/2013 11:58,41.882664,-87.63253,6,LaSalle St & Washington St,274524,209,Subscriber
852,1980,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,8/20/2013 12:39,8/20/2013 12:45,41.8815824,-87.64127743,301,Clinton St & Madison St,274813,343,Subscriber
852,,Western Ave & Winnebago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5971,0,Clinton St & Madison St,8/20/2013 16:02,8/20/2013 16:26,41.915533,-87.687051,68,Western Ave & Winnebago Ave,276299,1453,Customer
852,1984,Desplaines St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,4671,0,Western Ave & Winnebago Ave,8/20/2013 17:22,8/20/2013 17:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,277243,1106,Subscriber
852,1989,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,0,Desplaines St & Kinzie St,8/21/2013 8:10,8/21/2013 8:15,41.8807,-87.63947,56,Canal St & Monroe St,281190,294,Subscriber
852,1982,Clinton St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,682,0,Canal St & Monroe St,8/21/2013 12:29,8/21/2013 12:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,282983,490,Subscriber
852,,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2286,0,Clinton St & Washington Blvd,8/21/2013 13:18,8/21/2013 13:28,41.893975,-87.628623,45,State St & Erie St,283377,643,Customer
852,,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,,2320,0,State St & Erie St,8/21/2013 15:20,8/21/2013 15:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,284305,680,Customer
852,,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1945,0,Clinton St & Madison St,8/22/2013 9:12,8/22/2013 9:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,289461,667,Customer
852,1975,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1562,0,Orleans St & Merchandise Mart Plaza,8/22/2013 17:14,8/22/2013 17:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,291688,480,Subscriber
852,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/22/2013 17:25,8/22/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291776,733,Subscriber
852,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,8/23/2013 7:58,8/23/2013 8:12,41.893832,-87.634195,64,Wells St & Erie St,294892,845,Subscriber
852,1972,Lincoln Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1798,0,Clybourn Ave & Division St,8/23/2013 19:11,8/23/2013 19:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,301789,450,Subscriber
852,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/23/2013 19:20,8/23/2013 19:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,301876,590,Customer
852,1985,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1757,0,Sheffield Ave & Fullerton Ave,8/23/2013 23:58,8/24/2013 0:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,303433,661,Subscriber
852,,Peoria St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6003,0,Lincoln Ave & Armitage Ave,8/24/2013 13:42,8/24/2013 14:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,307910,1540,Customer
852,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,0,Peoria St & Jackson Blvd,8/24/2013 15:59,8/24/2013 16:10,41.8694821,-87.6554864,160,May St & Taylor St,310420,686,Customer
852,,Wabash Ave & Cermak Rd,41.8694821,-87.6554864,160,May St & Taylor St,,4293,0,May St & Taylor St,8/24/2013 16:24,8/24/2013 16:50,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,310884,1553,Customer
852,,Dearborn Pkwy & Delaware Pl,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,7782,2.0,Wabash Ave & Cermak Rd,8/24/2013 22:20,8/24/2013 23:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,315080,2526,Customer
852,,Southport Ave & Roscoe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6220,134.0,Dearborn Pkwy & Delaware Pl,8/25/2013 0:47,8/25/2013 10:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,315791,33251,Customer
852,,Clark St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4675,0,Southport Ave & Roscoe St,8/25/2013 11:09,8/25/2013 11:38,41.911791,-87.631841,128,Clark St & North Ave,317915,1739,Customer
852,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,8/25/2013 11:42,8/25/2013 11:56,41.890749,-87.63206,430,LaSalle St & Illinois St,318326,818,Customer
852,,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5260,0,LaSalle St & Illinois St,8/25/2013 11:59,8/25/2013 12:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,318517,1324,Customer
852,,Paulina St & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1031,2.0,Southport Ave & Wellington Ave,8/25/2013 13:33,8/25/2013 14:04,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,319919,1826,Customer
852,1982,Dayton St & North Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3492,0,Paulina St & Diversey Pkwy,8/25/2013 15:31,8/25/2013 15:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,321872,1005,Subscriber
852,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,2.0,Hampden Ct & Diversey Pkwy,8/25/2013 21:50,8/25/2013 22:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,325704,1839,Customer
852,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,8/25/2013 22:26,8/25/2013 22:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,325872,1280,Customer
852,,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1698,0,Hampden Ct & Diversey Pkwy,8/25/2013 23:37,8/25/2013 23:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,326108,324,Customer
852,,Clifton Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2339,0,Sheffield Ave & Wellington Ave,8/26/2013 10:43,8/26/2013 10:54,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,328097,642,Customer
852,,Lincoln Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1697,0,Clifton Ave & Armitage Ave,8/26/2013 11:39,8/26/2013 11:46,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,328481,452,Customer
852,,Clark St & Montrose Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3403,2.0,Lincoln Ave & Diversey Pkwy,8/27/2013 17:41,8/27/2013 18:20,41.961588,-87.666036,316,Clark St & Montrose Ave,339124,2351,Customer
852,,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1585,0,Clark St & Montrose Ave,8/27/2013 18:24,8/27/2013 18:32,41.94893,-87.65775,275,Clark St & Waveland Ave,339544,470,Customer
852,1987,Southport Ave & Wrightwood Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2728,0,Clark St & Waveland Ave,8/28/2013 9:16,8/28/2013 9:26,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,342713,643,Subscriber
852,1987,Milwaukee Ave & Wabansia Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3317,0,Southport Ave & Wrightwood Ave,8/28/2013 9:26,8/28/2013 9:40,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,342760,846,Subscriber
852,1983,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4438,0,Noble St & Milwaukee Ave,8/30/2013 8:14,8/30/2013 8:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,357713,1063,Subscriber
852,1983,Fort Dearborn Dr & 31st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,7005,1.5,McClurg Ct & Illinois St,8/30/2013 8:32,8/30/2013 9:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,357861,2076,Subscriber
852,1983,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,2368,0,Fort Dearborn Dr & 31st St,8/30/2013 9:07,8/30/2013 9:18,41.83104,-87.62688,82,State St & 35th St,358184,683,Subscriber
852,,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,,2378,2.0,State St & 35th St,9/1/2013 19:43,9/1/2013 20:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,382102,2237,Customer
852,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,9/1/2013 20:39,9/1/2013 21:16,41.8810317,-87.62408432,8,Millennium Park,382715,2202,Customer
852,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,9/1/2013 21:34,9/1/2013 21:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,383111,423,Customer
852,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,2.0,State St & Van Buren St,9/2/2013 7:50,9/2/2013 8:40,41.877181,-87.627844,3,State St & Van Buren St,384382,3026,Customer
852,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,6.0,State St & Van Buren St,9/2/2013 11:47,9/2/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,386643,3652,Customer
852,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,9/3/2013 9:30,9/3/2013 9:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,397193,331,Subscriber
852,1954,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,9/3/2013 11:42,9/3/2013 11:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,398031,689,Subscriber
852,1975,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,0,Dearborn St & Adams St,9/3/2013 16:50,9/3/2013 17:01,41.893975,-87.628623,45,State St & Erie St,400607,687,Subscriber
852,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,0,State St & Erie St,9/3/2013 19:08,9/3/2013 19:17,41.884337,-87.630183,23,Daley Center Plaza,402377,547,Customer
852,,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1528,0,Daley Center Plaza,9/3/2013 19:32,9/3/2013 19:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,402600,488,Customer
852,1985,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1487,0,Wabash Ave & Grand Ave,9/3/2013 19:46,9/3/2013 19:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,402714,606,Subscriber
852,1985,Sheridan Rd & Montrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,8277,1.5,Michigan Ave & Oak St,9/3/2013 19:57,9/3/2013 20:30,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,402781,1959,Subscriber
852,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,2.0,Sheridan Rd & Montrose Ave,9/3/2013 20:38,9/3/2013 21:20,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,403048,2560,Customer
852,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,14.0,Sheridan Rd & Montrose Ave,9/4/2013 18:14,9/4/2013 20:11,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,410114,7017,Customer
852,1985,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,5241,0,Sheridan Rd & Montrose Ave,9/5/2013 6:59,9/5/2013 7:17,41.926277,-87.630834,350,Theater on the Lake,412621,1047,Subscriber
852,1985,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,0,Theater on the Lake,9/5/2013 7:17,9/5/2013 7:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,412730,948,Subscriber
852,1985,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4665,0,Streeter Dr & Illinois St,9/5/2013 7:33,9/5/2013 7:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,412835,982,Subscriber
852,1984,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,0,Franklin St & Jackson Blvd,9/5/2013 7:56,9/5/2013 8:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,413090,263,Subscriber
852,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,9/5/2013 8:07,9/5/2013 8:14,41.884337,-87.630183,23,Daley Center Plaza,413222,394,Subscriber
852,1964,Damen Ave & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,7733,0,Daley Center Plaza,9/5/2013 12:33,9/5/2013 12:58,41.93588,-87.67842,268,Damen Ave & Wellington Ave,415356,1502,Subscriber
852,1964,Carpenter St & Huron St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,5524,0,Damen Ave & Wellington Ave,9/5/2013 12:59,9/5/2013 13:25,41.894556,-87.653449,196,Carpenter St & Huron St,415547,1571,Subscriber
852,1964,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1851,0,Desplaines St & Kinzie St,9/5/2013 13:43,9/5/2013 13:51,41.884337,-87.630183,23,Daley Center Plaza,415936,491,Subscriber
852,1975,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/5/2013 17:33,9/5/2013 17:37,41.882091,-87.639833,341,Canal St & Madison St,418376,258,Subscriber
852,,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,1822,0,Canal St & Madison St,9/5/2013 17:43,9/5/2013 17:56,41.893832,-87.634195,64,Wells St & Erie St,418506,823,Customer
852,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,0,Wells St & Erie St,9/5/2013 21:59,9/5/2013 22:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,420511,611,Customer
852,1960,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2944,0,Kingsbury St & Erie St,9/6/2013 7:43,9/6/2013 7:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,421715,851,Subscriber
852,1982,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,9/6/2013 8:25,9/6/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,422162,315,Subscriber
