bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1760,,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,,3771,May St & Randolph St,9/7/2013 14:26,9/7/2013 14:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,436286,"1,052",Customer
1760,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/7/2013 16:19,9/7/2013 18:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,438106,"7,246",Customer
1760,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/7/2013 18:52,9/7/2013 18:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,440054,170,Customer
1760,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/7/2013 18:57,9/7/2013 19:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,440120,"3,226",Customer
1760,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,Michigan Ave & Lake St,9/7/2013 21:13,9/7/2013 21:25,41.893975,-87.628623,45,State St & Erie St,441302,675,Customer
1760,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,9/7/2013 22:52,9/7/2013 23:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,441919,580,Customer
1760,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,Ogden Ave & Chicago Ave,9/7/2013 23:22,9/7/2013 23:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,442065,799,Customer
1760,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,9/8/2013 9:54,9/8/2013 10:19,41.865212,-87.617759,29,Museum Campus,443357,"1,485",Customer
1760,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,9/8/2013 10:21,9/8/2013 10:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,443581,"1,095",Customer
1760,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/8/2013 11:03,9/8/2013 11:19,41.865212,-87.617759,29,Museum Campus,443951,"1,003",Customer
1760,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,Millennium Park,9/9/2013 16:34,9/9/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,455535,456,Customer
1760,1985,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,Dearborn St & Adams St,9/9/2013 17:31,9/9/2013 17:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,456331,681,Subscriber
1760,1967,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,Wabash Ave & Grand Ave,9/9/2013 17:50,9/9/2013 17:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,456572,533,Subscriber
1760,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/9/2013 20:51,9/9/2013 21:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,458044,"1,357",Customer
1760,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/9/2013 21:16,9/9/2013 21:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,458186,564,Customer
1760,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,9/9/2013 23:28,9/10/2013 0:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,458588,"2,698",Customer
1760,,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3265,Michigan Ave & Pearson St,9/10/2013 16:55,9/10/2013 17:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,463252,942,Customer
1760,1973,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,9/10/2013 17:14,9/10/2013 17:25,41.8601213774,-87.6277291853,148,State St & 16th St,463530,660,Subscriber
1760,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,9/10/2013 19:59,9/10/2013 20:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,465289,"1,820",Customer
1760,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,9/10/2013 21:04,9/10/2013 21:21,41.8601213774,-87.6277291853,148,State St & 16th St,465666,"1,003",Customer
1760,1960,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,9/11/2013 8:42,9/11/2013 8:53,41.88918,-87.6277,50,State St & Kinzie St,467755,617,Subscriber
1760,1963,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,9/11/2013 9:25,9/11/2013 9:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,468112,359,Subscriber
1760,1982,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2582,Dearborn St & Monroe St,9/11/2013 11:31,9/11/2013 11:42,41.88397,-87.655688,155,May St & Randolph St,468748,689,Subscriber
1760,1963,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,9/11/2013 11:48,9/11/2013 11:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,468830,425,Subscriber
1760,1963,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,9/11/2013 12:06,9/11/2013 12:14,41.8847302006,-87.6277335692,2,State St & Randolph St,468935,444,Subscriber
1760,1963,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,9/11/2013 12:55,9/11/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,469278,413,Subscriber
1760,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/11/2013 15:36,9/11/2013 15:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,470251,467,Subscriber
1760,1983,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1887,Michigan Ave & Washington St,9/11/2013 23:44,9/11/2013 23:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,473796,682,Subscriber
1760,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,9/12/2013 7:35,9/12/2013 7:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,474523,486,Subscriber
1760,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,Daley Center Plaza,9/12/2013 19:37,9/12/2013 19:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,481141,"1,019",Customer
1760,1984,Dearborn St & Adams St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2181,Michigan Ave & 14th St,9/13/2013 13:36,9/13/2013 13:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,485530,785,Subscriber
1760,1977,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,821,Dearborn St & Adams St,9/13/2013 13:58,9/13/2013 14:07,41.882134,-87.625125,36,Michigan Ave & Madison St,485685,527,Subscriber
1760,1970,Clark St & Lincoln Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4282,Michigan Ave & Madison St,9/13/2013 15:50,9/13/2013 16:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,486590,"1,152",Subscriber
1760,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,9/13/2013 17:33,9/13/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,488081,"1,283",Customer
1760,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/13/2013 18:03,9/13/2013 18:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,488484,978,Customer
1760,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/13/2013 18:25,9/13/2013 18:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,488726,"1,179",Customer
1760,1989,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,7324,Michigan Ave & Congress Pkwy,9/13/2013 20:34,9/13/2013 20:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,489633,"1,014",Subscriber
1760,1980,Hampden Ct & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3103,Sheffield Ave & Willow St,9/13/2013 23:30,9/13/2013 23:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,490265,743,Subscriber
1760,1972,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,Hampden Ct & Diversey Pkwy,9/14/2013 10:20,9/14/2013 10:30,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,491770,646,Subscriber
1760,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,Wilton Ave & Belmont Ave,9/14/2013 11:35,9/14/2013 11:58,41.926277,-87.630834,350,Theater on the Lake,492770,"1,387",Customer
1760,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/14/2013 12:36,9/14/2013 12:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,493762,"1,254",Customer
1760,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,Streeter Dr & Illinois St,9/14/2013 13:55,9/14/2013 14:14,41.864059,-87.623727,310,Michigan Ave & 14th St,495325,"1,184",Customer
1760,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,Wells St & Polk St,9/14/2013 17:26,9/14/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,499151,"1,599",Customer
1760,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/14/2013 18:11,9/14/2013 18:45,41.8810317,-87.62408432,8,Millennium Park,499785,"2,021",Customer
1760,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,9/14/2013 18:54,9/14/2013 19:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,500317,772,Customer
1760,,Lake Shore Dr & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6559,Michigan Ave & Lake St,9/14/2013 19:19,9/14/2013 20:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,500629,"3,512",Customer
1760,1989,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1406,Lake Shore Dr & Wellington Ave,9/14/2013 20:28,9/14/2013 20:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,501173,357,Subscriber
1760,1984,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,9/16/2013 17:11,9/16/2013 17:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,509818,148,Subscriber
1760,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,Sheffield Ave & Fullerton Ave,9/16/2013 20:11,9/16/2013 20:16,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,511762,276,Customer
1760,1987,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,9/17/2013 7:51,9/17/2013 7:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,513355,271,Subscriber
1760,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,9/17/2013 18:24,9/17/2013 18:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,519448,290,Subscriber
1760,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,9/17/2013 18:37,9/17/2013 18:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,519595,348,Subscriber
1760,1941,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,9/18/2013 8:58,9/18/2013 9:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,522851,357,Subscriber
1760,1964,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,9/18/2013 10:46,9/18/2013 10:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,523545,294,Subscriber
1760,,Pine Grove Ave & Addison St,41.940106,-87.645451,277,Broadway & Belmont Ave,,1091,Broadway & Belmont Ave,9/18/2013 16:21,9/18/2013 16:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,526135,263,Customer
1760,1989,Pine Grove Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,774,Pine Grove Ave & Addison St,9/18/2013 19:20,9/18/2013 19:23,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,527217,200,Subscriber
1760,,Clark St & Lincoln Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,5358,Pine Grove Ave & Irving Park Rd,9/19/2013 13:39,9/19/2013 14:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,529635,"1,386",Customer
1760,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,Clark St & Lincoln Ave,9/19/2013 14:03,9/19/2013 14:17,41.893975,-87.628623,45,State St & Erie St,529774,818,Customer
1760,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,State St & Erie St,9/19/2013 14:19,9/19/2013 14:28,41.8847302006,-87.6277335692,2,State St & Randolph St,529862,574,Customer
1760,1973,Franklin St & Quincy St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1252,State St & Randolph St,9/19/2013 14:35,9/19/2013 14:40,41.878724,-87.634793,7,Franklin St & Quincy St,529939,314,Subscriber
1760,1975,Franklin St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Female,512,Franklin St & Quincy St,9/19/2013 17:25,9/19/2013 17:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,531594,"1,312",Subscriber
1760,1983,Larrabee St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3981,Franklin St & Jackson Blvd,9/19/2013 21:11,9/19/2013 21:36,41.91021,-87.6435,174,Larrabee St & North Ave,533751,"1,493",Subscriber
1760,1983,Broadway & Barry Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3551,Larrabee St & North Ave,9/19/2013 22:17,9/19/2013 22:30,41.937739,-87.644094,137,Broadway & Barry Ave,534045,789,Subscriber
1760,1959,Orleans St & Merchandise Mart Plaza,41.937739,-87.644094,137,Broadway & Barry Ave,Female,6052,Broadway & Barry Ave,9/20/2013 6:31,9/20/2013 6:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,534705,"1,368",Subscriber
1760,1974,Leavitt St & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,0,Leavitt St & Armitage Ave,9/21/2013 0:04,9/21/2013 0:06,41.917805,-87.682437,286,Leavitt St & Armitage Ave,543325,80,Subscriber
1760,,Southport Ave & Roscoe St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,4462,Leavitt St & Armitage Ave,9/21/2013 14:36,9/21/2013 14:59,41.943739,-87.66402,71,Southport Ave & Roscoe St,549027,"1,409",Customer
1760,,Carpenter St & Huron St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6027,Southport Ave & Roscoe St,9/22/2013 0:43,9/22/2013 1:10,41.894556,-87.653449,196,Carpenter St & Huron St,554851,"1,622",Customer
1760,,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,2416,Carpenter St & Huron St,9/23/2013 8:04,9/23/2013 8:14,41.882091,-87.639833,341,Canal St & Madison St,565406,548,Customer
1760,1955,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,9/23/2013 8:18,9/23/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,565570,357,Subscriber
1760,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,Franklin St & Jackson Blvd,9/23/2013 11:47,9/23/2013 11:54,41.8847302006,-87.6277335692,2,State St & Randolph St,567191,412,Customer
1760,1987,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,State St & Randolph St,9/23/2013 16:23,9/23/2013 16:28,41.893975,-87.628623,45,State St & Erie St,569302,298,Subscriber
1760,1982,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,9/23/2013 16:36,9/23/2013 16:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,569461,669,Subscriber
1760,1969,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3024,State St & 16th St,9/24/2013 7:39,9/24/2013 7:43,41.87184,-87.64664,27,Halsted St & Polk St,573711,227,Subscriber
1760,1966,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Female,3056,Halsted St & Polk St,9/24/2013 7:52,9/24/2013 8:05,41.884337,-87.630183,23,Daley Center Plaza,573889,748,Subscriber
1760,1985,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,Daley Center Plaza,9/24/2013 8:15,9/24/2013 8:23,41.893975,-87.628623,45,State St & Erie St,574270,446,Subscriber
1760,,May St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,3426,State St & Erie St,9/24/2013 8:26,9/24/2013 8:44,41.88397,-87.655688,155,May St & Randolph St,574300,"1,077",Customer
1760,1977,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1227,Aberdeen St & Jackson Blvd,9/25/2013 9:04,9/25/2013 9:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,583717,476,Subscriber
1760,1971,LaSalle St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,608,Franklin St & Arcade Pl,9/25/2013 17:24,9/25/2013 17:27,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,588237,171,Subscriber
1760,1981,Wells St & Polk St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2553,Columbus Dr & Randolph St,9/25/2013 17:50,9/25/2013 18:05,41.872373,-87.633523,344,Wells St & Polk St,588738,903,Subscriber
1760,1973,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,9/26/2013 8:20,9/26/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,592560,559,Subscriber
1760,1963,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,Michigan Ave & Lake St,9/26/2013 10:53,9/26/2013 10:58,41.884337,-87.630183,23,Daley Center Plaza,593909,281,Subscriber
1760,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,9/26/2013 13:01,9/26/2013 13:49,41.865212,-87.617759,29,Museum Campus,594897,"2,890",Customer
1760,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,9/26/2013 13:50,9/26/2013 14:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,595332,"1,129",Customer
1760,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,9/26/2013 14:10,9/26/2013 14:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,595506,"1,916",Customer
1760,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,9/26/2013 15:35,9/26/2013 17:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,596222,"7,383",Customer
1760,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,9/26/2013 21:56,9/26/2013 22:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,600473,"1,540",Customer
1760,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/27/2013 0:45,9/27/2013 1:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,600979,"1,623",Customer
1760,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,9/27/2013 8:01,9/27/2013 8:07,41.885837,-87.6355,272,Franklin St & Lake St,602034,328,Subscriber
1760,1975,Montrose Harbor,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,13578,Clark St & Congress Pkwy,9/27/2013 17:43,9/27/2013 17:54,41.963982,-87.638181,388,Montrose Harbor,609057,701,Subscriber
1760,1982,Michigan Ave & 18th St,41.963982,-87.638181,388,Montrose Harbor,Male,14847,Montrose Harbor,9/27/2013 20:53,9/27/2013 20:57,41.857937,-87.623633,150,Michigan Ave & 18th St,611173,265,Subscriber
1760,1985,Halsted St & Polk St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3526,Michigan Ave & 18th St,9/28/2013 9:48,9/28/2013 9:53,41.87184,-87.64664,27,Halsted St & Polk St,613441,330,Subscriber
1760,,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3549,Canal St & Adams St,9/28/2013 15:27,9/28/2013 16:07,41.894448,-87.622663,16,St Clair St & Erie St,619789,"2,396",Customer
1760,1985,Lake Shore Dr & North Blvd,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1933,Larrabee St & Armitage Ave,9/29/2013 0:16,9/29/2013 0:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,625927,429,Subscriber
1760,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,9/29/2013 9:38,9/29/2013 10:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626865,"3,913",Customer
1760,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,Michigan Ave & Oak St,9/29/2013 10:46,9/29/2013 11:00,41.910579,-87.638618,70,Sedgwick St & North Ave,627566,830,Customer
1760,,Lake Shore Dr & North Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,1147,Sedgwick St & North Ave,9/29/2013 11:09,9/29/2013 11:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,627882,"2,821",Customer
1760,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,9/29/2013 12:02,9/29/2013 12:26,41.926277,-87.630834,350,Theater on the Lake,628649,"1,461",Customer
1760,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,Theater on the Lake,9/29/2013 12:45,9/29/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,629258,"2,594",Customer
1760,,Michigan Ave & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2167,Peoria St & Jackson Blvd,9/29/2013 14:47,9/29/2013 14:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,631216,770,Customer
1760,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,9/30/2013 12:01,9/30/2013 12:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,639553,"3,363",Customer
1760,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,9/30/2013 13:32,9/30/2013 13:54,41.865212,-87.617759,29,Museum Campus,640314,"1,352",Customer
1760,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/30/2013 15:04,9/30/2013 15:39,41.865212,-87.617759,29,Museum Campus,641094,"2,097",Customer
1760,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,Museum Campus,9/30/2013 16:01,9/30/2013 16:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,641558,"2,354",Customer
1760,1948,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,Wabash Ave & Grand Ave,9/30/2013 17:20,9/30/2013 17:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,642800,434,Subscriber
1760,1983,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1552,Streeter Dr & Illinois St,9/30/2013 18:41,9/30/2013 18:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,644356,423,Subscriber
1760,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,State St & 16th St,10/1/2013 5:16,10/1/2013 5:29,41.8815824,-87.64127743,301,Clinton St & Madison St,646334,803,Subscriber
1760,1988,Aberdeen St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3443,Columbus Dr & Randolph St,10/1/2013 16:44,10/1/2013 16:57,41.881487,-87.654752,156,Aberdeen St & Madison St,651979,753,Subscriber
1760,1986,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,795,Aberdeen St & Madison St,10/1/2013 17:17,10/1/2013 17:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,652603,138,Subscriber
1760,1986,Ashland Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2287,Aberdeen St & Jackson Blvd,10/1/2013 17:23,10/1/2013 17:33,41.88541,-87.66732,73,Ashland Ave & Lake St,652769,574,Subscriber
1760,1970,Congress Pkwy & Ogden Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1593,Ashland Ave & Lake St,10/2/2013 12:19,10/2/2013 12:39,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,659816,"1,229",Subscriber
1760,1970,Ashland Ave & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,1642,Congress Pkwy & Ogden Ave,10/2/2013 16:47,10/2/2013 16:54,41.88541,-87.66732,73,Ashland Ave & Lake St,662450,429,Subscriber
1760,1987,Dearborn Pkwy & Delaware Pl,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,4598,Ashland Ave & Lake St,10/2/2013 18:01,10/2/2013 18:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,663969,"1,489",Subscriber
