bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2667,1976,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,Cityfront Plaza & N Water St,12/2/2013 11:38,12/2/2013 11:47,41.884576228,-87.63188991,5,Clark St & Randolph St,1039998,566,Subscriber
2667,1972,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,Clark St & Randolph St,12/2/2013 12:44,12/2/2013 12:51,41.884078,-87.648684,53,Green St & Randolph St,1040198,453,Subscriber
2667,1987,Jefferson St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Female,902,Green St & Randolph St,12/3/2013 7:43,12/3/2013 7:47,41.880422,-87.642746,38,Jefferson St & Monroe St,1043376,255,Subscriber
2667,1984,Damen Ave & Melrose Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,8074,Jefferson St & Monroe St,12/3/2013 16:42,12/3/2013 17:11,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1046026,"1,741",Subscriber
2667,1984,Jefferson St & Monroe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,8070,Damen Ave & Melrose Ave,12/4/2013 8:05,12/4/2013 8:36,41.880422,-87.642746,38,Jefferson St & Monroe St,1048745,"1,867",Subscriber
2667,1985,Clark St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1730,Jefferson St & Monroe St,12/4/2013 8:52,12/4/2013 9:10,41.884576228,-87.63188991,5,Clark St & Randolph St,1049249,"1,080",Subscriber
2667,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,12/5/2013 8:05,12/5/2013 8:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1054163,169,Subscriber
2667,1980,LaSalle St & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,398,Dearborn St & Monroe St,12/5/2013 9:23,12/5/2013 9:26,41.882664,-87.63253,6,LaSalle St & Washington St,1054684,149,Subscriber
2667,1979,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,12/5/2013 17:33,12/5/2013 17:37,41.882091,-87.639833,341,Canal St & Madison St,1056638,244,Subscriber
2667,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,12/6/2013 7:31,12/6/2013 7:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1058039,502,Subscriber
2667,1980,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2744,Franklin St & Chicago Ave,12/6/2013 7:55,12/6/2013 8:07,41.8810317,-87.62408432,8,Millennium Park,1058176,770,Subscriber
2667,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,12/6/2013 8:30,12/6/2013 8:40,41.88918,-87.6277,50,State St & Kinzie St,1058413,569,Subscriber
2667,1973,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,12/6/2013 16:04,12/6/2013 16:14,41.87923,-87.640015,11,Canal St & Adams St,1059991,627,Subscriber
2667,1985,Milwaukee Ave & Wabansia Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,657,Leavitt St & Armitage Ave,12/12/2013 10:18,12/12/2013 10:21,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1072004,181,Subscriber
2667,1985,Leavitt St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,959,Milwaukee Ave & Wabansia Ave,12/12/2013 19:04,12/12/2013 19:10,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1073338,315,Subscriber
2667,1985,Ashland Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,1142,Leavitt St & Armitage Ave,12/13/2013 7:07,12/13/2013 7:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1073810,285,Subscriber
2667,1980,Clybourn Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3024,Ashland Ave & Armitage Ave,12/13/2013 7:45,12/13/2013 8:00,41.904509,-87.6405,171,Clybourn Ave & Division St,1073925,890,Subscriber
2667,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,12/18/2013 8:41,12/18/2013 8:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,1084390,"1,042",Subscriber
2667,1988,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,12/18/2013 9:11,12/18/2013 9:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1084539,442,Subscriber
2667,1967,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,12/18/2013 16:24,12/18/2013 16:31,41.87923,-87.640015,11,Canal St & Adams St,1085892,393,Subscriber
2667,1971,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,12/19/2013 6:08,12/19/2013 6:16,41.88918,-87.6277,50,State St & Kinzie St,1087128,491,Subscriber
2667,1973,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,12/19/2013 7:56,12/19/2013 8:05,41.882091,-87.639833,341,Canal St & Madison St,1087475,529,Subscriber
2667,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,12/19/2013 8:23,12/19/2013 8:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1087637,391,Subscriber
2667,1969,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,12/20/2013 6:41,12/20/2013 6:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,1090941,389,Subscriber
2667,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,12/20/2013 7:45,12/20/2013 7:52,41.88918,-87.6277,50,State St & Kinzie St,1091116,471,Subscriber
2667,1967,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,12/20/2013 19:45,12/20/2013 19:57,41.87923,-87.640015,11,Canal St & Adams St,1093338,700,Subscriber
2667,1985,LaSalle St & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,1434,Canal St & Adams St,12/23/2013 7:12,12/23/2013 7:17,41.882664,-87.63253,6,LaSalle St & Washington St,1096119,316,Subscriber
2667,1985,Sangamon St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1921,LaSalle St & Washington St,12/23/2013 9:58,12/23/2013 10:06,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1096448,486,Subscriber
2667,1985,LaSalle St & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1603,Sangamon St & Washington Blvd,12/24/2013 22:22,12/24/2013 22:28,41.882664,-87.63253,6,LaSalle St & Washington St,1098812,405,Subscriber
2667,1963,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,1202,Michigan Ave & 18th St,12/30/2013 7:51,12/30/2013 7:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1106668,307,Subscriber
2667,1958,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1795,Wabash Ave & Roosevelt Rd,12/30/2013 9:06,12/30/2013 9:16,41.865212,-87.617759,29,Museum Campus,1106817,648,Subscriber
2667,1958,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Female,1748,Museum Campus,12/30/2013 13:31,12/30/2013 13:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1107131,"1,067",Subscriber
