bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2692,1978,Broadway & Wilson Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2580,Southport Ave & Waveland Ave,10/31/2013 14:52,10/31/2013 15:03,41.965287,-87.658774,74,Broadway & Wilson Ave,896446,690,Subscriber
2692,1978,Southport Ave & Wellington Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,4007,Broadway & Wilson Ave,10/31/2013 19:25,10/31/2013 19:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,897493,"1,272",Subscriber
2692,1984,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2087,Southport Ave & Wellington Ave,10/31/2013 19:54,10/31/2013 20:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,897586,846,Subscriber
2692,1983,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,Sheffield Ave & Addison St,10/31/2013 20:49,10/31/2013 20:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,897722,603,Subscriber
2692,1990,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1925,Pine Grove Ave & Addison St,11/1/2013 4:16,11/1/2013 4:45,41.943739,-87.66402,71,Southport Ave & Roscoe St,898162,"1,728",Subscriber
2692,1986,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,Southport Ave & Roscoe St,11/1/2013 7:02,11/1/2013 7:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,898406,286,Subscriber
2692,1982,St Clair St & Erie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4607,Ashland Ave & Chicago Ave,11/6/2013 10:43,11/6/2013 11:06,41.894448,-87.622663,16,St Clair St & Erie St,930151,"1,361",Subscriber
2692,1988,Clark St & Wrightwood Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,4850,St Clair St & Erie St,11/6/2013 18:36,11/6/2013 19:04,41.929546,-87.643118,209,Clark St & Wrightwood Ave,932710,"1,663",Subscriber
2692,1982,Southport Ave & Wrightwood Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1664,Clark St & Wrightwood Ave,11/6/2013 19:17,11/6/2013 19:26,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,932997,568,Subscriber
2692,1974,Franklin St & Jackson Blvd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,8468,Southport Ave & Wrightwood Ave,11/7/2013 16:42,11/7/2013 16:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,937980,742,Subscriber
2692,1987,Orleans St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2858,Franklin St & Jackson Blvd,11/8/2013 7:12,11/8/2013 7:28,41.902924,-87.637715,172,Orleans St & Elm St,940659,951,Subscriber
2692,1987,Columbus Dr & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3547,Orleans St & Elm St,11/8/2013 8:26,11/8/2013 8:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,941342,"1,358",Subscriber
2692,1987,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,Columbus Dr & Randolph St,11/8/2013 9:13,11/8/2013 9:22,41.8807,-87.63947,56,Canal St & Monroe St,941831,556,Subscriber
2692,1967,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Female,1285,Canal St & Monroe St,11/8/2013 12:59,11/8/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,943058,422,Subscriber
2692,1959,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1079,LaSalle St & Jackson Blvd,11/8/2013 17:15,11/8/2013 17:22,41.882091,-87.639833,341,Canal St & Madison St,945050,425,Subscriber
2692,1990,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,Canal St & Madison St,11/9/2013 8:29,11/9/2013 8:40,41.893975,-87.628623,45,State St & Erie St,947139,633,Subscriber
2692,,Clark St & Lincoln Ave,41.893975,-87.628623,45,State St & Erie St,,2757,State St & Erie St,11/9/2013 16:00,11/9/2013 16:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,951466,"1,331",Customer
2692,1983,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2091,Clark St & Lincoln Ave,11/9/2013 16:57,11/9/2013 17:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,952151,545,Subscriber
2692,1988,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,Dearborn Pkwy & Delaware Pl,11/10/2013 10:30,11/10/2013 10:33,41.903233,-87.631253,349,Clark St & Elm St,954761,148,Subscriber
2692,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,Clark St & Elm St,11/10/2013 10:51,11/10/2013 11:01,41.890749,-87.63206,430,LaSalle St & Illinois St,954890,592,Customer
2692,,Lake Shore Dr & North Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2862,LaSalle St & Illinois St,11/10/2013 11:30,11/10/2013 11:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,955187,"1,707",Customer
2692,,Clark St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1601,Lake Shore Dr & North Blvd,11/10/2013 12:01,11/10/2013 12:15,41.903233,-87.631253,349,Clark St & Elm St,955438,893,Customer
2692,,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,,3083,Clark St & Elm St,11/10/2013 12:19,11/10/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,955587,"1,486",Customer
2692,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,11/10/2013 14:43,11/10/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,956772,"9,031",Customer
2692,1973,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,11/12/2013 9:12,11/12/2013 9:21,41.886773,-87.656001,197,May St & Fulton St,964244,519,Subscriber
2692,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,May St & Fulton St,11/12/2013 17:23,11/12/2013 17:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,966647,361,Subscriber
2692,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,11/13/2013 8:09,11/13/2013 8:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,968779,562,Subscriber
2692,1968,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,11/15/2013 11:04,11/15/2013 11:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,980722,841,Subscriber
2692,1978,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1908,Damen Ave & Pierce Ave,11/15/2013 12:54,11/15/2013 13:00,41.902893,-87.687275,241,Western Ave & Division St,981310,369,Subscriber
2692,1981,Larrabee St & North Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,4369,Western Ave & Division St,11/15/2013 23:01,11/15/2013 23:18,41.91021,-87.6435,174,Larrabee St & North Ave,984710,981,Subscriber
2692,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,Larrabee St & North Ave,11/19/2013 7:32,11/19/2013 7:49,41.894448,-87.622663,16,St Clair St & Erie St,996490,"1,008",Subscriber
2692,1987,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1225,Wilton Ave & Belmont Ave,11/23/2013 15:47,11/23/2013 15:52,41.945512,-87.64598,278,Broadway & Cornelia Ave,1017562,294,Subscriber
2692,1961,Clarendon Ave & Gordon Ter,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1689,Broadway & Cornelia Ave,11/25/2013 20:54,11/25/2013 21:01,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,1023045,400,Subscriber
