bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2332,1983,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3560,Dearborn Pkwy & Delaware Pl,10/11/2013 7:37,10/11/2013 7:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,742440,822,Subscriber
2332,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,10/11/2013 7:52,10/11/2013 7:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,742602,315,Subscriber
2332,1966,Indiana Ave & 26th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4314,Dearborn St & Adams St,10/11/2013 9:41,10/11/2013 10:02,41.8457,-87.62248,212,Indiana Ave & 26th St,743961,"1,256",Subscriber
2332,1966,Halsted St & 18th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,3303,Indiana Ave & 26th St,10/11/2013 10:05,10/11/2013 10:17,41.857499,-87.646277,99,Halsted St & 18th St,744196,705,Subscriber
2332,1966,Halsted St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,Male,2765,Halsted St & 18th St,10/11/2013 10:17,10/11/2013 10:25,41.88175,-87.6478,159,Halsted St & Madison St,744289,515,Subscriber
2332,1966,Ashland Ave & Augusta Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,3084,Halsted St & Madison St,10/11/2013 10:39,10/11/2013 10:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,744490,810,Subscriber
2332,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,Ashland Ave & Augusta Blvd,10/11/2013 11:40,10/11/2013 11:43,41.90332,-87.67273,246,Wood St & Division St,745239,207,Customer
2332,1982,Damen Ave & Melrose Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4540,Wood St & Division St,10/11/2013 12:18,10/11/2013 12:41,41.9406,-87.6785,143,Damen Ave & Melrose Ave,745744,"1,344",Subscriber
2332,,Lincoln Ave & Belle Plaine Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1793,Damen Ave & Melrose Ave,10/11/2013 12:45,10/11/2013 12:55,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,746087,657,Customer
2332,,California Ave & Francis Pl,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,6073,Lincoln Ave & Belle Plaine Ave,10/11/2013 14:09,10/11/2013 14:39,41.91855,-87.69723,259,California Ave & Francis Pl,747333,"1,779",Customer
2332,1981,Green St & Randolph St,41.91855,-87.69723,259,California Ave & Francis Pl,Female,6257,California Ave & Francis Pl,10/11/2013 20:17,10/11/2013 20:54,41.884078,-87.648684,53,Green St & Randolph St,753263,"2,207",Subscriber
2332,,Halsted St & Maxwell St,41.884078,-87.648684,53,Green St & Randolph St,,2275,Green St & Randolph St,10/12/2013 0:14,10/12/2013 0:35,41.86458,-87.64693,161,Halsted St & Maxwell St,754513,"1,247",Customer
2332,,Aberdeen St & Madison St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2504,Halsted St & Maxwell St,10/12/2013 16:38,10/12/2013 16:48,41.881487,-87.654752,156,Aberdeen St & Madison St,762327,619,Customer
2332,1977,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,Aberdeen St & Madison St,10/12/2013 17:01,10/12/2013 17:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,762673,323,Subscriber
2332,1977,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,Peoria St & Jackson Blvd,10/12/2013 20:18,10/12/2013 20:22,41.881487,-87.654752,156,Aberdeen St & Madison St,764751,212,Subscriber
2332,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,LaSalle St & Illinois St,10/13/2013 6:33,10/13/2013 6:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,766319,783,Customer
2332,,Michigan Ave & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,829,Michigan Ave & Congress Pkwy,10/13/2013 6:59,10/13/2013 7:25,41.882134,-87.625125,36,Michigan Ave & Madison St,766403,"1,543",Customer
2332,,St Clair St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2301,Michigan Ave & Madison St,10/13/2013 8:06,10/13/2013 8:30,41.894448,-87.622663,16,St Clair St & Erie St,766774,"1,444",Customer
2332,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,10/13/2013 8:36,10/13/2013 8:58,41.926277,-87.630834,350,Theater on the Lake,766999,"1,325",Customer
2332,1984,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Female,6153,Theater on the Lake,10/13/2013 9:06,10/13/2013 9:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,767241,"1,129",Subscriber
2332,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,10/13/2013 11:29,10/13/2013 11:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,769412,805,Customer
2332,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,10/13/2013 12:05,10/13/2013 12:36,41.865212,-87.617759,29,Museum Campus,770078,"1,850",Customer
2332,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/13/2013 13:30,10/13/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,771389,"4,740",Customer
2332,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,10/13/2013 17:56,10/13/2013 18:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,775732,"1,834",Customer
2332,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,Lake Shore Dr & Wellington Ave,10/14/2013 10:22,10/14/2013 11:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,779834,"2,964",Customer
2332,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,10/14/2013 11:54,10/14/2013 12:22,41.887155,-87.62775,339,State St & Wacker Dr,780694,"1,641",Customer
2332,1987,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1140,State St & Wacker Dr,10/14/2013 12:52,10/14/2013 12:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,781432,420,Subscriber
2332,,Wells St & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2123,Dearborn St & Adams St,10/14/2013 13:59,10/14/2013 14:15,41.892238,-87.633985,264,Wells St & Ohio St,782326,947,Customer
2332,,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,,2107,Wells St & Ohio St,10/14/2013 14:46,10/14/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,782920,806,Customer
