bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
276,1986,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,Male,3024,Wells St & Erie St,7/10/2013 18:46,7/10/2013 19:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,46689,929,Subscriber
276,1982,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/11/2013 20:48,7/11/2013 20:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,50701,91,Subscriber
276,1982,Franklin St & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2823,Larrabee St & Menomonee St,7/11/2013 20:50,7/11/2013 21:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,50707,774,Subscriber
276,1982,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,7/11/2013 21:46,7/11/2013 21:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50851,282,Subscriber
276,1978,Martin Luther King Dr & Oakwood Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,11852,Kingsbury St & Erie St,7/12/2013 7:52,7/12/2013 8:10,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,51365,"1,113",Subscriber
276,1975,Wabash Ave & Roosevelt Rd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,5574,Martin Luther King Dr & Oakwood Blvd,7/12/2013 8:28,7/12/2013 8:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,51507,758,Subscriber
276,1981,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,7/12/2013 8:50,7/12/2013 8:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51569,500,Subscriber
276,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,Dearborn St & Adams St,7/12/2013 11:38,7/12/2013 12:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,52292,"1,836",Customer
276,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,7/13/2013 2:21,7/13/2013 12:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55394,"36,563",Customer
276,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,7/13/2013 13:40,7/13/2013 14:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,56860,"1,820",Customer
276,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,Noble St & Milwaukee Ave,7/14/2013 12:22,7/14/2013 12:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,60727,"1,806",Customer
276,,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1450,Wood St & Milwaukee Ave,7/14/2013 12:55,7/14/2013 13:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,60897,"2,185",Customer
276,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,Ashland Ave & Armitage Ave,7/14/2013 13:34,7/14/2013 14:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,61144,"2,047",Customer
276,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,7/14/2013 16:36,7/14/2013 16:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,62419,673,Customer
276,,Michigan Ave & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3311,Aberdeen St & Jackson Blvd,7/14/2013 16:47,7/14/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62490,"1,641",Customer
276,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/14/2013 18:50,7/14/2013 19:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,63196,"2,136",Customer
276,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 19:35,7/14/2013 20:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,63394,"3,769",Customer
276,1986,Wabash Ave & Cermak Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5913,McClurg Ct & Illinois St,7/14/2013 21:56,7/14/2013 22:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,63916,"2,489",Subscriber
276,,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,6489,Daley Center Plaza,7/15/2013 17:45,7/15/2013 18:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,66693,"1,042",Customer
276,,State St & Van Buren St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3050,Lake Shore Dr & Ohio St,7/16/2013 7:18,7/16/2013 7:36,41.877181,-87.627844,3,State St & Van Buren St,67778,"1,090",Customer
276,1975,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,State St & Van Buren St,7/16/2013 11:10,7/16/2013 11:23,41.882664,-87.63253,6,LaSalle St & Washington St,68385,818,Subscriber
276,1985,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,7/16/2013 12:53,7/16/2013 13:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68700,461,Subscriber
276,1966,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,7/16/2013 13:16,7/16/2013 13:20,41.8815824,-87.64127743,301,Clinton St & Madison St,68779,273,Subscriber
276,,Dayton St & North Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4349,Aberdeen St & Jackson Blvd,7/16/2013 17:36,7/16/2013 17:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,69916,"1,287",Customer
276,1972,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,7/18/2013 8:09,7/18/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74435,779,Subscriber
276,1978,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6592,McClurg Ct & Illinois St,7/18/2013 15:52,7/18/2013 16:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,76061,"1,431",Subscriber
276,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/18/2013 16:23,7/18/2013 17:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76211,"3,831",Customer
276,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,Larrabee St & Kingsbury St,7/18/2013 21:41,7/18/2013 21:51,41.88918,-87.6277,50,State St & Kinzie St,77387,630,Customer
276,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,Wells St & Walton St,7/19/2013 13:47,7/19/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79025,"1,535",Customer
276,1973,LaSalle St & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,252,Clark St & Randolph St,7/19/2013 19:22,7/19/2013 19:23,41.882664,-87.63253,6,LaSalle St & Washington St,80327,65,Subscriber
276,1986,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,LaSalle St & Washington St,7/20/2013 17:05,7/20/2013 17:08,41.8847302006,-87.6277335692,2,State St & Randolph St,84234,174,Subscriber
276,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,7/21/2013 0:45,7/21/2013 0:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,85869,422,Customer
276,,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1816,Clark St & Congress Pkwy,7/21/2013 0:58,7/21/2013 1:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,85891,"1,037",Customer
276,,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,880,Orleans St & Merchandise Mart Plaza,7/21/2013 1:21,7/21/2013 1:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85916,410,Customer
276,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/21/2013 1:52,7/21/2013 1:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85971,378,Customer
276,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/21/2013 2:00,7/21/2013 2:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85983,"1,737",Customer
276,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,7/21/2013 8:13,7/21/2013 8:26,41.8810317,-87.62408432,8,Millennium Park,86299,821,Customer
276,,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2694,Michigan Ave & Washington St,7/21/2013 14:01,7/21/2013 14:28,41.88397,-87.655688,155,May St & Randolph St,87974,"1,627",Customer
276,,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1301,Aberdeen St & Jackson Blvd,7/21/2013 17:07,7/21/2013 17:12,41.88397,-87.655688,155,May St & Randolph St,89347,344,Customer
276,,Canal St & Adams St,41.88397,-87.655688,155,May St & Randolph St,,1819,May St & Randolph St,7/21/2013 17:27,7/21/2013 17:38,41.87923,-87.640015,11,Canal St & Adams St,89466,699,Customer
276,,Wood St & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,,4762,Canal St & Adams St,7/21/2013 17:40,7/21/2013 17:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,89554,282,Customer
276,1972,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,Wood St & Milwaukee Ave,7/22/2013 7:02,7/22/2013 7:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,90773,308,Subscriber
276,1985,State St & Randolph St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6443,Ashland Ave & Armitage Ave,7/22/2013 8:30,7/22/2013 8:53,41.8847302006,-87.6277335692,2,State St & Randolph St,91060,"1,410",Subscriber
276,1980,Larrabee St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2531,Green St & Milwaukee Ave,7/22/2013 12:27,7/22/2013 12:38,41.91021,-87.6435,174,Larrabee St & North Ave,92029,611,Subscriber
276,,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1512,LaSalle St & Illinois St,7/24/2013 17:56,7/24/2013 18:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,102602,"1,044",Customer
276,1975,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/24/2013 18:32,7/24/2013 18:39,41.8815824,-87.64127743,301,Clinton St & Madison St,102800,416,Subscriber
276,1981,Montrose Harbor,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11851,Clinton St & Madison St,7/24/2013 18:57,7/24/2013 19:08,41.963982,-87.638181,388,Montrose Harbor,102906,650,Subscriber
276,1984,Racine Ave & 18th St,41.963982,-87.638181,388,Montrose Harbor,Male,17648,Montrose Harbor,7/24/2013 20:24,7/24/2013 20:38,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,103329,876,Subscriber
276,,Michigan Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5132,Racine Ave & 18th St,7/25/2013 15:38,7/25/2013 16:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,106365,"1,852",Customer
276,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/25/2013 22:11,7/25/2013 22:17,41.8810317,-87.62408432,8,Millennium Park,108282,383,Customer
276,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/26/2013 10:14,7/26/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109230,"2,845",Customer
276,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/26/2013 11:30,7/26/2013 11:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,109536,"1,186",Customer
276,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/27/2013 13:42,7/27/2013 14:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114258,"1,452",Customer
276,1985,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1546,Orleans St & Elm St,7/28/2013 15:54,7/28/2013 15:59,41.893832,-87.634195,64,Wells St & Erie St,119689,317,Subscriber
276,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,Wells St & Erie St,7/28/2013 16:04,7/28/2013 16:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119740,"1,411",Customer
276,,Wood St & Milwaukee Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5112,Cannon Dr & Fullerton Ave,7/28/2013 16:37,7/28/2013 17:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,120003,"1,645",Customer
276,,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1151,Wood St & Milwaukee Ave,7/28/2013 18:10,7/28/2013 18:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,120711,822,Customer
276,1974,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,Desplaines St & Kinzie St,7/29/2013 8:07,7/29/2013 8:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122414,682,Subscriber
276,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/29/2013 10:47,7/29/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123197,"1,560",Customer
276,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/29/2013 14:00,7/29/2013 14:44,41.865212,-87.617759,29,Museum Campus,124162,"2,599",Customer
276,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/29/2013 14:58,7/29/2013 15:11,41.8810317,-87.62408432,8,Millennium Park,124481,789,Customer
276,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,Millennium Park,7/29/2013 15:29,7/29/2013 15:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,124624,671,Customer
276,1978,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,7/29/2013 17:17,7/29/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,125419,391,Subscriber
276,,Loomis St & Taylor St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4427,State St & Randolph St,7/29/2013 18:39,7/29/2013 19:06,41.869417,-87.660996,139,Loomis St & Taylor St,126089,"1,646",Customer
276,1985,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,Loomis St & Taylor St,7/29/2013 20:38,7/29/2013 20:41,41.8694821,-87.6554864,160,May St & Taylor St,126642,183,Subscriber
276,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,7/29/2013 21:08,7/29/2013 21:14,41.865861,-87.646611,166,Halsted St & James M Rochford St,126725,378,Customer
276,1965,Canal St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,Male,3317,Clinton St & 18th St,7/31/2013 13:14,7/31/2013 13:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,132355,635,Subscriber
276,1974,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,8/1/2013 8:01,8/1/2013 8:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,135087,661,Subscriber
276,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,8/1/2013 8:32,8/1/2013 8:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135280,626,Subscriber
276,,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,760,Orleans St & Elm St,8/2/2013 12:24,8/2/2013 12:29,41.903233,-87.631253,349,Clark St & Elm St,141670,316,Customer
276,1968,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1907,Clark St & Elm St,8/2/2013 19:16,8/2/2013 19:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,144186,441,Subscriber
276,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/3/2013 12:10,8/3/2013 12:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,147134,"1,481",Customer
276,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/3/2013 13:25,8/3/2013 13:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,147924,614,Customer
276,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/3/2013 13:45,8/3/2013 14:40,41.865212,-87.617759,29,Museum Campus,148179,"3,287",Customer
276,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,Museum Campus,8/3/2013 15:06,8/3/2013 15:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,149131,"1,737",Customer
276,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,8/3/2013 17:34,8/3/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150699,"1,401",Customer
276,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/3/2013 17:59,8/3/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150989,"1,550",Customer
276,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/3/2013 18:26,8/3/2013 18:57,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,151265,"1,837",Customer
276,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/3/2013 19:24,8/3/2013 20:15,41.8810317,-87.62408432,8,Millennium Park,151864,"3,080",Customer
276,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/3/2013 20:46,8/3/2013 21:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,152483,845,Customer
276,,Morgan St & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4332,Michigan Ave & Congress Pkwy,8/3/2013 21:04,8/3/2013 21:22,41.858086,-87.651073,163,Morgan St & 18th St,152591,"1,090",Customer
276,,Green St & Milwaukee Ave,41.858086,-87.651073,163,Morgan St & 18th St,,4212,Morgan St & 18th St,8/4/2013 10:23,8/4/2013 10:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,154524,"1,665",Customer
276,,Orleans St & Elm St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2319,Green St & Milwaukee Ave,8/4/2013 10:58,8/4/2013 11:24,41.902924,-87.637715,172,Orleans St & Elm St,154773,"1,549",Customer
276,,Clark St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1563,Orleans St & Elm St,8/4/2013 12:03,8/4/2013 12:26,41.911791,-87.631841,128,Clark St & North Ave,155287,"1,344",Customer
276,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,Clark St & North Ave,8/4/2013 13:29,8/4/2013 13:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,156074,"1,229",Customer
