bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1165,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/6/2013 13:46,8/6/2013 14:14,41.8810317,-87.62408432,8,Millennium Park,168679,1719,Customer
1165,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,8/6/2013 15:34,8/6/2013 15:59,41.877181,-87.627844,3,State St & Van Buren St,169386,1495,Customer
1165,1989,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,8/6/2013 16:55,8/6/2013 17:05,41.8601213774,-87.6277291853,148,State St & 16th St,170060,621,Subscriber
1165,,Fort Dearborn Dr & 31st St,41.8601213774,-87.6277291853,148,State St & 16th St,,4080,0,State St & 16th St,8/6/2013 17:06,8/6/2013 17:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,170150,1433,Customer
1165,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/6/2013 20:41,8/6/2013 21:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,171700,1632,Customer
1165,,Ellis Ave & 58th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8659,0,Fort Dearborn Dr & 31st St,8/8/2013 14:46,8/8/2013 15:04,41.788746,-87.601334,365,Ellis Ave & 58th St,180546,1137,Customer
1165,,Michigan Ave & Washington St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14212,2.0,Ellis Ave & 58th St,8/8/2013 15:58,8/8/2013 16:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,181086,3271,Customer
1165,1954,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,0,Michigan Ave & Washington St,8/8/2013 17:15,8/8/2013 17:39,41.88397,-87.655688,155,May St & Randolph St,181797,1401,Subscriber
1165,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,0,May St & Randolph St,8/8/2013 18:05,8/8/2013 18:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,182375,736,Subscriber
1165,1960,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,8/9/2013 8:45,8/9/2013 8:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,185001,485,Subscriber
1165,1964,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1115,0,Michigan Ave & Washington St,8/9/2013 9:39,8/9/2013 9:48,41.885837,-87.6355,272,Franklin St & Lake St,185330,544,Subscriber
1165,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/9/2013 11:22,8/9/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,185905,1654,Customer
1165,1976,Wells St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1263,0,LaSalle St & Washington St,8/9/2013 17:19,8/9/2013 17:26,41.872373,-87.633523,344,Wells St & Polk St,189113,390,Subscriber
1165,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,2.0,Dearborn St & Monroe St,8/10/2013 10:24,8/10/2013 11:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,192551,2472,Customer
1165,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/10/2013 11:10,8/10/2013 11:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192934,2025,Customer
1165,1988,Wilton Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2802,0,Cannon Dr & Fullerton Ave,8/10/2013 15:07,8/10/2013 15:32,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,196060,1544,Subscriber
1165,,Aberdeen St & Madison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8842,0,Wilton Ave & Belmont Ave,8/10/2013 16:16,8/10/2013 16:41,41.881487,-87.654752,156,Aberdeen St & Madison St,197017,1519,Customer
1165,,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1615,0,Aberdeen St & Madison St,8/10/2013 18:29,8/10/2013 18:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,198709,650,Customer
1165,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,8/12/2013 7:59,8/12/2013 8:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,209093,935,Subscriber
1165,1974,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,8/12/2013 17:43,8/12/2013 17:51,41.8601213774,-87.6277291853,148,State St & 16th St,212883,479,Subscriber
1165,,Museum Campus,41.83104,-87.62688,82,State St & 35th St,,5528,0,State St & 35th St,8/14/2013 18:08,8/14/2013 18:30,41.865212,-87.617759,29,Museum Campus,226491,1325,Customer
1165,1983,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Female,2324,0,Museum Campus,8/14/2013 23:08,8/14/2013 23:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,228188,667,Subscriber
1165,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,2.0,Michigan Ave & Congress Pkwy,8/15/2013 9:54,8/15/2013 10:27,41.8810317,-87.62408432,8,Millennium Park,229612,1998,Customer
1165,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/15/2013 10:48,8/15/2013 11:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229799,1239,Customer
1165,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/15/2013 11:18,8/15/2013 11:23,41.8810317,-87.62408432,8,Millennium Park,229981,285,Customer
1165,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/15/2013 11:23,8/15/2013 11:39,41.8810317,-87.62408432,8,Millennium Park,229997,955,Customer
1165,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/15/2013 11:43,8/15/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,230131,1767,Customer
1165,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/15/2013 14:22,8/15/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,231228,731,Customer
1165,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/15/2013 15:03,8/15/2013 15:33,41.865212,-87.617759,29,Museum Campus,231510,1799,Customer
1165,,California Ave & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5726,0,Wilton Ave & Diversey Pkwy,8/16/2013 3:20,8/16/2013 3:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,235108,880,Customer
1165,,Michigan Ave & Oak St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7252,0,California Ave & Milwaukee Ave,8/16/2013 6:57,8/16/2013 7:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,235315,1408,Customer
1165,1984,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1103,0,Franklin St & Jackson Blvd,8/17/2013 12:16,8/17/2013 12:26,41.877181,-87.627844,3,State St & Van Buren St,246220,558,Subscriber
1165,1984,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Female,1063,0,State St & Van Buren St,8/17/2013 12:35,8/17/2013 12:42,41.884337,-87.630183,23,Daley Center Plaza,246516,412,Subscriber
1165,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,8/18/2013 7:38,8/18/2013 7:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,254609,328,Subscriber
1165,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,14.0,Dearborn St & Adams St,8/18/2013 10:06,8/18/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255310,7081,Customer
1165,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 12:50,8/18/2013 13:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,257352,860,Customer
1165,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,8/18/2013 19:02,8/18/2013 19:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,262794,1946,Customer
1165,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,0,Fairbanks Ct & Grand Ave,8/18/2013 19:40,8/18/2013 19:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,263137,720,Customer
1165,,Clark St & Elm St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6785,0,Indiana Ave & Roosevelt Rd,8/18/2013 20:30,8/18/2013 20:44,41.903233,-87.631253,349,Clark St & Elm St,263489,827,Customer
1165,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,6.0,State St & Wacker Dr,8/19/2013 19:18,8/19/2013 20:43,41.887155,-87.62775,339,State St & Wacker Dr,270895,5102,Customer
1165,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/20/2013 15:13,8/20/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,275921,1259,Customer
1165,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,0,Streeter Dr & Illinois St,8/20/2013 15:35,8/20/2013 16:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,276081,1530,Customer
1165,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/20/2013 17:25,8/20/2013 18:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,277291,2408,Customer
1165,,Ashland Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7703,0,Michigan Ave & Pearson St,8/20/2013 19:53,8/20/2013 20:14,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,279046,1237,Customer
1165,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,8/20/2013 20:16,8/20/2013 20:25,41.865212,-87.617759,29,Museum Campus,279211,549,Customer
1165,,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,,4188,0,Museum Campus,8/20/2013 20:50,8/20/2013 21:09,41.882091,-87.639833,341,Canal St & Madison St,279495,1114,Customer
1165,,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1678,0,Canal St & Madison St,8/21/2013 7:58,8/21/2013 8:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,281059,412,Customer
1165,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/21/2013 13:56,8/21/2013 14:23,41.8810317,-87.62408432,8,Millennium Park,283684,1646,Customer
1165,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,0,Millennium Park,8/21/2013 15:44,8/21/2013 16:01,41.87184,-87.64664,27,Halsted St & Polk St,284457,997,Customer
1165,1993,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,8/21/2013 18:08,8/21/2013 18:14,41.880422,-87.642746,38,Jefferson St & Monroe St,286119,379,Subscriber
1165,1990,Loomis St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1868,0,Jefferson St & Monroe St,8/21/2013 19:10,8/21/2013 19:19,41.877945,-87.662007,206,Loomis St & Jackson Blvd,286729,538,Subscriber
1165,1981,Jefferson St & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1896,0,Loomis St & Jackson Blvd,8/21/2013 19:39,8/21/2013 19:47,41.880422,-87.642746,38,Jefferson St & Monroe St,286972,477,Subscriber
1165,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,2.0,Jefferson St & Monroe St,8/21/2013 21:46,8/21/2013 22:42,41.880422,-87.642746,38,Jefferson St & Monroe St,287698,3385,Customer
1165,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/22/2013 7:54,8/22/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,288895,656,Subscriber
1165,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,8/22/2013 8:07,8/22/2013 8:12,41.884576228,-87.63188991,5,Clark St & Randolph St,288992,307,Subscriber
1165,1990,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/22/2013 18:40,8/22/2013 18:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,292503,360,Subscriber
1165,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/22/2013 19:30,8/22/2013 19:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,292841,654,Customer
1165,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/22/2013 19:42,8/22/2013 20:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,292923,1372,Customer
1165,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/22/2013 20:05,8/22/2013 20:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,293084,1521,Customer
1165,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,8/22/2013 20:31,8/22/2013 20:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,293218,437,Customer
1165,1974,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/22/2013 21:09,8/22/2013 21:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,293412,494,Subscriber
1165,1973,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,8/23/2013 6:37,8/23/2013 6:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,294379,690,Subscriber
1165,1980,Halsted St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3691,0,McClurg Ct & Illinois St,8/23/2013 8:10,8/23/2013 8:28,41.88175,-87.6478,159,Halsted St & Madison St,295007,1062,Subscriber
1165,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,0,Halsted St & Madison St,8/23/2013 10:39,8/23/2013 10:50,41.88175,-87.6478,159,Halsted St & Madison St,296079,664,Customer
1165,,Daley Center Plaza,41.88175,-87.6478,159,Halsted St & Madison St,,3042,0,Halsted St & Madison St,8/23/2013 13:09,8/23/2013 13:19,41.884337,-87.630183,23,Daley Center Plaza,297481,615,Customer
1165,,Southport Ave & Roscoe St,41.884337,-87.630183,23,Daley Center Plaza,,8315,2.0,Daley Center Plaza,8/23/2013 13:22,8/23/2013 14:05,41.943739,-87.66402,71,Southport Ave & Roscoe St,297629,2602,Customer
1165,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,0,Sheffield Ave & Fullerton Ave,8/23/2013 17:30,8/23/2013 17:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,300716,268,Customer
1165,1989,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1957,0,Racine Ave & Fullerton Ave,8/23/2013 19:12,8/23/2013 19:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,301810,588,Subscriber
1165,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,0,Sedgwick St & Webster Ave,8/24/2013 11:15,8/24/2013 11:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,305581,1207,Customer
1165,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,0,Clark St & Lincoln Ave,8/24/2013 11:42,8/24/2013 12:03,41.893975,-87.628623,45,State St & Erie St,305957,1260,Customer
1165,,Michigan Ave & 14th St,41.893975,-87.628623,45,State St & Erie St,,5603,2.0,State St & Erie St,8/24/2013 12:18,8/24/2013 12:56,41.864059,-87.623727,310,Michigan Ave & 14th St,306491,2272,Customer
1165,1973,Halsted St & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3065,0,Michigan Ave & 14th St,8/24/2013 13:32,8/24/2013 13:50,41.87184,-87.64664,27,Halsted St & Polk St,307734,1097,Subscriber
1165,,State St & Pearson St,41.87184,-87.64664,27,Halsted St & Polk St,,4628,0,Halsted St & Polk St,8/24/2013 14:15,8/24/2013 14:38,41.897448,-87.628722,14,State St & Pearson St,308521,1350,Customer
1165,,Mies van der Rohe Way & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,647,0,State St & Pearson St,8/24/2013 15:19,8/24/2013 15:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,309692,694,Customer
1165,,Indiana Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5035,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 19:05,8/24/2013 19:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,313432,208,Customer
1165,,Theater on the Lake,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8456,0,Indiana Ave & Roosevelt Rd,8/24/2013 19:27,8/24/2013 19:49,41.926277,-87.630834,350,Theater on the Lake,313721,1322,Customer
1165,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,2.0,Theater on the Lake,8/24/2013 20:23,8/24/2013 20:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,314275,2003,Customer
1165,,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1751,0,Sheffield Ave & Fullerton Ave,8/24/2013 21:01,8/24/2013 21:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,314544,730,Customer
1165,1954,Racine Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2150,0,Hampden Ct & Diversey Pkwy,8/24/2013 21:22,8/24/2013 21:32,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,314668,619,Subscriber
1165,1989,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1437,0,Hampden Ct & Diversey Pkwy,8/25/2013 11:11,8/25/2013 11:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317947,1029,Subscriber
1165,,Damen Ave & Pierce Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4451,2.0,Sedgwick St & Webster Ave,8/25/2013 11:34,8/25/2013 12:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,318204,2438,Customer
1165,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,0,Michigan Ave & Madison St,8/26/2013 7:22,8/26/2013 7:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,326717,1181,Customer
1165,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/26/2013 7:43,8/26/2013 8:17,41.8810317,-87.62408432,8,Millennium Park,326829,2031,Customer
1165,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/26/2013 15:48,8/26/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,330375,780,Customer
1165,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/26/2013 16:36,8/26/2013 16:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,330826,782,Customer
1165,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,2.0,Streeter Dr & Illinois St,8/26/2013 17:59,8/26/2013 18:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,331910,3245,Customer
1165,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,0,McClurg Ct & Illinois St,8/26/2013 22:15,8/26/2013 22:39,41.887155,-87.62775,339,State St & Wacker Dr,333813,1467,Customer
1165,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,0,Clinton St & Washington Blvd,8/27/2013 7:43,8/27/2013 7:51,41.890749,-87.63206,430,LaSalle St & Illinois St,334756,513,Subscriber
1165,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/27/2013 9:43,8/27/2013 9:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,335660,666,Customer
1165,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/27/2013 10:29,8/27/2013 10:59,41.911791,-87.631841,128,Clark St & North Ave,335900,1799,Customer
1165,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/27/2013 16:16,8/27/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,338153,1130,Customer
1165,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,8/27/2013 16:37,8/27/2013 17:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,338320,1737,Customer
