bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1881,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,9/23/2013 8:18,9/23/2013 8:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,565569,443,Customer
1881,,May St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4432,Wabash Ave & Roosevelt Rd,9/23/2013 8:27,9/23/2013 8:47,41.88397,-87.655688,155,May St & Randolph St,565703,"1,239",Customer
1881,1987,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,795,May St & Randolph St,9/23/2013 10:48,9/23/2013 10:54,41.884078,-87.648684,53,Green St & Randolph St,566807,332,Subscriber
1881,1987,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Female,669,Green St & Randolph St,9/23/2013 11:17,9/23/2013 11:22,41.88397,-87.655688,155,May St & Randolph St,566969,310,Subscriber
1881,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,May St & Randolph St,9/23/2013 16:33,9/23/2013 16:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,569413,379,Subscriber
1881,,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1048,Green St & Milwaukee Ave,9/23/2013 17:29,9/23/2013 17:36,41.884078,-87.648684,53,Green St & Randolph St,570342,467,Customer
1881,,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,,678,Jefferson St & Monroe St,9/23/2013 20:04,9/23/2013 20:08,41.875885,-87.640795,37,Clinton St & Tilden St,572141,272,Customer
1881,,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,656,Clinton St & Tilden St,9/24/2013 9:37,9/24/2013 9:46,41.880422,-87.642746,38,Jefferson St & Monroe St,575004,522,Customer
1881,,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,,678,Jefferson St & Monroe St,9/24/2013 10:39,9/24/2013 10:43,41.875885,-87.640795,37,Clinton St & Tilden St,575378,238,Customer
1881,1966,Southport Ave & Roscoe St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,8620,Clinton St & Tilden St,9/24/2013 11:34,9/24/2013 12:09,41.943739,-87.66402,71,Southport Ave & Roscoe St,575718,"2,066",Subscriber
1881,1986,Southport Ave & Waveland Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1844,Ashland Ave & Wellington Ave,9/24/2013 14:29,9/24/2013 14:37,41.94815,-87.66394,235,Southport Ave & Waveland Ave,576932,472,Subscriber
1881,1981,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,McClurg Ct & Illinois St,9/25/2013 8:50,9/25/2013 8:58,41.890749,-87.63206,430,LaSalle St & Illinois St,583532,480,Subscriber
1881,,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1265,LaSalle St & Illinois St,9/25/2013 9:45,9/25/2013 9:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,584024,788,Customer
1881,1971,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,9/25/2013 10:38,9/25/2013 10:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,584415,400,Subscriber
1881,1987,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,Canal St & Jackson Blvd,9/25/2013 11:43,9/25/2013 11:51,41.8847302006,-87.6277335692,2,State St & Randolph St,584853,439,Subscriber
1881,1972,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,State St & Randolph St,9/25/2013 12:08,9/25/2013 12:12,41.88918,-87.6277,50,State St & Kinzie St,585124,204,Subscriber
1881,,Woodlawn Ave & 55th St,41.878724,-87.634793,7,Franklin St & Quincy St,,13494,Franklin St & Quincy St,9/25/2013 17:11,9/25/2013 18:16,41.795264,-87.596471,362,Woodlawn Ave & 55th St,587938,"3,894",Customer
1881,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,Calumet Ave & 18th St,9/26/2013 11:44,9/26/2013 11:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,594251,883,Customer
1881,1975,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1273,Streeter Dr & Illinois St,9/26/2013 13:56,9/26/2013 14:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,595383,346,Subscriber
1881,,Damen Ave & Cortland Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5977,Wabash Ave & Grand Ave,9/26/2013 18:24,9/26/2013 18:53,41.916027,-87.677411,133,Damen Ave & Cortland Ave,598750,"1,727",Customer
1881,,Franklin St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5209,Dayton St & North Ave,9/27/2013 18:08,9/27/2013 18:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,609529,453,Customer
1881,1948,Green St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2590,Franklin St & Jackson Blvd,9/27/2013 18:19,9/27/2013 18:38,41.891733,-87.648727,33,Green St & Milwaukee Ave,609711,"1,147",Subscriber
1881,1948,Mies van der Rohe Way & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3392,Green St & Milwaukee Ave,9/27/2013 18:38,9/27/2013 18:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,609972,917,Subscriber
1881,1979,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2335,Mies van der Rohe Way & Chicago Ave,9/27/2013 19:27,9/27/2013 19:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,610596,900,Subscriber
1881,1987,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,Dearborn St & Monroe St,9/27/2013 20:39,9/27/2013 20:44,41.880422,-87.642746,38,Jefferson St & Monroe St,611082,277,Subscriber
1881,,Halsted St & Wrightwood Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,6903,Jefferson St & Monroe St,9/28/2013 7:24,9/28/2013 7:33,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,612549,531,Customer
1881,1986,Ashland Ave & Augusta Blvd,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,5628,Halsted St & Wrightwood Ave,9/28/2013 14:23,9/28/2013 14:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,618352,"1,287",Subscriber
1881,1986,Hermitage Ave & Polk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3874,Ashland Ave & Augusta Blvd,9/28/2013 15:07,9/28/2013 15:24,41.871514,-87.669886,80,Hermitage Ave & Polk St,619342,973,Subscriber
1881,1987,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,Hermitage Ave & Polk St,9/28/2013 15:24,9/28/2013 15:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,619723,640,Subscriber
1881,1988,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3513,Canal St & Jackson Blvd,9/28/2013 16:27,9/28/2013 16:41,41.849527,-87.640591,308,Normal Ave & Archer Ave,621047,849,Subscriber
1881,,Wells St & 19th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,1247,Normal Ave & Archer Ave,9/28/2013 18:54,9/28/2013 19:01,41.856802,-87.633879,180,Wells St & 19th St,623663,391,Customer
1881,,Michigan Ave & 14th St,41.856802,-87.633879,180,Wells St & 19th St,,1677,Wells St & 19th St,9/28/2013 19:10,9/28/2013 19:27,41.864059,-87.623727,310,Michigan Ave & 14th St,623867,989,Customer
1881,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,9/29/2013 8:37,9/29/2013 8:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,626458,986,Customer
1881,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,9/29/2013 9:32,9/29/2013 10:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,626811,"2,134",Customer
1881,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/29/2013 10:09,9/29/2013 10:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,627167,"1,387",Customer
1881,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/29/2013 10:34,9/29/2013 10:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627425,515,Customer
1881,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/29/2013 11:54,9/29/2013 12:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,628530,"2,226",Customer
1881,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/29/2013 12:31,9/29/2013 13:07,41.926277,-87.630834,350,Theater on the Lake,629048,"2,157",Customer
1881,,Wilton Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2068,Sheffield Ave & Fullerton Ave,9/29/2013 15:39,9/29/2013 15:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,632162,472,Customer
1881,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,Wilton Ave & Belmont Ave,9/29/2013 17:24,9/29/2013 18:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,633913,"2,685",Customer
1881,,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1893,Wilton Ave & Belmont Ave,9/29/2013 20:59,9/29/2013 21:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,635831,278,Customer
1881,1973,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Female,1865,Canal St & Monroe St,9/30/2013 14:35,9/30/2013 14:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,640892,456,Subscriber
1881,1967,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,9/30/2013 16:42,9/30/2013 16:50,41.87923,-87.640015,11,Canal St & Adams St,642074,536,Subscriber
1881,1957,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,Dearborn St & Adams St,9/30/2013 19:44,9/30/2013 19:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,645002,77,Subscriber
1881,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,9/30/2013 19:47,9/30/2013 19:52,41.88918,-87.6277,50,State St & Kinzie St,645033,290,Subscriber
1881,1959,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3275,State St & Kinzie St,9/30/2013 19:52,9/30/2013 20:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,645056,852,Subscriber
1881,1959,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3358,Clark St & Lincoln Ave,10/1/2013 8:58,10/1/2013 9:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,648147,951,Subscriber
1881,1986,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,Orleans St & Merchandise Mart Plaza,10/1/2013 11:36,10/1/2013 11:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,649319,589,Subscriber
1881,1968,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/1/2013 12:24,10/1/2013 12:30,41.884576228,-87.63188991,5,Clark St & Randolph St,649745,339,Subscriber
1881,1958,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,10/1/2013 12:43,10/1/2013 12:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,649916,304,Subscriber
1881,1965,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,10/1/2013 13:11,10/1/2013 13:16,41.8815824,-87.64127743,301,Clinton St & Madison St,650160,288,Subscriber
1881,,Ravenswood Ave & Irving Park Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,10131,Clinton St & Madison St,10/1/2013 13:17,10/1/2013 13:53,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,650200,"2,120",Customer
1881,,Damen Ave & Cortland Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,4553,Lincoln Ave & Belle Plaine Ave,10/2/2013 11:44,10/2/2013 12:00,41.916027,-87.677411,133,Damen Ave & Cortland Ave,659496,928,Customer
1881,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,Damen Ave & Cortland Ave,10/2/2013 12:00,10/2/2013 12:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,659650,179,Customer
1881,,California Ave & Francis Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2186,Damen Ave & Pierce Ave,10/2/2013 12:11,10/2/2013 12:20,41.91855,-87.69723,259,California Ave & Francis Pl,659757,499,Customer
1881,1986,Racine Ave & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,6276,Aberdeen St & Jackson Blvd,10/3/2013 16:15,10/3/2013 16:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,670609,"1,292",Subscriber
1881,,May St & Fulton St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5373,Racine Ave & Fullerton Ave,10/3/2013 17:30,10/3/2013 17:57,41.886773,-87.656001,197,May St & Fulton St,671555,"1,637",Customer
1881,1980,McClurg Ct & Illinois St,41.886773,-87.656001,197,May St & Fulton St,Male,3882,May St & Fulton St,10/3/2013 18:11,10/3/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,672036,"1,278",Subscriber
1881,1989,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,10/3/2013 18:40,10/3/2013 18:51,41.884576228,-87.63188991,5,Clark St & Randolph St,672322,693,Subscriber
1881,,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2019,Clark St & Randolph St,10/4/2013 2:15,10/4/2013 2:22,41.88397,-87.655688,155,May St & Randolph St,673833,431,Customer
1881,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,10/4/2013 7:28,10/4/2013 7:33,41.8815824,-87.64127743,301,Clinton St & Madison St,674380,307,Subscriber
1881,1953,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,10/4/2013 8:13,10/4/2013 8:26,41.877181,-87.627844,3,State St & Van Buren St,674917,752,Subscriber
1881,1964,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,10/4/2013 8:55,10/4/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,675505,325,Subscriber
1881,,Columbus Dr & Randolph St,41.86458,-87.64693,161,Halsted St & Maxwell St,,6432,Halsted St & Maxwell St,10/4/2013 16:10,10/4/2013 16:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,679784,"2,910",Customer
1881,1978,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,10/4/2013 17:20,10/4/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,681011,250,Subscriber
1881,1969,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1994,State St & Randolph St,10/4/2013 18:25,10/4/2013 18:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,682017,826,Subscriber
1881,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/4/2013 19:08,10/4/2013 19:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,682490,425,Customer
1881,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,Fairbanks Ct & Grand Ave,10/4/2013 20:43,10/4/2013 20:59,41.926277,-87.630834,350,Theater on the Lake,683222,962,Customer
1881,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/4/2013 21:00,10/4/2013 21:26,41.926277,-87.630834,350,Theater on the Lake,683322,"1,547",Customer
1881,,Halsted St & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1683,Sheffield Ave & Fullerton Ave,10/4/2013 21:45,10/4/2013 21:54,41.913778,-87.64884,181,Halsted St & Willow St,683595,551,Customer
1881,,St Clair St & Erie St,41.913778,-87.64884,181,Halsted St & Willow St,,3957,Halsted St & Willow St,10/4/2013 21:55,10/4/2013 22:17,41.894448,-87.622663,16,St Clair St & Erie St,683645,"1,344",Customer
1881,1991,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Male,1714,St Clair St & Erie St,10/4/2013 22:43,10/4/2013 22:52,41.884337,-87.630183,23,Daley Center Plaza,683880,589,Subscriber
1881,1974,Ashland Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,3474,Daley Center Plaza,10/5/2013 13:07,10/5/2013 13:24,41.88541,-87.66732,73,Ashland Ave & Lake St,688060,"1,018",Subscriber
1881,1978,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2424,Peoria St & Jackson Blvd,10/6/2013 11:14,10/6/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,693999,636,Subscriber
1881,,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1809,Millennium Park,10/6/2013 12:44,10/6/2013 13:00,41.8807,-87.63947,56,Canal St & Monroe St,695065,983,Customer
