bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2462,1988,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6469,0,Desplaines St & Kinzie St,10/9/2013 18:05,10/9/2013 18:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,727828,1214,Subscriber
2462,1981,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,0,0,Clark St & Wellington Ave,10/9/2013 18:52,10/9/2013 19:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,728556,1552,Subscriber
2462,1986,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1667,0,Clark St & Wellington Ave,10/9/2013 21:37,10/9/2013 21:46,41.94893,-87.65775,275,Clark St & Waveland Ave,729775,542,Subscriber
2462,1987,Bissell St & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2605,0,Larrabee St & Kingsbury St,10/10/2013 15:59,10/10/2013 16:14,41.91844,-87.65222,59,Bissell St & Armitage Ave,736123,880,Subscriber
2462,,Damen Ave & Cortland Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2570,0,Bissell St & Armitage Ave,10/10/2013 17:22,10/10/2013 17:36,41.916027,-87.677411,133,Damen Ave & Cortland Ave,737686,848,Customer
2462,1957,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,0,Ashland Ave & Armitage Ave,10/11/2013 7:23,10/11/2013 7:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,742280,598,Subscriber
2462,1988,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2610,0,LaSalle St & Washington St,10/11/2013 15:37,10/11/2013 15:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,748624,944,Subscriber
2462,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,0,Indiana Ave & Roosevelt Rd,10/11/2013 16:02,10/11/2013 16:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,749083,1439,Customer
2462,,Fort Dearborn Dr & 31st St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7378,2.0,Fairbanks Ct & Grand Ave,10/11/2013 18:06,10/11/2013 18:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,751761,1875,Customer
2462,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,10/13/2013 10:17,10/13/2013 10:42,41.795212,-87.580715,361,Shore Drive & 55th St,768090,1534,Customer
2462,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,10/14/2013 12:49,10/14/2013 13:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,781396,1375,Customer
2462,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,2.0,Fort Dearborn Dr & 31st St,10/14/2013 13:31,10/14/2013 14:02,41.795212,-87.580715,361,Shore Drive & 55th St,781910,1870,Customer
2462,,Museum Campus,41.795212,-87.580715,361,Shore Drive & 55th St,,9348,0,Shore Drive & 55th St,10/14/2013 14:50,10/14/2013 15:20,41.865212,-87.617759,29,Museum Campus,782987,1750,Customer
2462,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,10/14/2013 15:21,10/14/2013 15:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,783339,977,Customer
2462,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/14/2013 17:16,10/14/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,785043,486,Subscriber
2462,1960,Clark St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2387,0,Clinton St & Washington Blvd,10/14/2013 18:10,10/14/2013 18:28,41.896544,-87.630931,303,Clark St & Chicago Ave,786027,1080,Subscriber
2462,1980,State St & Kinzie St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1074,0,Clark St & Chicago Ave,10/15/2013 9:52,10/15/2013 9:57,41.88918,-87.6277,50,State St & Kinzie St,790440,305,Subscriber
2462,1969,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,0,State St & Kinzie St,10/15/2013 11:58,10/15/2013 12:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,791285,232,Subscriber
2462,1973,Pine Grove Ave & Irving Park Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,8217,1.5,Orleans St & Merchandise Mart Plaza,10/15/2013 16:52,10/15/2013 17:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,792945,1975,Subscriber
2462,1981,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1686,0,Pine Grove Ave & Irving Park Rd,10/16/2013 14:49,10/16/2013 14:54,41.943662,-87.648917,127,Halsted St & Roscoe St,800032,299,Subscriber
2462,1985,Wells St & Walton St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,5367,0,Halsted St & Roscoe St,10/16/2013 16:51,10/16/2013 17:08,41.89993001,-87.63443007,46,Wells St & Walton St,801118,1010,Subscriber
2462,1984,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2900,0,Wells St & Walton St,10/17/2013 12:43,10/17/2013 12:56,41.882091,-87.639833,341,Canal St & Madison St,805463,766,Subscriber
2462,1989,Loomis St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2316,0,Canal St & Harrison St,10/17/2013 17:10,10/17/2013 17:25,41.869417,-87.660996,139,Loomis St & Taylor St,806937,875,Subscriber
2462,1988,Wood St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,832,0,Loomis St & Taylor St,10/18/2013 7:50,10/18/2013 7:54,41.869154,-87.671045,285,Wood St & Taylor St,810428,276,Subscriber
2462,1985,Morgan St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2316,0,Wood St & Taylor St,10/18/2013 11:37,10/18/2013 11:44,41.871737,-87.65103,168,Morgan St & Polk St,812199,407,Subscriber
2462,1953,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1853,0,Morgan St & Polk St,10/18/2013 16:39,10/18/2013 16:47,41.871514,-87.669886,80,Hermitage Ave & Polk St,814633,441,Subscriber
2462,1988,Western Ave & 21st St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3639,0,Hermitage Ave & Polk St,10/18/2013 16:48,10/18/2013 17:01,41.85394,-87.685243,91,Western Ave & 21st St,814762,798,Subscriber
2462,1979,Green St & Randolph St,41.85394,-87.685243,91,Western Ave & 21st St,Female,6127,0,Western Ave & 21st St,10/21/2013 10:18,10/21/2013 10:39,41.884078,-87.648684,53,Green St & Randolph St,833053,1257,Subscriber
2462,1979,McClurg Ct & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,Female,3337,0,Green St & Randolph St,10/21/2013 10:40,10/21/2013 10:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,833175,750,Subscriber
2462,1944,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,0,McClurg Ct & Illinois St,10/21/2013 11:06,10/21/2013 11:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,833338,575,Subscriber
2462,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,10/21/2013 13:14,10/21/2013 13:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,834033,1318,Customer
2462,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,0,Michigan Ave & Lake St,10/21/2013 16:18,10/21/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,835308,688,Subscriber
2462,1985,Jefferson St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1317,0,LaSalle St & Washington St,10/21/2013 17:25,10/21/2013 17:31,41.880422,-87.642746,38,Jefferson St & Monroe St,836201,377,Subscriber
2462,1988,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2221,0,Jefferson St & Monroe St,10/22/2013 7:42,10/22/2013 7:52,41.88918,-87.6277,50,State St & Kinzie St,838916,617,Subscriber
2462,1979,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,10/22/2013 18:17,10/22/2013 18:22,41.882091,-87.639833,341,Canal St & Madison St,843002,283,Subscriber
2462,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,10/23/2013 6:45,10/23/2013 6:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,844513,390,Subscriber
2462,1956,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,10/23/2013 8:01,10/23/2013 8:18,41.871514,-87.669886,80,Hermitage Ave & Polk St,845089,1053,Subscriber
2462,1977,Rhodes Ave & 32nd St,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,1002,0,Indiana Ave & 31st St,10/23/2013 17:45,10/23/2013 17:50,41.836208,-87.613533,215,Rhodes Ave & 32nd St,849128,243,Subscriber
2462,1977,Michigan Ave & 18th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,3110,0,Rhodes Ave & 32nd St,10/24/2013 7:52,10/24/2013 8:03,41.857937,-87.623633,150,Michigan Ave & 18th St,851373,676,Subscriber
2462,1977,LaSalle St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3049,0,Michigan Ave & 18th St,10/24/2013 8:03,10/24/2013 8:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,851503,873,Subscriber
2462,1974,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,10/24/2013 16:24,10/24/2013 16:31,41.882091,-87.639833,341,Canal St & Madison St,854446,455,Subscriber
2462,1965,Ashland Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,3605,0,Canal St & Madison St,10/24/2013 17:07,10/24/2013 17:25,41.903456,-87.66777,61,Ashland Ave & Division St,854868,1116,Subscriber
2462,1985,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,0,Ashland Ave & Division St,10/25/2013 0:04,10/25/2013 0:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,856974,252,Subscriber
2462,1986,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1908,0,Damen Ave & Pierce Ave,10/25/2013 16:47,10/25/2013 16:54,41.902893,-87.687275,241,Western Ave & Division St,861377,420,Subscriber
2462,1986,Damen Ave & Charleston St,41.902893,-87.687275,241,Western Ave & Division St,Female,2715,0,Western Ave & Division St,10/25/2013 17:21,10/25/2013 17:31,41.920082,-87.677855,288,Damen Ave & Charleston St,861861,621,Subscriber
2462,1986,Wood St & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,1914,0,Damen Ave & Charleston St,10/25/2013 18:03,10/25/2013 18:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,862379,416,Subscriber
2462,1986,State St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4993,0,Wood St & Milwaukee Ave,10/26/2013 14:36,10/26/2013 14:55,41.8847302006,-87.6277335692,2,State St & Randolph St,866800,1109,Subscriber
2462,1978,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2768,0,State St & Randolph St,10/26/2013 15:34,10/26/2013 15:47,41.8601213774,-87.6277291853,148,State St & 16th St,867353,770,Subscriber
2462,,Lake Shore Dr & Monroe St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11241,2.0,Cottage Grove Ave & 51st St,10/28/2013 9:46,10/28/2013 10:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,876965,3430,Customer
