bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1681,,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,1282,State St & Kinzie St,8/26/2013 21:04,8/26/2013 21:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,333456,585,Customer
1681,1971,Southport Ave & Belmont Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,7263,Franklin St & Lake St,8/27/2013 22:11,8/27/2013 22:40,41.93949,-87.66378,229,Southport Ave & Belmont Ave,340963,"1,745",Subscriber
1681,1979,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1311,Southport Ave & Belmont Ave,8/28/2013 8:33,8/28/2013 8:37,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,342367,250,Subscriber
1681,,Ravenswood Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3656,Wilton Ave & Belmont Ave,8/28/2013 13:08,8/28/2013 13:25,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,344031,"1,040",Customer
1681,,Sheffield Ave & Addison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2722,Ravenswood Ave & Irving Park Rd,8/28/2013 17:18,8/28/2013 17:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,346142,778,Customer
1681,1954,Clark St & Elm St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,4825,Southport Ave & Wrightwood Ave,8/30/2013 9:10,8/30/2013 9:35,41.903233,-87.631253,349,Clark St & Elm St,358210,"1,463",Subscriber
1681,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,Clark St & Elm St,8/30/2013 10:18,8/30/2013 10:27,41.894448,-87.622663,16,St Clair St & Erie St,358621,525,Customer
1681,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,St Clair St & Erie St,8/30/2013 10:35,8/30/2013 11:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,358716,"1,663",Customer
1681,,Dayton St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3531,Wabash Ave & Grand Ave,8/30/2013 15:59,8/30/2013 17:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,361494,"5,206",Customer
1681,,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2237,Dayton St & North Ave,8/31/2013 0:18,8/31/2013 0:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,363886,400,Customer
1681,,Cityfront Plaza & N Water St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,956,Lake Shore Dr & Ohio St,8/31/2013 10:10,8/31/2013 10:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,364925,438,Customer
1681,,St Clair St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,936,Cityfront Plaza & N Water St,8/31/2013 14:38,8/31/2013 14:49,41.894448,-87.622663,16,St Clair St & Erie St,366410,657,Customer
1681,,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,1307,St Clair St & Erie St,8/31/2013 15:29,8/31/2013 16:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,366915,"2,157",Customer
1681,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/31/2013 17:14,8/31/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,368238,"3,313",Customer
1681,1982,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Female,2684,Millennium Park,8/31/2013 18:12,8/31/2013 18:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,368874,"1,000",Subscriber
1681,1961,Milwaukee Ave & Wabansia Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4919,Franklin St & Chicago Ave,8/31/2013 23:30,8/31/2013 23:50,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,371015,"1,193",Subscriber
1681,,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1104,Milwaukee Ave & Wabansia Ave,9/1/2013 9:46,9/1/2013 9:53,41.917741,-87.691392,266,Stave St & Armitage Ave,372245,391,Customer
1681,,Halsted St & Dickens Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4296,Stave St & Armitage Ave,9/1/2013 11:31,9/1/2013 11:52,41.919936,-87.64883,192,Halsted St & Dickens Ave,373357,"1,263",Customer
1681,,Fairbanks Ct & Grand Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5996,Halsted St & Dickens Ave,9/1/2013 13:07,9/1/2013 14:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,374991,"3,225",Customer
1681,1978,Milwaukee Ave & Wabansia Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6271,Fairbanks Ct & Grand Ave,9/1/2013 14:01,9/1/2013 14:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,376022,"1,681",Subscriber
1681,,Ashland Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1596,Milwaukee Ave & Wabansia Ave,9/1/2013 14:33,9/1/2013 14:53,41.903456,-87.66777,61,Ashland Ave & Division St,376608,"1,194",Customer
1681,,Halsted St & Dickens Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1150,Halsted St & Willow St,9/2/2013 10:56,9/2/2013 11:19,41.919936,-87.64883,192,Halsted St & Dickens Ave,385789,"1,374",Customer
1681,,Dayton St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1275,Halsted St & Dickens Ave,9/2/2013 11:20,9/2/2013 11:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,386141,"1,588",Customer
1681,,Clarendon Ave & Junior Ter,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4322,Clark St & Wellington Ave,9/2/2013 13:59,9/2/2013 14:34,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,389152,"2,072",Customer
1681,1984,Damen Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1202,Ashland Ave & Augusta Blvd,9/3/2013 11:08,9/3/2013 11:12,41.895769,-87.67722,132,Damen Ave & Chicago Ave,397801,267,Subscriber
1681,1988,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1200,Damen Ave & Chicago Ave,9/3/2013 11:15,9/3/2013 11:22,41.90332,-87.67273,246,Wood St & Division St,397859,402,Subscriber
1681,,Lake Shore Dr & Wellington Ave,41.90332,-87.67273,246,Wood St & Division St,,7389,Wood St & Division St,9/3/2013 17:09,9/3/2013 17:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,400899,"2,297",Customer
1681,1967,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,9/4/2013 8:47,9/4/2013 8:53,41.884576228,-87.63188991,5,Clark St & Randolph St,405131,363,Subscriber
1681,1977,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,9/4/2013 16:23,9/4/2013 16:27,41.87923,-87.640015,11,Canal St & Adams St,408475,293,Subscriber
1681,1984,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,9/4/2013 19:38,9/4/2013 19:49,41.893975,-87.628623,45,State St & Erie St,410988,634,Subscriber
1681,,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,,1877,State St & Erie St,9/5/2013 12:08,9/5/2013 13:45,41.885837,-87.6355,272,Franklin St & Lake St,415150,"5,787",Customer
1681,,Streeter Dr & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2637,Franklin St & Lake St,9/5/2013 16:31,9/5/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,417453,752,Customer
1681,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/5/2013 16:46,9/5/2013 16:56,41.894448,-87.622663,16,St Clair St & Erie St,417674,582,Customer
1681,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,9/5/2013 18:27,9/5/2013 18:52,41.894448,-87.622663,16,St Clair St & Erie St,419081,"1,492",Customer
1681,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,Michigan Ave & Oak St,9/5/2013 19:19,9/5/2013 19:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,419602,"1,313",Customer
1681,,Clinton St & Washington Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6399,Hampden Ct & Diversey Pkwy,9/6/2013 8:09,9/6/2013 8:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,421978,"1,521",Customer
1681,1962,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,9/6/2013 8:36,9/6/2013 8:43,41.894666,-87.638437,52,Sedgwick St & Huron St,422295,458,Subscriber
1681,1976,Clark St & Lincoln Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2699,Sedgwick St & Huron St,9/6/2013 16:50,9/6/2013 17:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,427288,649,Subscriber
1681,,Ashland Ave & Division St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4074,Clark St & Lincoln Ave,9/6/2013 23:51,9/7/2013 0:16,41.903456,-87.66777,61,Ashland Ave & Division St,431084,"1,473",Customer
1681,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,9/7/2013 12:01,9/7/2013 12:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,434005,"1,574",Customer
1681,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,9/7/2013 12:48,9/7/2013 13:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,434721,968,Customer
1681,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,9/7/2013 13:22,9/7/2013 13:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,435275,"1,662",Customer
1681,,Racine Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3357,Cannon Dr & Fullerton Ave,9/7/2013 15:52,9/7/2013 16:12,41.93979,-87.65893,230,Racine Ave & Belmont Ave,437728,"1,162",Customer
1681,,Clark St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4366,Racine Ave & Belmont Ave,9/7/2013 16:47,9/7/2013 19:38,41.911791,-87.631841,128,Clark St & North Ave,438495,"10,238",Customer
1681,,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2816,Sheffield Ave & Kingsbury St,9/8/2013 8:52,9/8/2013 8:59,41.910329,-87.672516,223,Wood St & North Ave,443042,389,Customer
1681,1975,Clifton Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2064,Wood St & North Ave,9/8/2013 10:20,9/8/2013 10:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,443567,709,Subscriber
1681,1975,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1251,Clifton Ave & Armitage Ave,9/8/2013 12:00,9/8/2013 12:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,444556,569,Subscriber
1681,1975,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2816,Sheffield Ave & Kingsbury St,9/8/2013 13:31,9/8/2013 13:43,41.910329,-87.672516,223,Wood St & North Ave,445548,683,Subscriber
1681,1975,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,0,Wood St & North Ave,9/8/2013 14:56,9/8/2013 15:03,41.910329,-87.672516,223,Wood St & North Ave,446495,409,Subscriber
1681,,Damen Ave & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,,1904,Wood St & North Ave,9/8/2013 17:37,9/8/2013 17:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,448462,"1,283",Customer
1681,1978,Dearborn St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5584,Damen Ave & Chicago Ave,9/9/2013 8:04,9/9/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,451464,"1,299",Subscriber
1681,,Canal St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,545,Clinton St & Washington Blvd,9/9/2013 11:48,9/9/2013 12:08,41.87923,-87.640015,11,Canal St & Adams St,453252,"1,212",Customer
1681,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,9/9/2013 12:16,9/9/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,453518,"1,293",Customer
1681,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,9/9/2013 13:00,9/9/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,453805,789,Customer
1681,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,9/9/2013 16:48,9/9/2013 17:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,455703,"2,486",Customer
1681,,Sheffield Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7364,Lake Shore Dr & Ohio St,9/9/2013 19:07,9/9/2013 19:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,457380,"2,066",Customer
1681,1988,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,9/10/2013 11:27,9/10/2013 11:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,461101,205,Subscriber
1681,1987,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2640,Clark St & Wellington Ave,9/10/2013 13:46,9/10/2013 13:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,462023,750,Subscriber
1681,1981,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1692,State St & Wacker Dr,9/11/2013 16:00,9/11/2013 16:12,41.882091,-87.639833,341,Canal St & Madison St,470404,675,Subscriber
1681,1973,California Ave & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,7453,State St & Wacker Dr,9/11/2013 17:48,9/11/2013 18:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,471634,"1,739",Subscriber
1681,1972,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,9/13/2013 8:35,9/13/2013 8:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,483493,250,Subscriber
1681,,Streeter Dr & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6572,Damen Ave & Pierce Ave,9/13/2013 11:56,9/13/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,484724,"4,179",Customer
1681,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,Streeter Dr & Illinois St,9/13/2013 13:06,9/13/2013 13:56,41.893832,-87.634195,64,Wells St & Erie St,485264,"2,978",Customer
1681,1966,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,9/13/2013 17:12,9/13/2013 17:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,487734,588,Subscriber
1681,1981,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1355,Clinton St & Lake St,9/13/2013 17:35,9/13/2013 17:42,41.886773,-87.656001,197,May St & Fulton St,488104,440,Subscriber
1681,,Paulina St & Diversey Pkwy,41.886773,-87.656001,197,May St & Fulton St,,6978,May St & Fulton St,9/13/2013 18:33,9/13/2013 19:06,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,488818,"1,999",Customer
1681,1986,Leavitt St & North Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3464,Paulina St & Diversey Pkwy,9/13/2013 21:59,9/13/2013 22:14,41.910652,-87.6824,244,Leavitt St & North Ave,489961,921,Subscriber
1681,,Clark St & Wellington Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,5714,Leavitt St & North Ave,9/14/2013 0:05,9/14/2013 0:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,490373,"2,391",Customer
1681,,Damen Ave & Leland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5160,Clark St & Wellington Ave,9/14/2013 1:26,9/14/2013 1:49,41.967094,-87.679028,93,Damen Ave & Leland Ave,490488,"1,370",Customer
1681,,Southport Ave & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3269,Damen Ave & Leland Ave,9/14/2013 11:31,9/14/2013 12:10,41.94815,-87.66394,235,Southport Ave & Waveland Ave,492722,"2,337",Customer
1681,,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,490,Southport Ave & Waveland Ave,9/14/2013 13:04,9/14/2013 15:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,494391,"10,020",Customer
1681,,Wells St & Concord Ln,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4523,Southport Ave & Roscoe St,9/14/2013 15:55,9/14/2013 16:22,41.912202,-87.634664,182,Wells St & Concord Ln,497622,"1,573",Customer
1681,,Racine Ave & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3263,Wells St & Concord Ln,9/14/2013 16:53,9/14/2013 17:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,498587,790,Customer
1681,1948,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1195,Racine Ave & Fullerton Ave,9/14/2013 17:58,9/14/2013 18:15,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,499626,"1,022",Subscriber
1681,,Larrabee St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2394,Ashland Ave & Wrightwood Ave,9/15/2013 10:57,9/15/2013 11:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,503206,869,Customer
1681,,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3602,Larrabee St & Webster Ave,9/15/2013 12:14,9/15/2013 12:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,503378,"1,051",Customer
1681,1987,Lincoln Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2098,Sheffield Ave & Addison St,9/15/2013 19:35,9/15/2013 19:47,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,504437,729,Subscriber
1681,1987,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,9/16/2013 8:32,9/16/2013 8:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,506030,232,Subscriber
1681,,Michigan Ave & 18th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,7161,Orleans St & Merchandise Mart Plaza,9/16/2013 16:06,9/16/2013 16:31,41.857937,-87.623633,150,Michigan Ave & 18th St,509023,"1,487",Customer
1681,,State St & Van Buren St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2447,Michigan Ave & 18th St,9/17/2013 8:30,9/17/2013 8:44,41.877181,-87.627844,3,State St & Van Buren St,513785,891,Customer
1681,1961,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,9/17/2013 18:22,9/17/2013 18:27,41.88397,-87.655688,155,May St & Randolph St,519434,316,Subscriber
1681,1981,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1703,May St & Randolph St,9/17/2013 19:20,9/17/2013 19:25,41.891795,-87.658751,194,Ogden Ave & Race Ave,520007,314,Subscriber
1681,1977,Sedgwick St & Webster Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,6130,Ogden Ave & Race Ave,9/17/2013 19:37,9/17/2013 19:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,520146,"1,357",Subscriber
1681,1976,Franklin St & Jackson Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5865,Sedgwick St & Webster Ave,9/18/2013 8:17,9/18/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,522411,"1,531",Subscriber
1681,1982,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,9/18/2013 8:58,9/18/2013 9:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,522846,396,Subscriber
1681,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,Aberdeen St & Jackson Blvd,9/18/2013 9:10,9/18/2013 9:22,41.8739580629,-87.6277394859,30,State St & Harrison St,522953,681,Subscriber
1681,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,9/18/2013 9:24,9/18/2013 9:33,41.8815824,-87.64127743,301,Clinton St & Madison St,523141,563,Subscriber
1681,1944,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,9/18/2013 10:08,9/18/2013 10:17,41.877181,-87.627844,3,State St & Van Buren St,523378,547,Subscriber
1681,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,9/18/2013 13:53,9/18/2013 14:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,524894,"1,781",Customer
1681,,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4072,Streeter Dr & Illinois St,9/18/2013 14:58,9/18/2013 15:33,41.87923,-87.640015,11,Canal St & Adams St,525369,"2,092",Customer
1681,1947,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,9/18/2013 15:50,9/18/2013 15:56,41.881487,-87.654752,156,Aberdeen St & Madison St,525816,411,Subscriber
1681,1987,Sheridan Rd & Irving Park Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,10314,Aberdeen St & Madison St,9/18/2013 16:11,9/18/2013 16:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,526024,"1,763",Subscriber
1681,1965,Larrabee St & Webster Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4636,Franklin St & Lake St,9/19/2013 18:51,9/19/2013 19:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,532706,"1,201",Subscriber
1681,1963,Canal St & Adams St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5770,Larrabee St & Webster Ave,9/19/2013 22:13,9/19/2013 22:36,41.87923,-87.640015,11,Canal St & Adams St,534034,"1,368",Subscriber
1681,1981,Ogden Ave & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2448,Canal St & Monroe St,9/20/2013 18:29,9/20/2013 18:37,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,541679,484,Subscriber
1681,1981,Southport Ave & Belmont Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,5410,Ogden Ave & Chicago Ave,9/20/2013 18:37,9/20/2013 18:55,41.93949,-87.66378,229,Southport Ave & Belmont Ave,541737,"1,041",Subscriber
