bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
416,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,6.0,McClurg Ct & Illinois St,7/11/2013 12:48,7/11/2013 14:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48539,5107,Customer
416,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/11/2013 14:50,7/11/2013 15:16,41.8810317,-87.62408432,8,Millennium Park,49067,1524,Customer
416,,Sheffield Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6642,6.0,Millennium Park,7/11/2013 16:02,7/11/2013 17:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,49439,4727,Customer
416,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,6.0,Wells St & Erie St,7/12/2013 9:31,7/12/2013 11:00,41.893832,-87.634195,64,Wells St & Erie St,51702,5378,Customer
416,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,0,Wells St & Erie St,7/12/2013 14:10,7/12/2013 14:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,53010,947,Customer
416,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/12/2013 15:17,7/12/2013 15:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,53290,494,Customer
416,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/12/2013 15:26,7/12/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53343,1140,Customer
416,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,0,Michigan Ave & Oak St,7/12/2013 15:45,7/12/2013 16:00,41.902924,-87.637715,172,Orleans St & Elm St,53412,892,Customer
416,,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1350,0,Orleans St & Elm St,7/12/2013 16:01,7/12/2013 16:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53491,768,Customer
416,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,0,Dayton St & North Ave,7/12/2013 16:14,7/12/2013 16:26,41.910329,-87.672516,223,Wood St & North Ave,53545,740,Customer
416,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,0,Wood St & North Ave,7/12/2013 16:28,7/12/2013 16:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,53644,567,Customer
416,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,7/12/2013 16:50,7/12/2013 17:02,41.90332,-87.67273,246,Wood St & Division St,53763,750,Customer
416,,Wood St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,896,0,Wood St & Division St,7/12/2013 19:02,7/12/2013 19:11,41.910329,-87.672516,223,Wood St & North Ave,54450,550,Customer
416,,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2895,0,Wood St & North Ave,7/13/2013 14:07,7/13/2013 14:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,57063,578,Customer
416,,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,522,0,Dayton St & North Ave,7/13/2013 14:29,7/13/2013 14:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,57237,279,Customer
416,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,2.0,Michigan Ave & Lake St,7/13/2013 19:02,7/13/2013 19:50,41.884576228,-87.63188991,5,Clark St & Randolph St,58797,2873,Customer
416,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,7/14/2013 10:47,7/14/2013 10:52,41.8815824,-87.64127743,301,Clinton St & Madison St,60299,271,Subscriber
416,,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1713,0,Clinton St & Madison St,7/14/2013 11:22,7/14/2013 11:31,41.884576228,-87.63188991,5,Clark St & Randolph St,60449,502,Customer
416,1964,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2286,0,Clark St & Randolph St,7/14/2013 21:02,7/14/2013 21:12,41.89993001,-87.63443007,46,Wells St & Walton St,63719,580,Subscriber
416,1982,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,472,0,Millennium Park,7/15/2013 8:51,7/15/2013 8:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64608,243,Subscriber
416,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/15/2013 11:38,7/15/2013 11:48,41.8810317,-87.62408432,8,Millennium Park,65087,585,Customer
416,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/15/2013 11:51,7/15/2013 11:58,41.8810317,-87.62408432,8,Millennium Park,65147,425,Customer
416,,Ellis Ave & 58th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,14526,6.0,Michigan Ave & Washington St,7/15/2013 14:00,7/15/2013 15:25,41.788746,-87.601334,365,Ellis Ave & 58th St,65659,5129,Customer
416,,Ravenswood Ave & Irving Park Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,25730,2.0,Ellis Ave & 58th St,7/15/2013 16:54,7/15/2013 17:30,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,66386,2186,Customer
416,,Racine Ave & 18th St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,12869,0,Ravenswood Ave & Irving Park Rd,7/15/2013 19:11,7/15/2013 19:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,67017,924,Customer
416,,Eckhart Park,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5974,0,Racine Ave & 18th St,7/15/2013 20:09,7/15/2013 20:29,41.89637337,-87.66098386,289,Eckhart Park,67214,1182,Customer
416,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/16/2013 16:11,7/16/2013 16:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,69508,452,Customer
416,1951,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3544,0,Kingsbury St & Erie St,7/16/2013 19:24,7/16/2013 19:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,70412,964,Subscriber
416,1975,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,0,Lincoln Ave & Armitage Ave,7/16/2013 19:59,7/16/2013 20:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70570,655,Subscriber
416,1965,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4678,1.5,Wilton Ave & Diversey Pkwy,7/16/2013 20:35,7/16/2013 21:09,41.89993001,-87.63443007,46,Wells St & Walton St,70672,2027,Subscriber
416,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,0,Wells St & Walton St,7/17/2013 8:41,7/17/2013 8:53,41.884337,-87.630183,23,Daley Center Plaza,71510,742,Customer
416,1980,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,0,State St & Kinzie St,7/17/2013 15:03,7/17/2013 15:25,41.88918,-87.6277,50,State St & Kinzie St,72655,1374,Subscriber
416,,Indiana Ave & Roosevelt Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8382,0,Ashland Ave & Chicago Ave,7/17/2013 18:46,7/17/2013 18:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,73461,222,Customer
416,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,7/17/2013 19:45,7/17/2013 20:10,41.8513751729,-87.6188346489,106,McCormick Place,73624,1501,Customer
416,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/18/2013 10:59,7/18/2013 11:15,41.865212,-87.617759,29,Museum Campus,74995,907,Customer
416,,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,,921,0,Daley Center Plaza,7/18/2013 18:30,7/18/2013 18:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,76763,1180,Customer
416,,Sheffield Ave & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3510,2.0,Orleans St & Merchandise Mart Plaza,7/18/2013 18:51,7/18/2013 19:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,76857,2574,Customer
416,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,0,Sheffield Ave & Kingsbury St,7/18/2013 20:10,7/18/2013 20:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,77131,567,Customer
416,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4329,0,Damen Ave & Pierce Ave,7/19/2013 7:50,7/19/2013 8:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,77836,1093,Subscriber
416,1978,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3332,0,Clinton St & Lake St,7/19/2013 20:09,7/19/2013 20:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80465,1143,Subscriber
416,1971,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,0,Wabash Ave & Roosevelt Rd,7/20/2013 8:29,7/20/2013 8:47,41.8847302006,-87.6277335692,2,State St & Randolph St,81078,1045,Subscriber
416,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,30.0,State St & Randolph St,7/20/2013 15:47,7/20/2013 18:21,41.8847302006,-87.6277335692,2,State St & Randolph St,83618,9280,Customer
416,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,0,State St & Randolph St,7/20/2013 18:52,7/20/2013 19:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84858,593,Customer
416,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,2.0,Michigan Ave & Congress Pkwy,7/21/2013 0:34,7/21/2013 1:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,85843,1820,Customer
416,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,0,Michigan Ave & Pearson St,7/21/2013 13:26,7/21/2013 13:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,87685,1770,Customer
416,,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,721,0,Clinton St & Lake St,7/21/2013 14:18,7/21/2013 14:33,41.880422,-87.642746,38,Jefferson St & Monroe St,88102,867,Customer
416,,Cottage Grove Ave & 51st St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,11826,6.0,Clinton St & Lake St,7/21/2013 16:56,7/21/2013 18:20,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,89279,5047,Customer
416,,Clinton St & Lake St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,15171,2.0,Cottage Grove Ave & 51st St,7/21/2013 19:45,7/21/2013 20:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,90199,2673,Customer
416,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,270.0,Clinton St & Lake St,7/22/2013 4:18,7/22/2013 22:11,41.881487,-87.654752,156,Aberdeen St & Madison St,90695,64405,Customer
416,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,7/23/2013 10:50,7/23/2013 11:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,96176,878,Subscriber
416,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,7/23/2013 15:28,7/23/2013 15:48,41.890749,-87.63206,430,LaSalle St & Illinois St,97411,1193,Customer
416,1988,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,0,LaSalle St & Illinois St,7/23/2013 16:38,7/23/2013 16:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,97728,414,Subscriber
416,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,7/24/2013 7:23,7/24/2013 7:30,41.88918,-87.6277,50,State St & Kinzie St,99530,434,Customer
416,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,0,State St & Kinzie St,7/24/2013 8:36,7/24/2013 8:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,99871,512,Customer
416,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,0,Desplaines St & Kinzie St,7/24/2013 13:57,7/24/2013 14:03,41.893832,-87.634195,64,Wells St & Erie St,101247,337,Customer
416,,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,457,0,Franklin St & Chicago Ave,7/24/2013 23:39,7/24/2013 23:43,41.893832,-87.634195,64,Wells St & Erie St,103888,252,Customer
416,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,7/25/2013 7:18,7/25/2013 7:30,41.875885,-87.640795,37,Clinton St & Tilden St,104117,704,Subscriber
416,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,7/26/2013 19:36,7/26/2013 20:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,111685,4643,Customer
416,,Ashland Ave & Wellington Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,15128,2.0,Fort Dearborn Dr & 31st St,7/27/2013 9:47,7/27/2013 10:31,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,112836,2685,Customer
416,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,38.0,Fort Dearborn Dr & 31st St,7/27/2013 12:42,7/27/2013 15:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,113801,11174,Customer
416,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,7/27/2013 16:48,7/27/2013 18:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,115536,4869,Customer
416,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,7/27/2013 19:35,7/27/2013 19:57,41.865212,-87.617759,29,Museum Campus,116426,1313,Customer
416,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/28/2013 10:24,7/28/2013 10:41,41.8810317,-87.62408432,8,Millennium Park,117753,1043,Customer
416,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/28/2013 11:06,7/28/2013 11:18,41.865212,-87.617759,29,Museum Campus,117925,684,Customer
416,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/28/2013 14:07,7/28/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118879,1345,Customer
