bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
887,1985,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/17/2013 9:03,7/17/2013 9:15,41.893832,-87.634195,64,Wells St & Erie St,71583,714,Subscriber
887,1963,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,Wells St & Erie St,7/17/2013 10:51,7/17/2013 11:07,41.88397,-87.655688,155,May St & Randolph St,71897,964,Subscriber
887,1963,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,May St & Randolph St,7/17/2013 12:52,7/17/2013 12:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,72278,163,Subscriber
887,,Wood St & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3827,Clinton St & Washington Blvd,7/17/2013 17:28,7/17/2013 17:48,41.90332,-87.67273,246,Wood St & Division St,73173,"1,202",Customer
887,1981,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,3164,Wood St & Division St,7/18/2013 9:55,7/18/2013 10:07,41.91021,-87.6435,174,Larrabee St & North Ave,74824,690,Subscriber
887,1979,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5393,Michigan Ave & Oak St,7/19/2013 17:36,7/19/2013 17:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79927,954,Subscriber
887,1990,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3708,Damen Ave & Pierce Ave,7/19/2013 19:25,7/19/2013 19:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,80335,"1,370",Subscriber
887,1990,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3708,Sheffield Ave & Fullerton Ave,7/20/2013 2:20,7/20/2013 2:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,80809,995,Subscriber
887,,Wabash Ave & Cermak Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5790,Morgan St & Lake St,7/20/2013 9:34,7/20/2013 10:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,81237,"2,445",Customer
887,1972,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,2795,Wabash Ave & Cermak Rd,7/20/2013 10:28,7/20/2013 10:42,41.877181,-87.627844,3,State St & Van Buren St,81407,825,Subscriber
887,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,7/20/2013 18:03,7/20/2013 18:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84604,477,Customer
887,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,7/20/2013 18:44,7/21/2013 0:29,41.8847302006,-87.6277335692,2,State St & Randolph St,84810,"20,712",Customer
887,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/21/2013 6:47,7/21/2013 9:31,41.8810317,-87.62408432,8,Millennium Park,86144,"9,837",Customer
887,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/21/2013 15:55,7/21/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88832,"2,217",Customer
887,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/22/2013 11:50,7/22/2013 11:57,41.8810317,-87.62408432,8,Millennium Park,91871,410,Customer
887,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,Michigan Ave & Washington St,7/22/2013 13:54,7/22/2013 14:16,41.893832,-87.634195,64,Wells St & Erie St,92512,"1,298",Customer
887,1974,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Female,1757,Wells St & Erie St,7/22/2013 16:14,7/22/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,93246,536,Subscriber
887,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/22/2013 17:03,7/22/2013 17:19,41.893832,-87.634195,64,Wells St & Erie St,93505,"1,004",Customer
887,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,Wells St & Erie St,7/22/2013 21:49,7/22/2013 21:55,41.902924,-87.637715,172,Orleans St & Elm St,94794,365,Customer
887,1982,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Female,2470,Orleans St & Elm St,7/23/2013 8:24,7/23/2013 8:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,95589,920,Subscriber
887,1979,McCormick Place,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7580,Orleans St & Merchandise Mart Plaza,7/23/2013 17:39,7/23/2013 18:04,41.8513751729,-87.6188346489,106,McCormick Place,98078,"1,488",Subscriber
887,,Indiana Ave & Roosevelt Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3797,Racine Ave & Congress Pkwy,7/24/2013 9:39,7/24/2013 10:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,100123,"1,862",Customer
887,,Cannon Dr & Fullerton Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8755,Indiana Ave & Roosevelt Rd,7/24/2013 10:35,7/24/2013 10:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100397,"1,360",Customer
887,,Indiana Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8909,Cannon Dr & Fullerton Ave,7/24/2013 10:58,7/24/2013 11:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,100455,"1,067",Customer
887,1965,Kingsbury St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6145,Indiana Ave & Roosevelt Rd,7/24/2013 11:34,7/24/2013 11:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,100558,531,Subscriber
887,1963,Wood St & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4803,State St & Randolph St,7/24/2013 22:22,7/24/2013 22:45,41.90332,-87.67273,246,Wood St & Division St,103741,"1,355",Subscriber
887,,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,812,Wood St & Division St,7/24/2013 23:08,7/24/2013 23:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,103839,250,Customer
887,1954,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4613,Ashland Ave & Augusta Blvd,7/25/2013 7:40,7/25/2013 8:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104183,"1,592",Subscriber
887,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/25/2013 11:23,7/25/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,105110,"9,426",Customer
887,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/25/2013 14:02,7/25/2013 15:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105833,"4,371",Customer
887,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/25/2013 16:10,7/25/2013 16:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,106498,"1,009",Customer
887,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,Wilton Ave & Diversey Pkwy,7/25/2013 17:00,7/25/2013 18:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,106804,"5,315",Customer
887,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,LaSalle St & Washington St,7/27/2013 10:25,7/27/2013 10:41,41.890749,-87.63206,430,LaSalle St & Illinois St,112968,949,Customer
887,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,7/28/2013 14:59,7/28/2013 15:21,41.865212,-87.617759,29,Museum Campus,119265,"1,320",Customer
887,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/28/2013 17:44,7/28/2013 19:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120549,"5,994",Customer
887,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/28/2013 21:46,7/28/2013 22:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121702,"2,026",Customer
887,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/28/2013 22:24,7/28/2013 22:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121826,"1,126",Customer
887,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/29/2013 13:56,7/29/2013 14:11,41.865212,-87.617759,29,Museum Campus,124114,945,Customer
887,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/29/2013 14:29,7/29/2013 14:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124296,"1,704",Customer
887,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/29/2013 15:05,7/29/2013 15:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124527,"1,582",Customer
887,,Daley Center Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5538,Damen Ave & Pierce Ave,7/30/2013 11:43,7/30/2013 12:17,41.884337,-87.630183,23,Daley Center Plaza,128346,"2,032",Customer
887,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,7/30/2013 15:07,7/30/2013 15:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,129053,508,Subscriber
887,1965,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,7/31/2013 16:43,7/31/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,133156,"1,223",Subscriber
887,,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4016,Clinton St & Washington Blvd,7/31/2013 17:45,7/31/2013 18:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,133583,"1,101",Customer
887,1989,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3906,Wood St & Milwaukee Ave,7/31/2013 18:26,7/31/2013 18:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,133854,961,Subscriber
887,1977,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5933,Lincoln Ave & Armitage Ave,7/31/2013 19:49,7/31/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,134262,"1,649",Subscriber
887,1966,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,State St & Van Buren St,8/1/2013 10:42,8/1/2013 10:49,41.882664,-87.63253,6,LaSalle St & Washington St,135838,414,Subscriber
887,1982,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,8/1/2013 10:53,8/1/2013 10:58,41.890749,-87.63206,430,LaSalle St & Illinois St,135875,328,Subscriber
887,,Ashland Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3602,LaSalle St & Illinois St,8/1/2013 16:46,8/1/2013 16:54,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,137980,457,Customer
887,1966,Sheffield Ave & Willow St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3714,Ashland Ave & Chicago Ave,8/1/2013 16:57,8/1/2013 17:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,138077,"1,288",Subscriber
887,,Sheffield Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3623,Clark St & Elm St,8/2/2013 12:22,8/2/2013 12:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,141661,"1,509",Customer
887,,Wells St & Walton St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3884,Sheffield Ave & Fullerton Ave,8/2/2013 12:48,8/2/2013 13:08,41.89993001,-87.63443007,46,Wells St & Walton St,141799,"1,212",Customer
887,,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,613,Wells St & Walton St,8/2/2013 13:09,8/2/2013 13:25,41.903233,-87.631253,349,Clark St & Elm St,141934,936,Customer
887,1976,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1079,Clark St & Elm St,8/2/2013 22:02,8/2/2013 22:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,144962,427,Subscriber
887,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,Franklin St & Chicago Ave,8/2/2013 22:32,8/3/2013 9:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,145070,"37,870",Customer
887,1974,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,Clinton St & Lake St,8/3/2013 9:23,8/3/2013 9:26,41.8815824,-87.64127743,301,Clinton St & Madison St,146043,168,Subscriber
887,1980,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,Canal St & Jackson Blvd,8/3/2013 10:16,8/3/2013 10:27,41.877945,-87.662007,206,Loomis St & Jackson Blvd,146266,641,Subscriber
887,,Green St & Randolph St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1783,Loomis St & Jackson Blvd,8/3/2013 19:20,8/3/2013 19:29,41.884078,-87.648684,53,Green St & Randolph St,151821,556,Customer
887,,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,,2055,Green St & Randolph St,8/3/2013 21:28,8/3/2013 21:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,152734,805,Customer
887,,Montrose Harbor,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,10824,Dearborn St & Monroe St,8/3/2013 21:45,8/3/2013 22:01,41.963982,-87.638181,388,Montrose Harbor,152856,964,Customer
887,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/4/2013 9:51,8/4/2013 11:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154348,"5,903",Customer
887,,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3172,Wabash Ave & Roosevelt Rd,8/4/2013 11:53,8/4/2013 12:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,155205,744,Customer
887,,Michigan Ave & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2607,Orleans St & Merchandise Mart Plaza,8/4/2013 14:23,8/4/2013 14:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,156764,942,Customer
887,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/4/2013 14:44,8/4/2013 15:00,41.865212,-87.617759,29,Museum Campus,157008,998,Customer
887,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,Museum Campus,8/4/2013 15:58,8/4/2013 16:15,41.869417,-87.660996,139,Loomis St & Taylor St,157941,993,Customer
887,1981,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,8/5/2013 17:06,8/5/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164501,268,Subscriber
