bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2397,1985,Sheffield Ave & Kingsbury St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,2332,Wells St & Evergreen Ave,10/6/2013 13:51,10/6/2013 14:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,695920,739,Subscriber
2397,1982,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3113,Sheffield Ave & Kingsbury St,10/7/2013 14:17,10/7/2013 14:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,704441,677,Subscriber
2397,,Lake Shore Dr & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5457,Cityfront Plaza & N Water St,10/10/2013 11:34,10/10/2013 11:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,733502,"1,172",Customer
2397,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,10/10/2013 12:03,10/10/2013 12:11,41.903233,-87.631253,349,Clark St & Elm St,733760,481,Customer
2397,1987,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,Male,3633,Clark St & Elm St,10/10/2013 15:02,10/10/2013 15:19,41.926277,-87.630834,350,Theater on the Lake,735547,997,Subscriber
2397,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/10/2013 15:56,10/10/2013 16:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,736086,"1,206",Customer
2397,1979,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,10/10/2013 17:14,10/10/2013 17:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,737497,791,Subscriber
2397,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,10/10/2013 17:52,10/10/2013 17:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,738410,253,Subscriber
2397,1973,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,Canal St & Jackson Blvd,10/10/2013 19:09,10/10/2013 19:18,41.8847302006,-87.6277335692,2,State St & Randolph St,739669,529,Subscriber
2397,1960,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,839,State St & Randolph St,10/10/2013 19:38,10/10/2013 19:42,41.877181,-87.627844,3,State St & Van Buren St,739984,240,Subscriber
2397,1987,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1772,State St & Van Buren St,10/10/2013 20:15,10/10/2013 20:34,41.864059,-87.623727,310,Michigan Ave & 14th St,740230,"1,125",Subscriber
2397,,Michigan Ave & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1774,Michigan Ave & 14th St,10/10/2013 23:05,10/10/2013 23:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,741345,754,Customer
2397,,State St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2320,Michigan Ave & Jackson Blvd,10/10/2013 23:23,10/10/2013 23:35,41.893975,-87.628623,45,State St & Erie St,741456,707,Customer
2397,,Lake Shore Dr & North Blvd,41.893975,-87.628623,45,State St & Erie St,,2525,State St & Erie St,10/11/2013 8:43,10/11/2013 9:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,743335,999,Customer
2397,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/11/2013 11:21,10/11/2013 13:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,744993,"7,926",Customer
2397,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,10/11/2013 13:35,10/11/2013 13:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,746835,"1,155",Customer
2397,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/11/2013 18:18,10/11/2013 18:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,751942,"1,087",Customer
2397,,Clark St & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2289,Streeter Dr & Illinois St,10/11/2013 18:42,10/11/2013 19:11,41.896544,-87.630931,303,Clark St & Chicago Ave,752295,"1,767",Customer
2397,,Millennium Park,41.896544,-87.630931,303,Clark St & Chicago Ave,,2357,Clark St & Chicago Ave,10/12/2013 10:37,10/12/2013 10:57,41.8810317,-87.62408432,8,Millennium Park,756343,"1,176",Customer
2397,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,10/12/2013 12:16,10/12/2013 13:01,41.8513751729,-87.6188346489,106,McCormick Place,758009,"2,721",Customer
2397,,Clinton St & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,3734,McCormick Place,10/12/2013 13:08,10/12/2013 13:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,758943,837,Customer
2397,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,10/12/2013 17:07,10/12/2013 17:23,41.8694821,-87.6554864,160,May St & Taylor St,762755,928,Customer
2397,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,10/12/2013 21:15,10/12/2013 21:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,765136,369,Customer
2397,,Green St & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4627,Racine Ave & 18th St,10/13/2013 11:41,10/13/2013 12:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,769640,"2,273",Customer
2397,,Cityfront Plaza & N Water St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3161,Green St & Milwaukee Ave,10/13/2013 12:35,10/13/2013 12:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,770534,"1,093",Customer
2397,1969,Canal St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3763,Cityfront Plaza & N Water St,10/13/2013 13:54,10/13/2013 14:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,771766,735,Subscriber
2397,1990,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,10/13/2013 16:47,10/13/2013 16:51,41.877181,-87.627844,3,State St & Van Buren St,774759,243,Subscriber
2397,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,10/14/2013 10:29,10/14/2013 10:56,41.877181,-87.627844,3,State St & Van Buren St,779893,"1,625",Customer
2397,,Lake Park Ave & 56th St,41.877181,-87.627844,3,State St & Van Buren St,,12325,State St & Van Buren St,10/14/2013 13:12,10/14/2013 14:43,41.793242,-87.587782,119,Lake Park Ave & 56th St,781647,"5,428",Customer
2397,1966,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,10/15/2013 14:33,10/15/2013 14:39,41.788746,-87.601334,365,Ellis Ave & 58th St,792154,357,Subscriber
2397,1987,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,Ellis Ave & 58th St,10/15/2013 17:38,10/15/2013 17:47,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,793676,551,Subscriber
2397,1980,Sheffield Ave & Webster Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,5842,Clinton St & Tilden St,10/22/2013 9:52,10/22/2013 10:15,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,840167,"1,381",Subscriber
2397,1980,Jefferson St & Monroe St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,5189,Sheffield Ave & Webster Ave,10/22/2013 11:38,10/22/2013 11:59,41.880422,-87.642746,38,Jefferson St & Monroe St,840691,"1,239",Subscriber
2397,1975,State St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2695,Jefferson St & Monroe St,10/22/2013 12:01,10/22/2013 12:14,41.893975,-87.628623,45,State St & Erie St,840790,786,Subscriber
2397,1966,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,437,State St & Erie St,10/22/2013 13:24,10/22/2013 13:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,841157,146,Subscriber
2397,1966,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,Wabash Ave & Grand Ave,10/22/2013 14:10,10/22/2013 14:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,841328,543,Subscriber
2397,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,10/22/2013 15:25,10/22/2013 15:29,41.88918,-87.6277,50,State St & Kinzie St,841583,249,Subscriber
2397,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,10/22/2013 16:07,10/22/2013 16:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,841814,765,Subscriber
2397,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,Canal St & Jackson Blvd,10/22/2013 16:41,10/22/2013 16:48,41.8739580629,-87.6277394859,30,State St & Harrison St,842013,389,Customer
2397,1992,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,State St & Harrison St,10/22/2013 21:24,10/22/2013 21:30,41.884576228,-87.63188991,5,Clark St & Randolph St,843982,345,Subscriber
2397,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,10/24/2013 8:39,10/24/2013 8:50,41.893832,-87.634195,64,Wells St & Erie St,851864,626,Subscriber
2397,1990,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,Wells St & Erie St,10/24/2013 16:56,10/24/2013 17:08,41.87923,-87.640015,11,Canal St & Adams St,854753,679,Subscriber
2397,1968,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,2209,Canal St & Adams St,10/24/2013 17:18,10/24/2013 17:26,41.877945,-87.662007,206,Loomis St & Jackson Blvd,855047,496,Subscriber
2397,,Kedzie Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4918,Damen Ave & Chicago Ave,10/27/2013 15:54,10/27/2013 16:34,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,873085,"2,404",Customer
2397,1987,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4935,Kedzie Ave & Milwaukee Ave,10/28/2013 7:03,10/28/2013 7:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,875467,"1,052",Subscriber
2397,1987,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4365,Noble St & Milwaukee Ave,10/28/2013 7:21,10/28/2013 7:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,875579,"1,107",Subscriber
2397,1975,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,10/28/2013 13:20,10/28/2013 13:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,878095,747,Subscriber
2397,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,10/28/2013 20:32,10/28/2013 20:36,41.885837,-87.6355,272,Franklin St & Lake St,881425,252,Subscriber
2397,1975,Ashland Ave & Blackhawk St,41.894448,-87.622663,16,St Clair St & Erie St,Male,5109,St Clair St & Erie St,10/31/2013 23:05,10/31/2013 23:26,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,898005,"1,282",Subscriber
2397,1979,Ogden Ave & Chicago Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,1830,Ashland Ave & Blackhawk St,11/1/2013 7:09,11/1/2013 7:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,898461,473,Subscriber
2397,1979,Franklin St & Arcade Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2924,Ogden Ave & Chicago Ave,11/1/2013 8:42,11/1/2013 8:54,41.881131,-87.635185,57,Franklin St & Arcade Pl,899302,708,Subscriber
2397,,Cannon Dr & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2353,Clark St & Schiller St,11/2/2013 16:23,11/2/2013 16:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,908278,"1,923",Customer
2397,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,Cannon Dr & Fullerton Ave,11/3/2013 12:18,11/3/2013 12:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,911522,"2,048",Customer
2397,,Clifton Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,2344,Wells St & Concord Ln,11/3/2013 16:08,11/3/2013 16:20,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,913596,702,Customer
2397,1991,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1207,Clifton Ave & Armitage Ave,11/4/2013 6:24,11/4/2013 6:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,915295,340,Subscriber
2397,,State St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5334,Damen Ave & Chicago Ave,11/4/2013 12:11,11/4/2013 12:54,41.8847302006,-87.6277335692,2,State St & Randolph St,918004,"2,588",Customer
2397,1984,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,11/4/2013 18:26,11/4/2013 18:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,921092,344,Subscriber
2397,1978,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,Fairbanks Ct & Grand Ave,11/4/2013 18:44,11/4/2013 18:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,921271,193,Subscriber
2397,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,11/4/2013 20:51,11/4/2013 21:08,41.903233,-87.631253,349,Clark St & Elm St,921965,"1,009",Customer
2397,1948,Morgan St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Female,3705,Clark St & Elm St,11/4/2013 21:41,11/4/2013 22:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,922157,"1,217",Subscriber
2397,1948,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2579,Morgan St & Lake St,11/4/2013 22:01,11/4/2013 22:16,41.869417,-87.660996,139,Loomis St & Taylor St,922210,850,Subscriber
2397,1991,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,Loomis St & Taylor St,11/5/2013 18:58,11/5/2013 19:03,41.8745,-87.6498,28,900 W Harrison,928356,306,Subscriber
2397,1970,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,11/5/2013 20:23,11/5/2013 20:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,928833,262,Subscriber
2397,1992,Racine Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3699,Canal St & Jackson Blvd,11/6/2013 13:06,11/6/2013 13:19,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,930656,775,Subscriber
2397,1974,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,11/7/2013 8:41,11/7/2013 8:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,935042,458,Subscriber
2397,1984,Carpenter St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2016,Orleans St & Merchandise Mart Plaza,11/7/2013 23:36,11/7/2013 23:48,41.894556,-87.653449,196,Carpenter St & Huron St,940274,684,Subscriber
2397,1984,Orleans St & Merchandise Mart Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2337,Carpenter St & Huron St,11/11/2013 9:15,11/11/2013 9:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,960729,521,Subscriber
2397,1990,Loomis St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4521,Orleans St & Merchandise Mart Plaza,11/12/2013 8:20,11/12/2013 8:44,41.869417,-87.660996,139,Loomis St & Taylor St,963785,"1,398",Subscriber
2397,1948,Wood St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,832,Loomis St & Taylor St,11/18/2013 16:17,11/18/2013 16:21,41.869154,-87.671045,285,Wood St & Taylor St,993856,273,Subscriber
2397,1948,Loomis St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,Female,832,Wood St & Taylor St,11/18/2013 17:16,11/18/2013 17:22,41.869417,-87.660996,139,Loomis St & Taylor St,994301,373,Subscriber
2397,1948,Sedgwick St & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Female,6452,Loomis St & Taylor St,11/18/2013 17:24,11/18/2013 17:57,41.910579,-87.638618,70,Sedgwick St & North Ave,994397,"1,999",Subscriber
2397,1987,Larrabee St & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1225,Sedgwick St & North Ave,11/18/2013 18:19,11/18/2013 18:24,41.91797,-87.64368,184,Larrabee St & Armitage Ave,994932,325,Subscriber
2397,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,11/19/2013 17:12,11/19/2013 17:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,999707,528,Subscriber
2397,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/19/2013 17:22,11/19/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,999822,486,Subscriber
2397,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,11/20/2013 19:03,11/20/2013 19:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,1006055,502,Subscriber
2397,1949,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,11/21/2013 6:11,11/21/2013 6:23,41.886861,-87.622694,48,Stetson Ave & South Water St,1006740,722,Subscriber
2397,1983,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1541,Stetson Ave & South Water St,11/22/2013 12:26,11/22/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,1013202,376,Subscriber
2397,1959,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,11/22/2013 16:50,11/22/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,1014420,583,Subscriber
2397,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,Clinton St & Washington Blvd,11/22/2013 17:34,11/22/2013 17:48,41.91021,-87.6435,174,Larrabee St & North Ave,1014903,840,Subscriber
2397,,Franklin St & Jackson Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,,5227,Larrabee St & North Ave,11/24/2013 12:53,11/24/2013 13:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1018870,702,Customer
2397,1986,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2895,Wood St & North Ave,11/26/2013 14:53,11/26/2013 14:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1025461,374,Subscriber
2397,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,11/26/2013 15:56,11/26/2013 16:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1025661,476,Subscriber
2397,1986,Racine Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2293,Ashland Ave & Armitage Ave,11/26/2013 16:28,11/26/2013 16:36,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1025793,495,Subscriber
2397,1986,Lincoln Ave & Belmont Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1707,Racine Ave & Wrightwood Ave,11/26/2013 17:15,11/26/2013 17:21,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1026118,344,Subscriber
