bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2015,,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1710,0,Canal St & Madison St,9/21/2013 23:03,9/21/2013 23:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,554542,893,Customer
2015,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,9/22/2013 10:48,9/22/2013 11:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,556418,1764,Customer
2015,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,0,Indiana Ave & Roosevelt Rd,9/22/2013 12:15,9/22/2013 12:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,557568,1094,Customer
2015,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,9/22/2013 13:16,9/22/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,558457,3192,Customer
2015,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/22/2013 14:29,9/22/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,559557,2149,Customer
2015,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,9/22/2013 15:10,9/22/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,560163,3850,Customer
2015,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,0,Lake Shore Dr & Monroe St,9/22/2013 16:34,9/22/2013 16:47,41.884576228,-87.63188991,5,Clark St & Randolph St,561520,759,Customer
2015,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,0,Clark St & Randolph St,9/22/2013 21:57,9/22/2013 22:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,564217,403,Customer
2015,1951,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,0,Canal St & Jackson Blvd,9/23/2013 7:11,9/23/2013 7:23,41.871514,-87.669886,80,Hermitage Ave & Polk St,564911,691,Subscriber
2015,1964,Clinton St & Washington Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3696,0,Hermitage Ave & Polk St,9/23/2013 15:57,9/23/2013 16:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,569071,833,Subscriber
2015,1982,Damen Ave & Charleston St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6551,0,LaSalle St & Washington St,9/23/2013 17:33,9/23/2013 18:00,41.920082,-87.677855,288,Damen Ave & Charleston St,570440,1585,Subscriber
2015,,Sedgwick St & North Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,4540,0,Damen Ave & Charleston St,9/24/2013 11:16,9/24/2013 11:45,41.910579,-87.638618,70,Sedgwick St & North Ave,575604,1715,Customer
2015,,Mies van der Rohe Way & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2930,0,Sedgwick St & North Ave,9/24/2013 14:04,9/24/2013 14:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,576767,1616,Customer
2015,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,0,Mies van der Rohe Way & Chicago Ave,9/24/2013 16:30,9/24/2013 16:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,577989,969,Subscriber
2015,1951,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,0,Canal St & Jackson Blvd,9/25/2013 7:15,9/25/2013 7:26,41.871514,-87.669886,80,Hermitage Ave & Polk St,582410,647,Subscriber
2015,1972,Ashland Ave & Lake St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,1851,0,Hermitage Ave & Polk St,9/25/2013 16:32,9/25/2013 16:42,41.88541,-87.66732,73,Ashland Ave & Lake St,587269,592,Subscriber
2015,1974,Blue Island Ave & 18th St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,3801,0,Ashland Ave & Lake St,9/25/2013 17:43,9/25/2013 18:12,41.857556,-87.661535,135,Blue Island Ave & 18th St,588617,1737,Subscriber
2015,1971,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,0,Blue Island Ave & 18th St,9/25/2013 21:30,9/25/2013 21:34,41.858086,-87.651073,163,Morgan St & 18th St,590745,281,Subscriber
2015,1987,Franklin St & Arcade Pl,41.858086,-87.651073,163,Morgan St & 18th St,Female,3910,0,Morgan St & 18th St,9/26/2013 8:49,9/26/2013 9:05,41.881131,-87.635185,57,Franklin St & Arcade Pl,592936,948,Subscriber
2015,1955,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,0,Franklin St & Arcade Pl,9/26/2013 11:49,9/26/2013 11:58,41.894666,-87.638437,52,Sedgwick St & Huron St,594296,541,Subscriber
2015,1986,State St & Randolph St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2847,0,Clark St & Schiller St,9/27/2013 8:19,9/27/2013 8:35,41.8847302006,-87.6277335692,2,State St & Randolph St,602286,951,Subscriber
2015,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,9/27/2013 9:07,9/27/2013 9:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,602883,509,Subscriber
2015,1986,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,9/27/2013 9:17,9/27/2013 9:21,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,602966,219,Subscriber
2015,,Lake Shore Dr & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1538,0,LaSalle St & Jackson Blvd,9/27/2013 11:47,9/27/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,604219,563,Customer
2015,1952,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1732,0,Lake Shore Dr & Monroe St,9/27/2013 12:12,9/27/2013 12:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,604460,511,Subscriber
2015,1966,Clifton Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5664,0,Dearborn St & Monroe St,9/27/2013 16:17,9/27/2013 16:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,607386,1225,Subscriber
2015,,Greenview Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1388,0,Clifton Ave & Armitage Ave,9/27/2013 17:04,9/27/2013 17:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,608228,413,Customer
2015,1979,Southport Ave & Waveland Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2736,0,Greenview Ave & Fullerton Ave,9/28/2013 10:49,9/28/2013 11:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,614220,1003,Subscriber
2015,,Sheridan Rd & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1471,0,Southport Ave & Waveland Ave,9/28/2013 11:18,9/28/2013 11:31,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,614668,775,Customer
2015,,Lake Shore Dr & North Blvd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,6388,0,Sheridan Rd & Irving Park Rd,9/28/2013 11:32,9/28/2013 11:57,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,614884,1501,Customer
2015,1985,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,1359,0,Lake Shore Dr & North Blvd,9/28/2013 12:19,9/28/2013 12:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,615740,743,Subscriber
2015,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,0,Michigan Ave & Oak St,9/28/2013 13:28,9/28/2013 13:40,41.893975,-87.628623,45,State St & Erie St,617168,679,Customer
2015,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,0,State St & Erie St,9/28/2013 15:22,9/28/2013 15:34,41.911791,-87.631841,128,Clark St & North Ave,619677,667,Customer
2015,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,0,Clark St & North Ave,9/28/2013 15:41,9/28/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,620065,1658,Customer
2015,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,9/28/2013 16:18,9/28/2013 16:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,620864,398,Customer
2015,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,9/28/2013 17:11,9/28/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,621915,1726,Customer
2015,,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2058,0,LaSalle St & Jackson Blvd,9/28/2013 20:54,9/28/2013 21:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,624788,1108,Customer
2015,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,0,Columbus Dr & Randolph St,9/28/2013 21:52,9/28/2013 22:04,41.889875,-87.621994,427,Cityfront Plaza & N Water St,625180,737,Customer
2015,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,9/29/2013 10:08,9/29/2013 10:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,627160,366,Customer
2015,1974,Greenview Ave & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,3365,0,Pine Grove Ave & Addison St,9/29/2013 14:47,9/29/2013 15:00,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,631235,781,Subscriber
2015,1961,Wilton Ave & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,1912,0,Greenview Ave & Diversey Pkwy,10/1/2013 11:34,10/1/2013 11:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,649303,328,Subscriber
2015,1954,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1225,0,Wilton Ave & Diversey Pkwy,10/1/2013 11:50,10/1/2013 11:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,649468,238,Subscriber
2015,1954,Wilton Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1225,0,Clark St & Wellington Ave,10/1/2013 12:20,10/1/2013 12:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,649710,283,Subscriber
2015,1961,Greenview Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1912,0,Wilton Ave & Diversey Pkwy,10/1/2013 14:00,10/1/2013 14:09,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,650533,537,Subscriber
2015,,Theater on the Lake,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,4463,0,Greenview Ave & Diversey Pkwy,10/1/2013 18:06,10/1/2013 18:21,41.926277,-87.630834,350,Theater on the Lake,653644,909,Customer
2015,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/1/2013 18:24,10/1/2013 18:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,653944,1297,Customer
2015,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/1/2013 18:47,10/1/2013 18:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,654252,441,Customer
2015,,Lakeview Ave & Fullerton Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6848,0,Lake Shore Dr & Monroe St,10/1/2013 18:58,10/1/2013 19:25,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,654378,1613,Customer
2015,,Halsted St & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2104,0,Lakeview Ave & Fullerton Pkwy,10/1/2013 19:25,10/1/2013 19:36,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,654654,614,Customer
2015,,Lake Shore Dr & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1906,0,Halsted St & Diversey Pkwy,10/2/2013 16:38,10/2/2013 16:44,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,662319,366,Customer
2015,,Sheffield Ave & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2064,0,Lake Shore Dr & Diversey Pkwy,10/4/2013 18:10,10/4/2013 18:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,681835,1123,Customer
2015,1990,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,10/4/2013 18:37,10/4/2013 18:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,682173,274,Subscriber
2015,1990,Southport Ave & Clybourn Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1638,0,Lincoln Ave & Diversey Pkwy,10/4/2013 19:40,10/4/2013 19:47,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,682775,422,Subscriber
2015,1988,Sedgwick St & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,2392,0,Southport Ave & Clybourn Ave,10/5/2013 11:25,10/5/2013 11:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,686580,1083,Subscriber
2015,,Racine Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1957,0,Sedgwick St & Webster Ave,10/5/2013 13:42,10/5/2013 13:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,688640,998,Customer
2015,1980,Pine Grove Ave & Addison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,3278,0,Ashland Ave & Wellington Ave,10/8/2013 18:19,10/8/2013 18:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,717350,807,Subscriber
2015,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,2.0,Pine Grove Ave & Addison St,10/8/2013 18:39,10/8/2013 19:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,717679,2120,Customer
2015,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/8/2013 20:09,10/8/2013 20:27,41.8810317,-87.62408432,8,Millennium Park,718518,1081,Customer
2015,1983,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,Female,2023,0,Millennium Park,10/8/2013 21:20,10/8/2013 21:26,41.886861,-87.622694,48,Stetson Ave & South Water St,718939,383,Subscriber
2015,1983,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1541,0,Stetson Ave & South Water St,10/9/2013 12:58,10/9/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,723788,316,Subscriber
2015,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/9/2013 14:48,10/9/2013 14:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,724897,623,Customer
2015,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/9/2013 15:00,10/9/2013 15:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,725015,2079,Customer
2015,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/9/2013 15:41,10/9/2013 16:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,725399,1395,Customer
2015,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/9/2013 16:25,10/9/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,725881,2027,Customer
2015,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,10/9/2013 17:04,10/9/2013 17:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,726515,3109,Customer
2015,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,10/9/2013 17:56,10/9/2013 18:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,727663,1210,Customer
2015,1982,Lakeview Ave & Fullerton Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6848,0,Lake Shore Dr & Monroe St,10/9/2013 18:26,10/9/2013 18:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,728178,1208,Subscriber
2015,1987,Lincoln Ave & Armitage Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,1197,0,Lakeview Ave & Fullerton Pkwy,10/9/2013 19:39,10/9/2013 19:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,729056,524,Subscriber
2015,1976,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1982,0,Sedgwick St & North Ave,10/10/2013 8:55,10/10/2013 9:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,732171,452,Subscriber
2015,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,0,Franklin St & Chicago Ave,10/10/2013 12:30,10/10/2013 12:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,734043,569,Customer
2015,,Calumet Ave & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4894,0,Clinton St & Lake St,10/10/2013 16:57,10/10/2013 17:19,41.857611,-87.619407,102,Calumet Ave & 18th St,737128,1321,Customer
2015,,State St & Erie St,41.857611,-87.619407,102,Calumet Ave & 18th St,,6257,2.0,Calumet Ave & 18th St,10/10/2013 17:50,10/10/2013 18:34,41.893975,-87.628623,45,State St & Erie St,738362,2643,Customer
2015,1975,Broadway & Barry Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6371,0,Daley Center Plaza,10/10/2013 23:05,10/10/2013 23:26,41.937739,-87.644094,137,Broadway & Barry Ave,741355,1301,Subscriber
2015,1987,Canal St & Harrison St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,8008,0,Broadway & Barry Ave,10/11/2013 7:43,10/11/2013 8:04,41.874337,-87.639566,326,Canal St & Harrison St,742550,1262,Subscriber
2015,,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,661,0,Canal St & Jackson Blvd,10/11/2013 10:45,10/11/2013 11:02,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,744561,1028,Customer
2015,1978,Jefferson St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1628,0,LaSalle St & Jackson Blvd,10/11/2013 11:56,10/11/2013 12:09,41.880422,-87.642746,38,Jefferson St & Monroe St,745621,816,Subscriber
2015,,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1134,0,Jefferson St & Monroe St,10/11/2013 16:33,10/11/2013 16:38,41.881487,-87.654752,156,Aberdeen St & Madison St,749688,289,Customer
2015,1960,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1615,0,Aberdeen St & Madison St,10/11/2013 16:52,10/11/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,750111,523,Subscriber
2015,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,0,Canal St & Jackson Blvd,10/11/2013 18:05,10/11/2013 18:18,41.8847302006,-87.6277335692,2,State St & Randolph St,751736,806,Customer
2015,1987,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1251,0,State St & Randolph St,10/12/2013 12:21,10/12/2013 12:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,758128,382,Subscriber
2015,,Canal St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,456,0,Clinton St & Washington Blvd,10/12/2013 14:11,10/12/2013 14:23,41.8807,-87.63947,56,Canal St & Monroe St,760006,691,Customer
2015,1982,Lake Shore Dr & Wellington Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7304,0,Canal St & Monroe St,10/12/2013 16:09,10/12/2013 16:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,761965,1357,Subscriber
2015,1978,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,0,4.5,Lake Shore Dr & Wellington Ave,10/12/2013 17:10,10/12/2013 18:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,762800,3686,Subscriber
2015,1978,Lincoln Ave & Belle Plaine Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,5072,1.5,Lake Shore Dr & Wellington Ave,10/12/2013 18:16,10/12/2013 18:54,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,763688,2254,Subscriber
2015,,Pine Grove Ave & Addison St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,3550,0,Lincoln Ave & Belle Plaine Ave,10/12/2013 20:52,10/12/2013 21:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,765014,827,Customer
2015,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,10/12/2013 21:07,10/12/2013 21:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,765101,686,Customer
2015,,Sedgwick St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4865,2.0,Pine Grove Ave & Addison St,10/13/2013 8:43,10/13/2013 9:20,41.910579,-87.638618,70,Sedgwick St & North Ave,767048,2265,Customer
2015,1975,Eckhart Park,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3459,0,Sedgwick St & North Ave,10/13/2013 9:33,10/13/2013 9:46,41.89637337,-87.66098386,289,Eckhart Park,767516,759,Subscriber
2015,,May St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,2014,0,Eckhart Park,10/13/2013 11:14,10/13/2013 11:37,41.88397,-87.655688,155,May St & Randolph St,769090,1375,Customer
2015,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,10/15/2013 8:16,10/15/2013 8:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,789402,305,Subscriber
