bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
835,,Noble St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,2402,May St & Randolph St,7/4/2013 23:19,7/4/2013 23:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,25710,943,Customer
835,,Halsted St & James M Rochford St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4678,Noble St & Milwaukee Ave,7/5/2013 5:53,7/5/2013 6:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,25833,"1,306",Customer
835,,May St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2815,Halsted St & James M Rochford St,7/5/2013 15:27,7/5/2013 15:46,41.88397,-87.655688,155,May St & Randolph St,28129,"1,114",Customer
835,,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,,3577,May St & Randolph St,7/6/2013 14:07,7/6/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,31633,"7,879",Customer
835,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/7/2013 9:41,7/7/2013 10:11,41.865212,-87.617759,29,Museum Campus,34326,"1,811",Customer
835,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/7/2013 10:33,7/7/2013 10:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34456,"1,283",Customer
835,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/7/2013 11:25,7/7/2013 11:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,34624,"1,302",Customer
835,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/7/2013 13:00,7/7/2013 13:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35031,"1,562",Customer
835,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/7/2013 16:03,7/7/2013 16:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,35921,"1,617",Customer
835,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/7/2013 16:40,7/7/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,36083,"3,811",Customer
835,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/7/2013 17:54,7/7/2013 18:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36389,"1,431",Customer
835,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/7/2013 18:19,7/7/2013 18:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36483,"2,156",Customer
835,,Halsted St & 37th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8198,Lake Shore Dr & Monroe St,7/7/2013 18:57,7/7/2013 19:15,41.827071,-87.645801,414,Halsted St & 37th St,36603,"1,035",Customer
835,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/8/2013 5:01,7/8/2013 5:24,41.8513751729,-87.6188346489,106,McCormick Place,37249,"1,354",Customer
835,,Cottage Grove Ave & 51st St,41.8694821,-87.6554864,160,May St & Taylor St,,11237,May St & Taylor St,7/8/2013 19:12,7/8/2013 19:14,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,39066,158,Customer
835,,Franklin St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,3501,Loomis St & Taylor St,7/9/2013 13:30,7/9/2013 13:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,41023,"1,424",Customer
835,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,Franklin St & Jackson Blvd,7/9/2013 15:33,7/9/2013 16:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,41847,"3,259",Customer
835,,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2305,Canal St & Jackson Blvd,7/9/2013 16:49,7/9/2013 17:05,41.893832,-87.634195,64,Wells St & Erie St,42252,978,Customer
835,1975,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,Wells St & Erie St,7/9/2013 17:33,7/9/2013 17:42,41.8847302006,-87.6277335692,2,State St & Randolph St,42457,574,Subscriber
835,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/9/2013 19:32,7/9/2013 19:53,41.8810317,-87.62408432,8,Millennium Park,42840,"1,236",Customer
835,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/9/2013 20:03,7/9/2013 20:20,41.8810317,-87.62408432,8,Millennium Park,42945,"1,027",Customer
835,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/9/2013 20:22,7/9/2013 21:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,42996,"2,525",Customer
835,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,7/10/2013 12:47,7/10/2013 13:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45118,"1,228",Customer
835,1980,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2710,Franklin St & Jackson Blvd,7/10/2013 13:28,7/10/2013 13:39,41.8601213774,-87.6277291853,148,State St & 16th St,45302,684,Subscriber
835,,Lincoln Ave & Eastwood Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,11503,Lake Shore Dr & Ohio St,7/28/2013 13:39,7/28/2013 14:22,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,118685,"2,580",Customer
835,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/28/2013 16:44,7/28/2013 17:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120074,965,Customer
835,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/28/2013 17:13,7/28/2013 19:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120335,"6,681",Customer
835,1981,Canal St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,737,Clinton St & Lake St,7/29/2013 11:39,7/29/2013 11:41,41.882091,-87.639833,341,Canal St & Madison St,123381,160,Subscriber
835,1981,Halsted St & Polk St,41.882091,-87.639833,341,Canal St & Madison St,Male,2271,Canal St & Madison St,7/29/2013 19:20,7/29/2013 19:30,41.87184,-87.64664,27,Halsted St & Polk St,126304,600,Subscriber
835,1966,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Female,3056,Halsted St & Polk St,7/30/2013 8:05,7/30/2013 8:16,41.884337,-87.630183,23,Daley Center Plaza,127515,687,Subscriber
835,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,Michigan Ave & Pearson St,7/30/2013 15:42,7/30/2013 15:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,129184,973,Customer
835,1990,Racine Ave & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5648,Larrabee St & Kingsbury St,7/30/2013 17:09,7/30/2013 17:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,129539,"1,092",Subscriber
835,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/2/2013 13:41,8/3/2013 9:57,41.857556,-87.661535,135,Blue Island Ave & 18th St,142145,"72,942",Customer
835,,Clinton St & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,2656,State St & 16th St,8/3/2013 15:09,8/3/2013 15:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,149164,"1,064",Customer
835,,State St & 19th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2814,Clinton St & Roosevelt Rd,8/3/2013 15:45,8/3/2013 15:56,41.856594,-87.627542,408,State St & 19th St,149567,623,Customer
835,1994,Clinton St & 18th St,41.856594,-87.627542,408,State St & 19th St,Female,1252,State St & 19th St,8/3/2013 17:05,8/3/2013 17:14,41.85795,-87.640826,329,Clinton St & 18th St,150410,531,Subscriber
835,,Clinton St & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,1986,Clinton St & 18th St,8/3/2013 19:15,8/3/2013 19:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,151764,"1,136",Customer
835,1974,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1712,Clinton St & Roosevelt Rd,8/3/2013 21:47,8/3/2013 21:55,41.862378,-87.651062,169,Morgan Ave & 14th Pl,152881,488,Subscriber
835,,State St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4522,Morgan Ave & 14th Pl,8/3/2013 22:26,8/3/2013 23:00,41.8847302006,-87.6277335692,2,State St & Randolph St,153108,"2,047",Customer
835,,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3262,State St & Randolph St,8/3/2013 23:10,8/4/2013 1:48,41.911791,-87.631841,128,Clark St & North Ave,153300,"9,482",Customer
835,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,Clark St & North Ave,8/4/2013 13:26,8/4/2013 13:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,156033,"1,378",Customer
835,,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,10761,Dearborn St & Adams St,8/4/2013 13:55,8/4/2013 14:10,41.809835,-87.599383,396,Greenwood Ave & 47th St,156380,908,Customer
835,1972,Wabash Ave & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9688,Greenwood Ave & 47th St,8/4/2013 14:48,8/4/2013 14:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,157054,659,Subscriber
835,1985,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,Wabash Ave & Roosevelt Rd,8/4/2013 15:15,8/4/2013 15:29,41.8847302006,-87.6277335692,2,State St & Randolph St,157377,886,Subscriber
835,1966,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6640,State St & Randolph St,8/4/2013 20:02,8/4/2013 20:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,160103,"1,277",Subscriber
835,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/4/2013 20:43,8/4/2013 21:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,160317,"2,253",Customer
835,1975,Noble St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5208,Wilton Ave & Diversey Pkwy,8/4/2013 22:04,8/4/2013 22:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,160668,"1,269",Subscriber
835,1963,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/5/2013 6:55,8/5/2013 7:05,41.88918,-87.6277,50,State St & Kinzie St,161278,641,Subscriber
835,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,Clinton St & Tilden St,8/6/2013 13:59,8/6/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,168765,"1,195",Customer
835,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,Millennium Park,8/6/2013 14:37,8/6/2013 15:30,41.788746,-87.601334,365,Ellis Ave & 58th St,169042,"3,166",Customer
835,,State St & Van Buren St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13707,Ellis Ave & 58th St,8/6/2013 15:34,8/6/2013 15:59,41.877181,-87.627844,3,State St & Van Buren St,169389,"1,499",Customer
835,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,State St & Van Buren St,8/6/2013 18:01,8/6/2013 18:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,170744,"3,102",Customer
835,1980,State St & 19th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,5127,Aberdeen St & Jackson Blvd,8/6/2013 19:46,8/6/2013 20:01,41.856594,-87.627542,408,State St & 19th St,171439,867,Subscriber
835,,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2378,Racine Ave & Congress Pkwy,8/8/2013 17:14,8/8/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,181783,653,Customer
835,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,8/8/2013 19:39,8/8/2013 19:46,41.877181,-87.627844,3,State St & Van Buren St,183124,438,Customer
835,1976,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,8/9/2013 7:03,8/9/2013 7:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,184444,227,Subscriber
835,1978,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2385,Canal St & Jackson Blvd,8/9/2013 9:04,8/9/2013 9:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,185190,556,Subscriber
835,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,Wabash Ave & Roosevelt Rd,8/9/2013 10:51,8/9/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,185654,"1,258",Customer
835,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/9/2013 12:22,8/9/2013 12:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,186309,"1,129",Customer
835,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,8/9/2013 14:12,8/9/2013 14:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,187380,"1,492",Customer
835,1951,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4108,Lincoln Ave & Armitage Ave,8/10/2013 9:31,8/10/2013 9:57,41.884576228,-87.63188991,5,Clark St & Randolph St,192189,"1,514",Subscriber
835,1984,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2459,Clark St & Randolph St,8/10/2013 11:27,8/10/2013 11:38,41.903233,-87.631253,349,Clark St & Elm St,193124,625,Subscriber
835,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/10/2013 11:38,8/10/2013 13:09,41.911791,-87.631841,128,Clark St & North Ave,193249,"5,412",Customer
835,,Southport Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,,4675,Clark St & North Ave,8/10/2013 13:10,8/10/2013 13:44,41.943739,-87.66402,71,Southport Ave & Roscoe St,194374,"2,015",Customer
835,,Morgan Ave & 14th Pl,41.943739,-87.66402,71,Southport Ave & Roscoe St,,9946,Southport Ave & Roscoe St,8/11/2013 4:24,8/11/2013 5:03,41.862378,-87.651062,169,Morgan Ave & 14th Pl,201096,"2,343",Customer
835,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/11/2013 11:07,8/11/2013 12:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,202477,"5,958",Customer
835,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/11/2013 13:17,8/11/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203931,"1,477",Customer
835,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/11/2013 13:51,8/11/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,204351,"1,874",Customer
835,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,8/11/2013 16:15,8/11/2013 16:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,206141,677,Customer
835,,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3037,Wabash Ave & Grand Ave,8/11/2013 20:04,8/11/2013 20:14,41.910579,-87.638618,70,Sedgwick St & North Ave,207767,600,Customer
835,,Western Ave & Winnebago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,5294,Sedgwick St & North Ave,8/12/2013 9:54,8/12/2013 10:17,41.915533,-87.687051,68,Western Ave & Winnebago Ave,209804,"1,378",Customer
835,1981,Cannon Dr & Fullerton Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,5921,Western Ave & Winnebago Ave,8/13/2013 8:49,8/13/2013 9:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,215442,"1,325",Subscriber
835,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,8/13/2013 13:22,8/13/2013 14:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,217135,"3,847",Customer
835,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,Wilton Ave & Diversey Pkwy,8/13/2013 15:52,8/13/2013 16:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,218331,964,Customer
835,,State St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4538,Sedgwick St & Webster Ave,8/13/2013 16:09,8/13/2013 16:36,41.8847302006,-87.6277335692,2,State St & Randolph St,218475,"1,614",Customer
835,1964,Lincoln Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4254,State St & Randolph St,8/13/2013 19:20,8/13/2013 19:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,220469,"1,569",Subscriber
835,1986,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,Lincoln Ave & Armitage Ave,8/13/2013 20:33,8/13/2013 20:38,41.911791,-87.631841,128,Clark St & North Ave,220891,320,Subscriber
835,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/14/2013 11:52,8/14/2013 12:00,41.8810317,-87.62408432,8,Millennium Park,223427,444,Customer
835,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,8/14/2013 14:27,8/14/2013 15:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,224355,"2,006",Customer
835,,Mies van der Rohe Way & Chicago Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7157,Ashland Ave & Wellington Ave,8/14/2013 15:34,8/14/2013 15:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,224780,"1,041",Customer
835,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,Mies van der Rohe Way & Chicago Ave,8/14/2013 16:45,8/14/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225464,952,Subscriber
835,1972,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4286,Franklin St & Jackson Blvd,8/14/2013 17:54,8/14/2013 18:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,226345,"1,115",Subscriber
835,,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3129,Dayton St & North Ave,8/17/2013 16:57,8/17/2013 17:14,41.893975,-87.628623,45,State St & Erie St,250396,"1,030",Customer
835,,Damen Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,5130,State St & Erie St,8/17/2013 18:04,8/17/2013 18:26,41.89122,-87.67686,141,Damen Ave & Grand Ave,251223,"1,327",Customer
835,,Michigan Ave & Oak St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5984,Damen Ave & Grand Ave,8/18/2013 13:23,8/18/2013 13:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257841,"2,056",Customer
835,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,8/18/2013 16:29,8/18/2013 17:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,260802,"2,318",Customer
835,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/18/2013 17:12,8/18/2013 18:11,41.877181,-87.627844,3,State St & Van Buren St,261419,"3,576",Customer
835,,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,,1772,State St & Van Buren St,8/18/2013 18:22,8/18/2013 18:35,41.864059,-87.623727,310,Michigan Ave & 14th St,262326,786,Customer
835,,Martin Luther King Dr & Oakwood Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,5058,Michigan Ave & 14th St,8/18/2013 18:43,8/18/2013 19:11,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,262572,"1,669",Customer
835,1974,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,State St & Wacker Dr,8/19/2013 23:23,8/19/2013 23:31,41.87923,-87.640015,11,Canal St & Adams St,272215,451,Subscriber
835,,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,,1964,Canal St & Adams St,8/20/2013 8:49,8/20/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,273441,562,Customer
835,1985,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,8/20/2013 19:01,8/20/2013 19:08,41.8815824,-87.64127743,301,Clinton St & Madison St,278506,397,Subscriber
835,1983,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1736,Clinton St & Madison St,8/20/2013 19:32,8/20/2013 19:38,41.882134,-87.625125,36,Michigan Ave & Madison St,278834,351,Subscriber
835,1989,Franklin St & Chicago Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2506,Michigan Ave & Madison St,8/20/2013 21:58,8/20/2013 22:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,279869,909,Subscriber
835,1984,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1499,Franklin St & Chicago Ave,8/21/2013 7:50,8/21/2013 8:01,41.88918,-87.6277,50,State St & Kinzie St,280989,682,Subscriber
835,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,8/21/2013 10:33,8/21/2013 10:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,282233,927,Customer
835,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,Michigan Ave & Washington St,8/21/2013 11:52,8/21/2013 12:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,282709,"3,523",Customer
