bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2365,1988,Broadway & Cornelia Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2018,0,Wilton Ave & Diversey Pkwy,10/26/2013 12:18,10/26/2013 12:30,41.945512,-87.64598,278,Broadway & Cornelia Ave,865436,704,Subscriber
2365,1986,Clark St & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1527,0,Broadway & Cornelia Ave,10/26/2013 16:11,10/26/2013 16:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,867638,423,Subscriber
2365,1980,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1299,0,Clark St & Wellington Ave,10/26/2013 18:57,10/26/2013 19:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,868736,157,Subscriber
2365,1984,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2545,0,Hampden Ct & Diversey Pkwy,10/26/2013 20:20,10/26/2013 20:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,869076,534,Subscriber
2365,1988,Ashland Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2704,0,Southport Ave & Wellington Ave,10/27/2013 14:15,10/27/2013 14:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,872197,631,Subscriber
2365,1975,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1620,0,Desplaines St & Kinzie St,10/28/2013 9:01,10/28/2013 9:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,876657,786,Subscriber
2365,1988,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,0,Larrabee St & Kingsbury St,10/28/2013 17:05,10/28/2013 17:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,879590,427,Subscriber
2365,1982,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1398,0,Orleans St & Merchandise Mart Plaza,10/28/2013 17:34,10/28/2013 17:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,880091,366,Subscriber
2365,1978,Michigan Ave & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3121,0,Larrabee St & Kingsbury St,10/28/2013 17:41,10/28/2013 17:54,41.882134,-87.625125,36,Michigan Ave & Madison St,880138,771,Subscriber
2365,1985,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,10/28/2013 20:14,10/28/2013 20:20,41.882091,-87.639833,341,Canal St & Madison St,881367,340,Subscriber
2365,1978,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,10/29/2013 7:09,10/29/2013 7:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,882294,435,Subscriber
2365,1982,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2349,0,Michigan Ave & Washington St,10/29/2013 8:16,10/29/2013 8:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,882950,736,Subscriber
2365,1976,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,0,Canal St & Adams St,10/30/2013 7:00,10/30/2013 7:07,41.884078,-87.648684,53,Green St & Randolph St,889604,366,Subscriber
