bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
435,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,7/25/2013 21:12,7/25/2013 21:18,41.880422,-87.642746,38,Jefferson St & Monroe St,108109,352,Subscriber
435,1989,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,7/26/2013 17:10,7/26/2013 17:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,110974,298,Subscriber
435,1964,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2444,0,Dearborn St & Monroe St,7/26/2013 17:40,7/26/2013 17:55,41.89993001,-87.63443007,46,Wells St & Walton St,111203,863,Subscriber
435,1964,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3766,0,Wells St & Walton St,7/26/2013 17:55,7/26/2013 18:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,111272,1147,Subscriber
435,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,6.0,Sheffield Ave & Fullerton Ave,7/27/2013 10:06,7/27/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112896,4920,Customer
435,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,7/27/2013 11:32,7/27/2013 12:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,113324,2151,Customer
435,1975,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3708,0,Sheffield Ave & Fullerton Ave,7/27/2013 13:14,7/27/2013 13:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114058,1117,Subscriber
435,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,0,Damen Ave & Pierce Ave,7/27/2013 14:47,7/27/2013 15:17,41.88918,-87.6277,50,State St & Kinzie St,114735,1795,Customer
435,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/27/2013 15:20,7/27/2013 15:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114956,821,Customer
435,,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3518,0,Michigan Ave & Washington St,7/27/2013 18:04,7/27/2013 18:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,115980,1710,Customer
435,1983,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2234,0,Aberdeen St & Jackson Blvd,7/28/2013 13:45,7/28/2013 13:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,118732,551,Subscriber
435,,Damen Ave & Division St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6076,0,Clark St & Congress Pkwy,7/28/2013 18:19,7/28/2013 18:45,41.90331,-87.67695,136,Damen Ave & Division St,120782,1515,Customer
435,,Michigan Ave & Pearson St,41.90331,-87.67695,136,Damen Ave & Division St,,5125,2.0,Damen Ave & Division St,7/28/2013 19:43,7/28/2013 20:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,121234,1809,Customer
435,1973,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,Male,678,0,Wells St & Erie St,7/30/2013 18:18,7/30/2013 18:20,41.89993001,-87.63443007,46,Wells St & Walton St,129951,147,Subscriber
435,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,0,Wells St & Walton St,7/31/2013 9:03,7/31/2013 9:17,41.88397,-87.655688,155,May St & Randolph St,131419,838,Subscriber
435,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,0,May St & Randolph St,7/31/2013 16:22,7/31/2013 16:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,133044,660,Customer
435,1983,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,8/1/2013 8:01,8/1/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135132,577,Subscriber
435,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/1/2013 10:50,8/1/2013 10:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135862,348,Customer
435,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,8/1/2013 10:58,8/1/2013 11:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,135896,1205,Customer
435,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,8/1/2013 11:21,8/1/2013 11:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,136025,837,Customer
435,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/1/2013 12:08,8/1/2013 12:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,136284,616,Customer
435,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,2.0,Mies van der Rohe Way & Chicago Ave,8/1/2013 13:13,8/1/2013 13:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,136634,2047,Customer
435,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,8/1/2013 14:30,8/1/2013 14:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,137060,1151,Customer
435,1976,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2509,0,Michigan Ave & Congress Pkwy,8/1/2013 17:40,8/1/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,138450,651,Subscriber
435,1989,Lincoln Ave & Eastwood Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,10833,0,Clinton St & Washington Blvd,8/1/2013 17:55,8/1/2013 18:08,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,138580,741,Subscriber
435,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,8/1/2013 23:03,8/1/2013 23:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,140141,871,Customer
435,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,8/2/2013 5:44,8/2/2013 5:51,41.8815824,-87.64127743,301,Clinton St & Madison St,140516,385,Subscriber
435,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,0,Clinton St & Madison St,8/2/2013 11:51,8/2/2013 12:00,41.8739580629,-87.6277394859,30,State St & Harrison St,141504,530,Customer
435,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,8/2/2013 16:05,8/2/2013 17:00,41.8739580629,-87.6277394859,30,State St & Harrison St,142959,3299,Customer
435,,Morgan St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3712,2.0,State St & Harrison St,8/2/2013 22:00,8/2/2013 22:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,144947,2091,Customer
435,,Ashland Ave & Augusta Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2861,0,Morgan St & Lake St,8/2/2013 22:37,8/2/2013 22:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,145100,927,Customer
435,,Morgan St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2861,0,Ashland Ave & Augusta Blvd,8/2/2013 22:53,8/2/2013 23:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,145151,633,Customer
435,,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2245,0,Morgan St & Lake St,8/3/2013 12:06,8/3/2013 12:14,41.890749,-87.63206,430,LaSalle St & Illinois St,147090,486,Customer
435,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,0,LaSalle St & Illinois St,8/3/2013 12:57,8/3/2013 13:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,147608,1607,Customer
435,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/3/2013 13:53,8/3/2013 14:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148264,605,Customer
435,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,6.0,State St & Randolph St,8/3/2013 20:53,8/3/2013 21:54,41.8810317,-87.62408432,8,Millennium Park,152530,3656,Customer
435,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,0,Millennium Park,8/3/2013 21:54,8/3/2013 22:07,41.864059,-87.623727,310,Michigan Ave & 14th St,152921,792,Customer
435,,Michigan Ave & 14th St,41.8601213774,-87.6277291853,148,State St & 16th St,,771,2.0,State St & 16th St,8/4/2013 11:51,8/4/2013 12:30,41.864059,-87.623727,310,Michigan Ave & 14th St,155191,2348,Customer
435,1984,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,8/5/2013 8:16,8/5/2013 8:23,41.88397,-87.655688,155,May St & Randolph St,161635,420,Subscriber
435,1978,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,8/5/2013 8:32,8/5/2013 8:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,161718,409,Subscriber
435,1969,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,8/5/2013 9:51,8/5/2013 9:56,41.884576228,-87.63188991,5,Clark St & Randolph St,162122,282,Subscriber
435,1969,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/5/2013 10:09,8/5/2013 10:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,162219,349,Subscriber
435,1975,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,8/5/2013 13:14,8/5/2013 13:18,41.884576228,-87.63188991,5,Clark St & Randolph St,163013,251,Subscriber
435,1982,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,0,Clark St & Randolph St,8/5/2013 14:56,8/5/2013 15:14,41.884576228,-87.63188991,5,Clark St & Randolph St,163578,1135,Subscriber
435,1969,Ogden Ave & Race Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3766,0,Clark St & Randolph St,8/5/2013 18:35,8/5/2013 18:48,41.891795,-87.658751,194,Ogden Ave & Race Ave,165054,805,Subscriber
435,1970,Daley Center Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3320,0,Ogden Ave & Race Ave,8/6/2013 11:31,8/6/2013 11:49,41.884337,-87.630183,23,Daley Center Plaza,167699,1106,Subscriber
435,1973,May St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,2160,0,Daley Center Plaza,8/6/2013 15:37,8/6/2013 15:42,41.88397,-87.655688,155,May St & Randolph St,169432,294,Subscriber
435,1979,Racine Ave & Fullerton Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5857,0,May St & Randolph St,8/6/2013 16:19,8/6/2013 16:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,169776,1196,Subscriber
435,1979,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,741,0,Racine Ave & Fullerton Ave,8/6/2013 16:46,8/6/2013 16:49,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,169964,172,Subscriber
435,1986,Western Ave & Winnebago Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4286,0,Lincoln Ave & Diversey Pkwy,8/6/2013 19:24,8/6/2013 19:43,41.915533,-87.687051,68,Western Ave & Winnebago Ave,171304,1113,Subscriber
435,,Clark St & Elm St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5182,2.0,Western Ave & Winnebago Ave,8/10/2013 4:18,8/10/2013 4:52,41.903233,-87.631253,349,Clark St & Elm St,191642,2092,Customer
435,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,8/10/2013 9:02,8/10/2013 9:14,41.911791,-87.631841,128,Clark St & North Ave,192057,697,Customer
435,,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3424,0,Clark St & North Ave,8/10/2013 9:44,8/10/2013 10:03,41.885837,-87.6355,272,Franklin St & Lake St,192273,1158,Customer
435,,Streeter Dr & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2637,0,Franklin St & Lake St,8/10/2013 14:14,8/10/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,195296,1446,Customer
435,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/10/2013 14:55,8/10/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,195933,1035,Customer
435,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,8/10/2013 18:26,8/10/2013 18:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,198668,1093,Customer
435,,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2035,0,Sedgwick St & Webster Ave,8/10/2013 19:27,8/10/2013 19:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,199302,486,Customer
435,,Sheffield Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4373,14.0,Sheffield Ave & Willow St,8/11/2013 4:00,8/11/2013 5:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,201085,6617,Customer
435,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,0,Sheffield Ave & Addison St,8/11/2013 10:00,8/11/2013 10:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,201898,82,Customer
435,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,0,Sheffield Ave & Addison St,8/11/2013 10:03,8/11/2013 10:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,201911,1773,Customer
435,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,0,Cannon Dr & Fullerton Ave,8/11/2013 10:43,8/11/2013 11:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,202239,1627,Customer
435,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 11:14,8/11/2013 11:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,202551,1548,Customer
435,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,2.0,Mies van der Rohe Way & Chicago Ave,8/11/2013 11:41,8/11/2013 12:12,41.911791,-87.631841,128,Clark St & North Ave,202843,1875,Customer
435,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,2.0,Clark St & North Ave,8/11/2013 12:19,8/11/2013 13:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,203228,2566,Customer
435,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,0,McClurg Ct & Illinois St,8/11/2013 14:52,8/11/2013 15:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,205157,1441,Customer
435,1980,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2944,0,Lincoln Ave & Armitage Ave,8/11/2013 18:45,8/11/2013 19:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,207412,948,Subscriber
435,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,0,Southport Ave & Wellington Ave,8/12/2013 2:41,8/12/2013 2:53,41.94893,-87.65775,275,Clark St & Waveland Ave,208560,725,Customer
435,1980,Columbus Dr & Randolph St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,10635,0,Clark St & Waveland Ave,8/13/2013 8:09,8/13/2013 8:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,215160,1529,Subscriber
435,,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1954,0,Columbus Dr & Randolph St,8/13/2013 10:38,8/13/2013 10:50,41.882091,-87.639833,341,Canal St & Madison St,216071,718,Customer
435,1976,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1020,0,Canal St & Madison St,8/13/2013 13:06,8/13/2013 13:16,41.884078,-87.648684,53,Green St & Randolph St,217021,597,Subscriber
435,,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,,738,0,Green St & Randolph St,8/15/2013 15:33,8/15/2013 15:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,231712,422,Customer
435,,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2266,0,Clinton St & Washington Blvd,8/15/2013 16:04,8/15/2013 16:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,231890,911,Customer
435,1954,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,0,Columbus Dr & Randolph St,8/15/2013 17:14,8/15/2013 17:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,232522,636,Subscriber
435,1970,Kimbark Ave & 53rd St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,12095,0,Clark St & Congress Pkwy,8/16/2013 13:20,8/16/2013 13:25,41.799568,-87.594747,397,Kimbark Ave & 53rd St,238058,265,Subscriber
435,1970,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,0,Franklin St & Jackson Blvd,8/16/2013 17:21,8/16/2013 17:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,240580,1190,Subscriber
435,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,8/16/2013 18:23,8/16/2013 18:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,241334,757,Customer
435,1970,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,8/16/2013 18:47,8/16/2013 19:03,41.8810317,-87.62408432,8,Millennium Park,241603,968,Subscriber
435,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/17/2013 2:38,8/17/2013 3:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,243538,1575,Customer
435,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/17/2013 3:08,8/17/2013 3:31,41.865212,-87.617759,29,Museum Campus,243559,1427,Customer
435,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/17/2013 3:33,8/17/2013 3:52,41.8810317,-87.62408432,8,Millennium Park,243576,1104,Customer
435,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/17/2013 9:30,8/17/2013 9:56,41.8810317,-87.62408432,8,Millennium Park,244306,1547,Customer
435,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/17/2013 10:00,8/17/2013 10:09,41.8810317,-87.62408432,8,Millennium Park,244538,513,Customer
435,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 10:16,8/17/2013 10:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,244682,724,Customer
435,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,8/17/2013 10:30,8/17/2013 10:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,244817,1466,Customer
435,,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3368,0,Clark St & Lincoln Ave,8/17/2013 10:55,8/17/2013 11:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,245100,1014,Customer
435,,Clark St & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1366,0,Southport Ave & Wellington Ave,8/17/2013 12:39,8/17/2013 12:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,246587,440,Customer
435,1987,Mies van der Rohe Way & Chicago Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,6703,0,Clark St & Wellington Ave,8/17/2013 13:26,8/17/2013 13:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,247326,1731,Subscriber
435,1987,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1454,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 13:57,8/17/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,247776,490,Subscriber
435,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,6.0,Streeter Dr & Illinois St,8/17/2013 15:18,8/17/2013 16:37,41.926277,-87.630834,350,Theater on the Lake,248976,4717,Customer
435,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/17/2013 16:38,8/17/2013 17:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,250115,1413,Customer
435,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,2.0,Streeter Dr & Illinois St,8/17/2013 17:04,8/17/2013 17:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,250485,2787,Customer
435,,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3484,0,Wabash Ave & Grand Ave,8/17/2013 18:01,8/17/2013 18:21,41.881487,-87.654752,156,Aberdeen St & Madison St,251176,1235,Customer
435,1989,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2318,0,Aberdeen St & Jackson Blvd,8/18/2013 13:25,8/18/2013 13:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,257874,675,Subscriber
435,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,2.0,Clinton St & Roosevelt Rd,8/18/2013 14:00,8/18/2013 14:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,258447,2032,Customer
435,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,0,Clinton St & Roosevelt Rd,8/18/2013 14:35,8/18/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,258971,990,Customer
435,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,8/18/2013 14:55,8/18/2013 15:10,41.8739580629,-87.6277394859,30,State St & Harrison St,259277,896,Customer
435,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/18/2013 16:03,8/18/2013 16:15,41.882091,-87.639833,341,Canal St & Madison St,260331,743,Customer
435,,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1030,0,Canal St & Madison St,8/18/2013 17:58,8/18/2013 18:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,262058,1571,Customer
435,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,8/18/2013 18:29,8/18/2013 18:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,262420,405,Customer
435,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,8/18/2013 19:43,8/18/2013 19:51,41.88918,-87.6277,50,State St & Kinzie St,263158,491,Customer
435,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,8/18/2013 20:31,8/18/2013 20:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,263498,1153,Customer
435,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,0,Michigan Ave & Lake St,8/18/2013 21:45,8/18/2013 21:51,41.894448,-87.622663,16,St Clair St & Erie St,263886,375,Customer
435,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,0,St Clair St & Erie St,8/19/2013 7:36,8/19/2013 8:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,264761,1416,Customer
435,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,0,Michigan Ave & Oak St,8/19/2013 8:01,8/19/2013 8:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,264936,725,Customer
435,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 10:53,8/19/2013 11:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,266039,1143,Customer
435,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,2.0,Mies van der Rohe Way & Chicago Ave,8/19/2013 11:16,8/19/2013 11:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,266179,2418,Customer
435,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/19/2013 11:57,8/19/2013 11:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,266461,62,Customer
435,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,2.0,McClurg Ct & Illinois St,8/19/2013 12:06,8/19/2013 12:46,41.877181,-87.627844,3,State St & Van Buren St,266530,2390,Customer
435,1981,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,8/19/2013 13:19,8/19/2013 13:25,41.8815824,-87.64127743,301,Clinton St & Madison St,267120,373,Subscriber
435,1943,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,8/19/2013 15:37,8/19/2013 15:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268218,196,Subscriber
435,1977,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,0,Michigan Ave & Lake St,8/19/2013 16:49,8/19/2013 16:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,268992,608,Subscriber
435,1982,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,1536,0,Canal St & Madison St,8/19/2013 17:38,8/19/2013 17:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,269725,967,Subscriber
