bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2764,1960,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,10/17/2013 18:13,10/17/2013 18:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,807888,765,Subscriber
2764,1982,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1150,Clinton St & Madison St,10/18/2013 7:30,10/18/2013 7:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,810236,435,Subscriber
2764,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,10/18/2013 7:40,10/18/2013 7:47,41.8815824,-87.64127743,301,Clinton St & Madison St,810326,398,Subscriber
2764,1975,Indiana Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3220,Clinton St & Madison St,10/18/2013 8:25,10/18/2013 8:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,810821,"1,003",Subscriber
2764,1972,LaSalle St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2006,Indiana Ave & Roosevelt Rd,10/18/2013 8:56,10/18/2013 9:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,811166,887,Subscriber
2764,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,10/18/2013 13:50,10/18/2013 14:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,813119,"3,985",Customer
2764,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,10/18/2013 17:20,10/18/2013 19:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,815326,"6,618",Customer
2764,1968,Larrabee St & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4308,Mies van der Rohe Way & Chicago Ave,10/18/2013 19:43,10/18/2013 20:02,41.91797,-87.64368,184,Larrabee St & Armitage Ave,816571,"1,113",Subscriber
2764,1982,Ashland Ave & Belle Plaine Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,1811,Lincoln Ave & Leavitt St,10/19/2013 19:03,10/19/2013 19:12,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,823587,528,Subscriber
2764,1975,Southport Ave & Waveland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1274,Ashland Ave & Belle Plaine Ave,10/22/2013 9:38,10/22/2013 9:46,41.94815,-87.66394,235,Southport Ave & Waveland Ave,840080,463,Subscriber
2764,1985,Racine Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2688,Southport Ave & Waveland Ave,10/22/2013 12:25,10/22/2013 12:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,840908,612,Subscriber
2764,1985,Southport Ave & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2923,Racine Ave & Fullerton Ave,10/22/2013 14:27,10/22/2013 14:37,41.94815,-87.66394,235,Southport Ave & Waveland Ave,841380,595,Subscriber
2764,1987,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1340,Southport Ave & Waveland Ave,10/23/2013 7:55,10/23/2013 8:02,41.93979,-87.65893,230,Racine Ave & Belmont Ave,845023,419,Subscriber
2764,1987,Ashland Ave & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3508,Racine Ave & Belmont Ave,10/24/2013 7:08,10/24/2013 7:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,851023,683,Subscriber
2764,1977,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,Ashland Ave & Armitage Ave,10/24/2013 8:09,10/24/2013 8:14,41.910329,-87.672516,223,Wood St & North Ave,851565,256,Subscriber
2764,1965,Noble St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1448,Wood St & North Ave,10/24/2013 8:57,10/24/2013 9:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,852053,404,Subscriber
2764,1975,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,Noble St & Milwaukee Ave,10/24/2013 18:10,10/24/2013 18:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,855648,799,Subscriber
2764,1974,Wood St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4982,Franklin St & Arcade Pl,10/25/2013 16:46,10/25/2013 17:05,41.910329,-87.672516,223,Wood St & North Ave,861359,"1,113",Subscriber
2764,1992,Lincoln Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5202,Ashland Ave & Augusta Blvd,11/2/2013 10:26,11/2/2013 10:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,905350,"1,578",Subscriber
2764,1978,Sheffield Ave & Kingsbury St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2710,Lincoln Ave & Diversey Pkwy,11/2/2013 11:01,11/2/2013 11:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,905581,878,Subscriber
2764,,Lincoln Ave & Roscoe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4402,Sheffield Ave & Kingsbury St,11/2/2013 16:05,11/2/2013 16:23,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,908126,"1,095",Customer
2764,1956,Sheridan Rd & Lawrence Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,780,Broadway & Wilson Ave,11/5/2013 12:12,11/5/2013 12:18,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,925429,386,Subscriber
2764,1972,Broadway & Berwyn Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,1394,Sheridan Rd & Lawrence Ave,11/9/2013 12:37,11/9/2013 12:52,41.978353,-87.659753,109,Broadway & Berwyn Ave,948882,877,Subscriber
2764,,Broadway & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,6488,Broadway & Berwyn Ave,11/9/2013 13:23,11/9/2013 13:50,41.940106,-87.645451,277,Broadway & Belmont Ave,949418,"1,584",Customer
2764,,Southport Ave & Wrightwood Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,2858,Broadway & Belmont Ave,11/9/2013 13:53,11/9/2013 14:09,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,949844,935,Customer
2764,1967,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1342,Ashland Ave & Wellington Ave,11/14/2013 8:21,11/14/2013 8:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,974005,359,Subscriber
2764,1977,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,11/14/2013 18:05,11/14/2013 18:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,977433,283,Subscriber
2764,1974,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/15/2013 16:14,11/15/2013 16:24,41.87923,-87.640015,11,Canal St & Adams St,982493,618,Subscriber
2764,1984,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,11/16/2013 12:13,11/16/2013 12:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,986129,340,Subscriber
2764,,Calumet Ave & 18th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4848,McClurg Ct & Illinois St,11/16/2013 13:33,11/16/2013 14:28,41.857611,-87.619407,102,Calumet Ave & 18th St,986591,"3,276",Customer
2764,,Indiana Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1412,Calumet Ave & 18th St,11/16/2013 14:29,11/16/2013 15:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,986913,"1,939",Customer
2764,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,11/16/2013 15:02,11/16/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,987150,580,Customer
2764,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,11/17/2013 11:29,11/17/2013 11:57,41.893832,-87.634195,64,Wells St & Erie St,989401,"1,663",Customer
2764,1983,Sheffield Ave & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4032,Wells St & Erie St,11/17/2013 14:21,11/17/2013 14:38,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,989754,"1,029",Subscriber
2764,1983,Sheffield Ave & Willow St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,939,Sheffield Ave & Webster Ave,11/17/2013 16:33,11/17/2013 16:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,990123,224,Subscriber
2764,1983,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3155,Sheffield Ave & Willow St,11/17/2013 16:59,11/17/2013 17:10,41.893832,-87.634195,64,Wells St & Erie St,990162,668,Subscriber
2764,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/18/2013 17:18,11/18/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,994328,504,Subscriber
2764,1985,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,11/18/2013 17:28,11/18/2013 17:37,41.877181,-87.627844,3,State St & Van Buren St,994459,539,Subscriber
2764,1990,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,11/18/2013 21:06,11/18/2013 21:12,41.882091,-87.639833,341,Canal St & Madison St,995691,376,Subscriber
2764,1964,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,Canal St & Madison St,11/19/2013 6:45,11/19/2013 6:52,41.887155,-87.62775,339,State St & Wacker Dr,996224,419,Subscriber
2764,1983,Indiana Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4580,Cityfront Plaza & N Water St,11/21/2013 23:44,11/21/2013 23:54,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1011497,596,Subscriber
2764,1985,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1574,Indiana Ave & Roosevelt Rd,11/22/2013 13:53,11/22/2013 13:58,41.865212,-87.617759,29,Museum Campus,1013522,276,Subscriber
2764,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,11/22/2013 14:31,11/22/2013 15:13,41.865212,-87.617759,29,Museum Campus,1013707,"2,476",Customer
2764,1971,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Male,3103,Museum Campus,11/22/2013 16:38,11/22/2013 16:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1014310,745,Subscriber
2764,1957,Michigan Ave & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2578,Clark St & Congress Pkwy,11/22/2013 18:00,11/22/2013 18:11,41.857937,-87.623633,150,Michigan Ave & 18th St,1015093,663,Subscriber
2764,1985,Normal Ave & Archer Ave,41.849237,-87.631715,149,Wentworth Ave & 24th St,Female,761,Wentworth Ave & 24th St,11/25/2013 9:53,11/25/2013 10:00,41.849527,-87.640591,308,Normal Ave & Archer Ave,1021097,458,Subscriber
2764,1985,Wentworth Ave & 24th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,761,Normal Ave & Archer Ave,11/26/2013 8:14,11/26/2013 8:20,41.849237,-87.631715,149,Wentworth Ave & 24th St,1023920,371,Subscriber
2764,1980,Western Ave & 21st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2676,Racine Ave & 18th St,12/9/2013 8:47,12/9/2013 9:00,41.85394,-87.685243,91,Western Ave & 21st St,1064963,791,Subscriber
2764,1986,LaSalle St & Washington St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,4330,Hermitage Ave & Polk St,12/19/2013 16:23,12/19/2013 16:42,41.882664,-87.63253,6,LaSalle St & Washington St,1089489,"1,172",Subscriber
2764,1986,Hermitage Ave & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,4257,LaSalle St & Washington St,12/20/2013 7:34,12/20/2013 7:53,41.871514,-87.669886,80,Hermitage Ave & Polk St,1091076,"1,126",Subscriber
2764,1971,Wolcott Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,348,Hermitage Ave & Polk St,12/20/2013 8:03,12/20/2013 8:05,41.871262,-87.673688,284,Wolcott Ave & Polk St,1091203,131,Subscriber
