bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2294,1981,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,0,Ashland Ave & Division St,10/28/2013 8:59,10/28/2013 9:01,41.90332,-87.67273,246,Wood St & Division St,876645,110,Subscriber
2294,1971,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,0,Wood St & Division St,10/28/2013 17:11,10/28/2013 17:25,41.90332,-87.67273,246,Wood St & Division St,879729,868,Subscriber
2294,1971,Sangamon St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,4078,0,Wood St & Division St,10/29/2013 10:15,10/29/2013 10:32,41.883004,-87.651148,409,Sangamon St & Washington Blvd,884065,993,Subscriber
2294,1984,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3046,0,Sangamon St & Washington Blvd,10/29/2013 11:06,10/29/2013 11:12,41.884337,-87.630183,23,Daley Center Plaza,884282,387,Subscriber
2294,1969,Blue Island Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,5514,0,Daley Center Plaza,10/29/2013 17:14,10/29/2013 17:37,41.857556,-87.661535,135,Blue Island Ave & 18th St,886650,1370,Subscriber
2294,1974,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,10/30/2013 16:54,10/30/2013 16:58,41.857556,-87.661535,135,Blue Island Ave & 18th St,893639,262,Subscriber
2294,1987,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,0,Blue Island Ave & 18th St,10/31/2013 18:04,10/31/2013 18:09,41.858086,-87.651073,163,Morgan St & 18th St,897178,296,Subscriber
2294,1989,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,0,0,Morgan St & 18th St,10/31/2013 20:19,10/31/2013 20:28,41.858086,-87.651073,163,Morgan St & 18th St,897646,553,Subscriber
2294,1989,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,0,Morgan St & 18th St,11/1/2013 16:48,11/1/2013 16:50,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,902714,102,Subscriber
2294,1989,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,468,0,Racine Ave & 18th St,11/1/2013 16:58,11/1/2013 17:00,41.858086,-87.651073,163,Morgan St & 18th St,902819,113,Subscriber
2294,,Clinton St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,941,0,Morgan St & 18th St,11/2/2013 3:03,11/2/2013 3:12,41.85795,-87.640826,329,Clinton St & 18th St,904575,532,Customer
2294,1967,Morgan St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2381,0,Clinton St & 18th St,11/4/2013 8:46,11/4/2013 8:55,41.871737,-87.65103,168,Morgan St & Polk St,916720,532,Subscriber
2294,1966,Dearborn St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2626,0,Morgan St & Polk St,11/5/2013 7:59,11/5/2013 8:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,923468,571,Subscriber
2294,1989,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,0,Franklin St & Jackson Blvd,11/5/2013 18:59,11/5/2013 19:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,928368,765,Subscriber
2294,,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1265,0,Wabash Ave & Grand Ave,11/5/2013 20:50,11/5/2013 20:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,928933,425,Customer
2294,1971,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1923,0,Orleans St & Merchandise Mart Plaza,11/6/2013 16:09,11/6/2013 16:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,931373,436,Subscriber
2294,1988,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,11/6/2013 20:27,11/6/2013 20:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,933324,299,Subscriber
2294,1983,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2091,0,Wabash Ave & Grand Ave,11/7/2013 6:00,11/7/2013 6:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,933847,444,Subscriber
2294,1975,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,11/7/2013 17:18,11/7/2013 17:40,41.88918,-87.6277,50,State St & Kinzie St,938355,1302,Subscriber
2294,1954,Stetson Ave & South Water St,41.88918,-87.6277,50,State St & Kinzie St,Male,1434,0,State St & Kinzie St,11/7/2013 17:45,11/7/2013 17:52,41.886861,-87.622694,48,Stetson Ave & South Water St,938704,402,Subscriber
2294,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,0,Stetson Ave & South Water St,11/8/2013 7:08,11/8/2013 7:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,940636,229,Subscriber
2294,1960,Lake Shore Dr & North Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2797,0,Wabash Ave & Grand Ave,11/8/2013 10:57,11/8/2013 11:06,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,942402,527,Subscriber
2294,1985,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,11/8/2013 17:02,11/8/2013 17:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,944889,295,Subscriber
