bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2758,1986,State St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Male,1763,0,Clark St & Schiller St,10/20/2013 21:21,10/20/2013 21:28,41.893975,-87.628623,45,State St & Erie St,830713,420,Subscriber
2758,,Ashland Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4648,0,Clark St & Waveland Ave,10/21/2013 6:59,10/21/2013 7:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,831312,859,Customer
2758,1974,Franklin St & Arcade Pl,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6317,0,Ashland Ave & Armitage Ave,10/21/2013 7:39,10/21/2013 7:56,41.881131,-87.635185,57,Franklin St & Arcade Pl,831629,1034,Subscriber
2758,1974,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,0,Clinton St & Washington Blvd,10/21/2013 8:50,10/21/2013 8:55,41.874337,-87.639566,326,Canal St & Harrison St,832486,291,Subscriber
2758,1984,Clinton St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3492,0,Hermitage Ave & Polk St,10/21/2013 17:00,10/21/2013 17:18,41.8815824,-87.64127743,301,Clinton St & Madison St,835773,1071,Subscriber
2758,1976,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,10/21/2013 17:34,10/21/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,836371,121,Subscriber
2758,1981,Sheridan Rd & Irving Park Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,9941,1.5,Canal St & Jackson Blvd,10/21/2013 18:27,10/21/2013 19:01,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,836998,2054,Subscriber
2758,1967,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,0,Sheridan Rd & Irving Park Rd,10/21/2013 19:30,10/21/2013 19:35,41.957081,-87.664199,317,Southport Ave & Clark St,837428,306,Subscriber
2758,1967,Southport Ave & Roscoe St,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1485,0,Southport Ave & Clark St,10/23/2013 7:57,10/23/2013 8:04,41.943739,-87.66402,71,Southport Ave & Roscoe St,845042,419,Subscriber
2758,1984,Ashland Ave & Belle Plaine Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1765,0,Southport Ave & Roscoe St,10/23/2013 17:56,10/23/2013 18:04,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,849276,479,Subscriber
2758,1984,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,563,0,Ashland Ave & Belle Plaine Ave,10/24/2013 7:06,10/24/2013 7:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,851018,178,Subscriber
2758,1985,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2489,0,Ravenswood Ave & Irving Park Rd,10/24/2013 7:33,10/24/2013 7:42,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,851203,496,Subscriber
2758,1986,Clarendon Ave & Junior Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,534,0,Sheridan Rd & Montrose Ave,10/24/2013 18:31,10/24/2013 18:36,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,855842,301,Subscriber
2758,1983,Ashland Ave & Grace St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1869,0,Sheffield Ave & Addison St,10/25/2013 21:03,10/25/2013 21:16,41.950687,-87.6687,319,Ashland Ave & Grace St,863435,758,Subscriber
2758,1974,Wilton Ave & Belmont Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,2472,0,Ashland Ave & Grace St,10/28/2013 8:03,10/28/2013 8:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,876011,584,Subscriber
2758,1986,Southport Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1866,0,Wilton Ave & Belmont Ave,10/28/2013 17:58,10/28/2013 18:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,880403,538,Subscriber
2758,1989,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,0,Southport Ave & Waveland Ave,10/29/2013 8:09,10/29/2013 8:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,882916,226,Subscriber
2758,1977,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,0,Lincoln Ave & Roscoe St,10/29/2013 18:36,10/29/2013 18:40,41.9406,-87.6785,143,Damen Ave & Melrose Ave,887731,238,Subscriber
2758,1984,Jefferson St & Monroe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,8070,0,Damen Ave & Melrose Ave,10/30/2013 8:10,10/30/2013 8:39,41.880422,-87.642746,38,Jefferson St & Monroe St,890339,1698,Subscriber
2758,1987,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,10/30/2013 21:09,10/30/2013 21:13,41.8815824,-87.64127743,301,Clinton St & Madison St,894885,187,Subscriber
2758,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,10/31/2013 18:02,10/31/2013 18:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,897162,644,Subscriber
2758,1979,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,0,Larrabee St & Kingsbury St,10/31/2013 19:24,10/31/2013 19:35,41.912202,-87.634664,182,Wells St & Concord Ln,897500,649,Subscriber
2758,1988,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4265,0,Wells St & Concord Ln,11/1/2013 8:19,11/1/2013 8:36,41.882091,-87.639833,341,Canal St & Madison St,899037,1048,Subscriber
2758,1974,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,0,Canal St & Madison St,11/1/2013 8:37,11/1/2013 8:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,899234,744,Subscriber
2758,1983,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2693,0,McClurg Ct & Illinois St,11/1/2013 9:15,11/1/2013 9:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,899565,725,Subscriber
2758,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,11/1/2013 11:52,11/1/2013 11:56,41.8815824,-87.64127743,301,Clinton St & Madison St,900468,245,Subscriber
2758,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,0,Clinton St & Madison St,11/1/2013 12:57,11/1/2013 13:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,900887,427,Subscriber
2758,1979,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2711,0,Orleans St & Merchandise Mart Plaza,11/1/2013 16:29,11/1/2013 16:39,41.881487,-87.654752,156,Aberdeen St & Madison St,902506,609,Subscriber
2758,1989,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1867,0,Aberdeen St & Madison St,11/1/2013 18:28,11/1/2013 18:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,903751,452,Subscriber
2758,1974,Pine Grove Ave & Addison St,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,3059,0,Ravenswood Ave & Berteau Ave,11/2/2013 12:42,11/2/2013 12:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,906308,785,Subscriber
2758,1984,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,0,Pine Grove Ave & Addison St,11/2/2013 18:12,11/2/2013 18:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,908790,273,Subscriber
2758,,Halsted St & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,891,2.0,Sheffield Ave & Addison St,11/2/2013 20:53,11/2/2013 21:24,41.943662,-87.648917,127,Halsted St & Roscoe St,909234,1849,Customer
2758,1974,Clark St & Leland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,3289,0,Halsted St & Roscoe St,11/3/2013 12:02,11/3/2013 12:15,41.967096,-87.667429,239,Clark St & Leland Ave,911410,795,Subscriber
2758,1980,Lincoln Ave & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1898,0,Damen Ave & Wellington Ave,11/3/2013 19:37,11/3/2013 19:45,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,914683,459,Subscriber
2758,1971,Clark St & Lincoln Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,5086,0,Lincoln Ave & Waveland Ave,11/4/2013 5:55,11/4/2013 6:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,915242,1272,Subscriber
2758,1971,State St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3279,0,Clark St & Lincoln Ave,11/4/2013 6:17,11/4/2013 6:31,41.88918,-87.6277,50,State St & Kinzie St,915281,834,Subscriber
2758,1987,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Female,2162,0,Millennium Park,11/5/2013 17:23,11/5/2013 17:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,927318,854,Subscriber
2758,1949,Eckhart Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3903,0,Fairbanks Ct & Grand Ave,11/6/2013 19:12,11/6/2013 19:29,41.89637337,-87.66098386,289,Eckhart Park,932967,999,Subscriber
2758,1988,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3059,0,Eckhart Park,11/7/2013 7:05,11/7/2013 7:16,41.88918,-87.6277,50,State St & Kinzie St,934079,665,Subscriber
2758,1985,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,903,0,State St & Kinzie St,11/7/2013 17:11,11/7/2013 17:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,938284,326,Subscriber
2758,1978,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,11/8/2013 17:24,11/8/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,945163,478,Subscriber
2758,1987,Peoria St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1297,0,Canal St & Madison St,11/9/2013 13:41,11/9/2013 13:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,949671,423,Subscriber
2758,1949,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,11/9/2013 14:50,11/9/2013 15:01,41.877945,-87.662007,206,Loomis St & Jackson Blvd,950507,645,Subscriber
2758,1984,Michigan Ave & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Female,3195,0,Loomis St & Jackson Blvd,11/10/2013 11:52,11/10/2013 12:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,955359,993,Subscriber
2758,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,11/10/2013 16:31,11/10/2013 17:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,957892,2006,Customer
2758,1949,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1236,0,Lake Shore Dr & Ohio St,11/10/2013 19:11,11/10/2013 19:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,958690,305,Subscriber
2758,1981,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/11/2013 7:11,11/11/2013 7:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,959606,218,Subscriber
2758,1983,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4571,0,Mies van der Rohe Way & Chicago Ave,11/15/2013 0:30,11/15/2013 0:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,978705,188,Subscriber
2758,1965,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1698,0,Dearborn Pkwy & Delaware Pl,11/15/2013 14:00,11/15/2013 14:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,981692,358,Subscriber
2758,1990,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,11/15/2013 17:31,11/15/2013 17:42,41.87923,-87.640015,11,Canal St & Adams St,983287,630,Subscriber
2758,1977,Franklin St & Chicago Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2206,0,Franklin St & Quincy St,11/15/2013 17:53,11/15/2013 18:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,983509,547,Subscriber
2758,1979,Larrabee St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3254,0,Franklin St & Chicago Ave,11/15/2013 18:09,11/15/2013 18:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,983641,827,Subscriber
2758,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,0,Larrabee St & Webster Ave,11/16/2013 13:40,11/16/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,986652,1545,Customer
2758,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,6.0,Streeter Dr & Illinois St,11/16/2013 14:30,11/16/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,986922,4394,Customer
2758,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,11/17/2013 0:48,11/17/2013 1:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,988525,3999,Customer
2758,1980,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,11/17/2013 9:23,11/17/2013 9:35,41.865212,-87.617759,29,Museum Campus,988912,739,Subscriber
2758,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,0,Calumet Ave & 18th St,11/17/2013 15:27,11/17/2013 15:34,41.865212,-87.617759,29,Museum Campus,989960,405,Customer
2758,1983,Wabash Ave & Cermak Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3784,0,Clinton St & Tilden St,11/19/2013 7:17,11/19/2013 7:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,996376,847,Subscriber
2758,1983,Canal St & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4186,0,Wabash Ave & Cermak Rd,11/19/2013 12:37,11/19/2013 12:50,41.8807,-87.63947,56,Canal St & Monroe St,998297,784,Subscriber
2758,1966,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,11/19/2013 18:19,11/19/2013 18:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1000374,256,Subscriber
2758,1985,Clinton St & Tilden St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,11/20/2013 7:36,11/20/2013 7:46,41.875885,-87.640795,37,Clinton St & Tilden St,1001878,593,Subscriber
2758,1972,Franklin St & Quincy St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1100,0,Clinton St & Tilden St,11/20/2013 8:02,11/20/2013 8:06,41.878724,-87.634793,7,Franklin St & Quincy St,1002127,227,Subscriber
2758,1970,Wood St & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4634,0,Franklin St & Quincy St,11/20/2013 16:21,11/20/2013 16:38,41.89113,-87.67203,432,Wood St & Grand Ave,1004756,1042,Subscriber
2758,1970,Franklin St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,5008,0,Wood St & Grand Ave,11/21/2013 7:59,11/21/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1007305,1263,Subscriber
2758,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,11/21/2013 12:15,11/21/2013 12:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1008869,537,Subscriber
2758,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,11/21/2013 12:46,11/21/2013 12:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1008998,420,Subscriber
2758,1973,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,11/21/2013 15:12,11/21/2013 15:17,41.882091,-87.639833,341,Canal St & Madison St,1009669,297,Subscriber
2758,1987,Damen Ave & Cortland Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,1658,0,Leavitt St & Hirsch St,11/23/2013 14:02,11/23/2013 14:07,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1017215,343,Subscriber
2758,1983,Kedzie Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3196,0,Damen Ave & Cortland Ave,11/24/2013 3:39,11/24/2013 3:50,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1018343,688,Subscriber
2758,1973,Kedzie Ave & Palmer Ct,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,900,0,Kedzie Ave & Milwaukee Ave,11/24/2013 9:04,11/24/2013 9:08,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1018486,220,Subscriber
2758,1980,Kedzie Ave & Palmer Ct,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,0,0,Kedzie Ave & Palmer Ct,11/24/2013 15:48,11/24/2013 15:59,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1019233,627,Subscriber
2758,,Ravenswood Ave & Montrose Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,8202,0,Kedzie Ave & Palmer Ct,11/25/2013 9:34,11/25/2013 9:58,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1021032,1470,Customer
2758,1973,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,0,Ravenswood Ave & Montrose Ave,11/25/2013 18:08,11/25/2013 18:14,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1022603,332,Subscriber
2758,1979,Clarendon Ave & Junior Ter,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3215,0,Lincoln Ave & Leavitt St,11/26/2013 21:38,11/26/2013 21:49,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1027186,646,Subscriber
2758,1982,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,11/27/2013 10:54,11/27/2013 10:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1028291,337,Subscriber
2758,1984,Ashland Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2165,0,Sheridan Rd & Irving Park Rd,11/27/2013 18:08,11/27/2013 18:14,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,1029799,344,Subscriber
2758,,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,1872,0,Wolcott Ave & Lawrence Ave,11/29/2013 19:18,11/29/2013 19:23,41.966555,-87.688487,112,Western Ave & Leland Ave,1032956,309,Customer
2758,,Broadway & Argyle St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3105,0,Western Ave & Leland Ave,11/29/2013 20:12,11/29/2013 20:23,41.972972,-87.659637,108,Broadway & Argyle St,1033039,644,Customer
2758,1972,Broadway & Wilson Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,913,0,Broadway & Argyle St,11/29/2013 22:26,11/29/2013 22:29,41.965287,-87.658774,74,Broadway & Wilson Ave,1033205,217,Subscriber
2758,1972,Broadway & Argyle St,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,913,0,Broadway & Wilson Ave,11/29/2013 22:42,11/29/2013 22:45,41.972972,-87.659637,108,Broadway & Argyle St,1033220,209,Subscriber
2758,1985,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,0,Broadway & Argyle St,12/2/2013 18:00,12/2/2013 18:03,41.973385,-87.668365,392,Clark St & Winnemac Ave,1041861,184,Subscriber
2758,1984,Wolcott Ave & Lawrence Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,1177,0,Clark St & Winnemac Ave,12/3/2013 7:48,12/3/2013 7:52,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1043419,235,Subscriber
2758,1983,Clifton Ave & Lawrence Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1833,0,Wolcott Ave & Lawrence Ave,12/5/2013 7:52,12/5/2013 7:56,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,1054049,282,Subscriber
2758,,Clarendon Ave & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,871,0,Clifton Ave & Lawrence Ave,12/5/2013 23:25,12/5/2013 23:29,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1057710,260,Customer
2758,1979,Sheridan Rd & Irving Park Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1906,0,Clarendon Ave & Leland Ave,12/6/2013 13:50,12/6/2013 13:58,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1059540,445,Subscriber
2758,1974,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,0,Sheridan Rd & Irving Park Rd,12/6/2013 18:37,12/6/2013 18:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1060819,215,Subscriber
2758,1974,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,12/6/2013 18:46,12/6/2013 18:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1060849,243,Subscriber
2758,1974,Ashland Ave & Grace St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2215,0,Sheridan Rd & Irving Park Rd,12/6/2013 19:06,12/6/2013 19:12,41.950687,-87.6687,319,Ashland Ave & Grace St,1060907,396,Subscriber
