bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
489,,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2209,Clinton St & Roosevelt Rd,7/4/2013 20:25,7/4/2013 20:45,41.8739580629,-87.6277394859,30,State St & Harrison St,25199,"1,163",Customer
489,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/4/2013 22:31,7/4/2013 22:39,41.8739580629,-87.6277394859,30,State St & Harrison St,25607,498,Customer
489,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,7/5/2013 8:07,7/5/2013 8:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,26007,485,Subscriber
489,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,7/5/2013 12:55,7/5/2013 13:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,27162,"3,735",Customer
489,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,Loomis St & Taylor St,7/6/2013 12:34,7/6/2013 12:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,31095,"1,094",Customer
489,,Ashland Ave & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6187,Wabash Ave & Roosevelt Rd,7/7/2013 15:18,7/7/2013 15:38,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,35730,"1,176",Customer
489,,Cannon Dr & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6742,Ashland Ave & Chicago Ave,7/7/2013 15:42,7/7/2013 16:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35831,"3,613",Customer
489,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/7/2013 16:45,7/7/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36097,"1,536",Customer
489,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/7/2013 19:31,7/7/2013 19:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36725,"1,362",Customer
489,,Franklin St & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3700,Cannon Dr & Fullerton Ave,7/7/2013 20:21,7/7/2013 20:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,36847,"1,620",Customer
489,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,7/9/2013 10:40,7/9/2013 10:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,40021,988,Subscriber
489,1989,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2862,Wabash Ave & Roosevelt Rd,7/9/2013 20:33,7/9/2013 20:47,41.880422,-87.642746,38,Jefferson St & Monroe St,43013,843,Subscriber
489,,Racine Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2090,Jefferson St & Monroe St,7/10/2013 20:39,7/10/2013 21:01,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,47075,"1,292",Customer
489,,Clinton St & Tilden St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2228,Racine Ave & Congress Pkwy,7/11/2013 14:32,7/11/2013 14:41,41.875885,-87.640795,37,Clinton St & Tilden St,48960,543,Customer
489,,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1789,Clinton St & Tilden St,7/11/2013 15:13,7/11/2013 15:25,41.881487,-87.654752,156,Aberdeen St & Madison St,49205,698,Customer
489,1984,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3103,Aberdeen St & Madison St,7/12/2013 18:09,7/12/2013 18:26,41.8739580629,-87.6277394859,30,State St & Harrison St,54229,"1,010",Subscriber
489,1984,Aberdeen St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3467,State St & Harrison St,7/12/2013 19:54,7/12/2013 20:08,41.881487,-87.654752,156,Aberdeen St & Madison St,54672,803,Subscriber
489,,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2746,Aberdeen St & Madison St,7/12/2013 20:12,7/12/2013 20:29,41.877181,-87.627844,3,State St & Van Buren St,54737,997,Customer
489,,Ashland Ave & Augusta Blvd,41.877181,-87.627844,3,State St & Van Buren St,,5144,State St & Van Buren St,7/12/2013 20:52,7/12/2013 21:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,54884,"1,472",Customer
489,,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1499,State St & Kinzie St,7/13/2013 12:38,7/13/2013 12:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,56440,570,Customer
489,1968,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1499,Franklin St & Chicago Ave,7/13/2013 16:50,7/13/2013 17:02,41.88918,-87.6277,50,State St & Kinzie St,58180,678,Subscriber
489,,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,2424,State St & Kinzie St,7/13/2013 17:46,7/13/2013 18:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,58478,"1,023",Customer
489,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,Morgan St & Lake St,7/14/2013 13:01,7/14/2013 13:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60927,"1,784",Customer
489,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/14/2013 14:05,7/14/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61379,"7,481",Customer
489,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/14/2013 16:28,7/14/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62386,"2,346",Customer
489,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 17:16,7/14/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62665,"1,361",Customer
489,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,7/14/2013 17:44,7/14/2013 18:22,41.877181,-87.627844,3,State St & Van Buren St,62844,"2,271",Customer
489,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/14/2013 18:27,7/14/2013 18:34,41.877181,-87.627844,3,State St & Van Buren St,63071,429,Customer
489,,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,389,State St & Van Buren St,7/14/2013 18:58,7/14/2013 19:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,63229,348,Customer
489,,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2610,Clark St & Congress Pkwy,7/14/2013 19:09,7/14/2013 19:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63279,883,Customer
489,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,Aberdeen St & Jackson Blvd,7/14/2013 21:10,7/14/2013 21:26,41.8815824,-87.64127743,301,Clinton St & Madison St,63751,982,Customer
489,1984,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,7/15/2013 8:00,7/15/2013 8:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64444,313,Subscriber
489,1981,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,Franklin St & Jackson Blvd,7/15/2013 13:30,7/15/2013 13:40,41.884576228,-87.63188991,5,Clark St & Randolph St,65540,604,Subscriber
489,1957,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/16/2013 8:00,7/16/2013 8:12,41.88918,-87.6277,50,State St & Kinzie St,67883,736,Subscriber
489,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/16/2013 16:49,7/16/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,69678,912,Customer
489,,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4468,Ashland Ave & Chicago Ave,7/16/2013 20:25,7/16/2013 20:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,70643,"1,303",Customer
489,1954,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,Michigan Ave & Washington St,7/16/2013 20:53,7/16/2013 21:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,70725,900,Subscriber
489,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/16/2013 21:13,7/16/2013 21:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70789,"1,087",Customer
489,1980,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,LaSalle St & Washington St,7/18/2013 16:07,7/18/2013 16:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,76102,370,Subscriber
489,,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2280,Franklin St & Jackson Blvd,7/18/2013 16:26,7/18/2013 16:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,76241,"1,311",Customer
489,1968,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,7/18/2013 17:33,7/18/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,76554,785,Subscriber
489,1981,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1172,Clinton St & Washington Blvd,7/18/2013 18:16,7/18/2013 18:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,76716,474,Subscriber
489,1967,Wood St & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3460,Morgan St & Lake St,7/19/2013 12:38,7/19/2013 13:00,41.90332,-87.67273,246,Wood St & Division St,78785,"1,325",Subscriber
489,,Carpenter St & Huron St,41.90332,-87.67273,246,Wood St & Division St,,1985,Wood St & Division St,7/19/2013 13:56,7/19/2013 14:05,41.894556,-87.653449,196,Carpenter St & Huron St,79057,565,Customer
489,1948,Clark St & Waveland Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,7093,Carpenter St & Huron St,7/19/2013 17:08,7/19/2013 17:28,41.94893,-87.65775,275,Clark St & Waveland Ave,79795,"1,174",Subscriber
489,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,Sheffield Ave & Willow St,7/20/2013 21:09,7/20/2013 21:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85522,483,Customer
489,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/20/2013 23:19,7/20/2013 23:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85744,"1,411",Customer
489,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/21/2013 10:02,7/21/2013 10:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86636,"2,505",Customer
489,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,7/21/2013 15:49,7/21/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88793,"1,292",Customer
489,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 16:11,7/21/2013 16:29,41.865212,-87.617759,29,Museum Campus,88967,"1,067",Customer
489,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/21/2013 16:41,7/21/2013 17:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89184,"1,391",Customer
489,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/21/2013 17:29,7/21/2013 17:56,41.865212,-87.617759,29,Museum Campus,89480,"1,598",Customer
489,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/21/2013 17:57,7/21/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89646,"1,415",Customer
489,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,7/21/2013 18:34,7/21/2013 18:54,41.854016,-87.695445,96,California Ave & 21st St,89845,"1,172",Customer
489,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/22/2013 9:42,7/22/2013 10:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91401,"1,907",Customer
489,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/22/2013 10:39,7/22/2013 11:36,41.865212,-87.617759,29,Museum Campus,91605,"3,411",Customer
489,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/22/2013 11:54,7/22/2013 12:23,41.8810317,-87.62408432,8,Millennium Park,91884,"1,711",Customer
489,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/22/2013 13:51,7/22/2013 14:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,92492,"2,807",Customer
489,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,7/23/2013 16:27,7/23/2013 16:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97666,369,Subscriber
489,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/24/2013 7:05,7/24/2013 7:12,41.884337,-87.630183,23,Daley Center Plaza,99470,438,Subscriber
489,1960,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,Daley Center Plaza,7/24/2013 12:21,7/24/2013 12:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,100751,944,Subscriber
489,1952,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,Dearborn St & Monroe St,7/24/2013 16:41,7/24/2013 17:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102125,"1,423",Subscriber
489,1985,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1352,Lincoln Ave & Armitage Ave,7/24/2013 17:56,7/24/2013 18:03,41.91021,-87.6435,174,Larrabee St & North Ave,102605,434,Subscriber
489,,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,5356,Wells St & Erie St,7/24/2013 22:07,7/24/2013 22:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,103683,"1,240",Customer
489,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/25/2013 10:30,7/25/2013 10:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104874,"1,573",Customer
489,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/25/2013 11:09,7/25/2013 11:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105056,"1,406",Customer
489,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/25/2013 14:35,7/25/2013 15:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,106009,"1,541",Customer
489,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/25/2013 18:59,7/25/2013 19:40,41.865212,-87.617759,29,Museum Campus,107532,"2,452",Customer
489,,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,4528,Museum Campus,7/25/2013 19:57,7/25/2013 20:19,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,107820,"1,286",Customer
489,,Halsted St & James M Rochford St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2280,Blue Island Ave & 18th St,7/27/2013 12:16,7/27/2013 12:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,113613,"1,188",Customer
489,,Morgan St & Lake St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2625,Halsted St & James M Rochford St,7/27/2013 19:59,7/27/2013 20:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,116507,512,Customer
489,,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2530,Morgan St & Lake St,7/27/2013 20:09,7/27/2013 20:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,116554,799,Customer
489,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,7/27/2013 20:23,7/27/2013 20:27,41.90332,-87.67273,246,Wood St & Division St,116612,244,Customer
489,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/27/2013 20:29,7/27/2013 20:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,116641,552,Customer
489,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,7/27/2013 22:30,7/27/2013 22:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,116999,691,Customer
489,,Jefferson St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3090,Noble St & Milwaukee Ave,7/27/2013 22:48,7/27/2013 23:08,41.880422,-87.642746,38,Jefferson St & Monroe St,117044,"1,208",Customer
489,,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,504,Jefferson St & Monroe St,7/28/2013 2:50,7/28/2013 3:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,117271,892,Customer
489,1980,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2427,Wabash Ave & Roosevelt Rd,7/28/2013 16:36,7/28/2013 16:50,41.8847302006,-87.6277335692,2,State St & Randolph St,120012,814,Subscriber
489,1980,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2097,State St & Randolph St,7/28/2013 17:03,7/28/2013 17:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,120273,773,Subscriber
489,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/28/2013 20:54,7/28/2013 21:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121527,475,Customer
489,1971,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2246,Wabash Ave & Roosevelt Rd,7/29/2013 7:24,7/29/2013 7:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122225,"1,333",Subscriber
489,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,LaSalle St & Illinois St,7/29/2013 16:58,7/29/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,125267,558,Subscriber
489,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,7/31/2013 6:44,7/31/2013 6:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,130992,352,Subscriber
489,1975,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,Female,949,Clark St & Elm St,8/1/2013 16:23,8/1/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,137780,723,Subscriber
489,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/1/2013 16:42,8/1/2013 16:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137949,964,Customer
489,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,Michigan Ave & Washington St,8/1/2013 20:56,8/1/2013 21:19,41.8815824,-87.64127743,301,Clinton St & Madison St,139718,"1,427",Customer
489,1996,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,Clinton St & Madison St,8/2/2013 13:50,8/2/2013 14:02,41.8847302006,-87.6277335692,2,State St & Randolph St,142187,706,Subscriber
489,,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,,3917,Daley Center Plaza,8/2/2013 16:15,8/2/2013 16:31,41.856594,-87.627542,408,State St & 19th St,143005,975,Customer
489,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/2/2013 21:01,8/2/2013 22:48,41.8457,-87.62248,212,Indiana Ave & 26th St,144708,"6,390",Customer
489,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,Indiana Ave & 26th St,8/2/2013 23:28,8/2/2013 23:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,145286,"1,019",Customer
489,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,Dearborn Pkwy & Delaware Pl,8/3/2013 10:23,8/3/2013 10:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,146315,"1,713",Customer
489,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/3/2013 11:33,8/3/2013 12:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,146814,"2,055",Customer
489,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/3/2013 12:36,8/3/2013 13:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147404,"2,557",Customer
