bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1354,,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3924,LaSalle St & Illinois St,8/10/2013 13:36,8/10/2013 14:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,194763,"2,149",Customer
1354,1956,Orleans St & Merchandise Mart Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4172,Sedgwick St & Webster Ave,8/10/2013 14:19,8/10/2013 14:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,195372,"1,157",Subscriber
1354,,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2520,Orleans St & Merchandise Mart Plaza,8/10/2013 14:41,8/10/2013 15:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,195718,"1,955",Customer
1354,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/10/2013 15:23,8/10/2013 15:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,196286,"1,044",Customer
1354,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,8/10/2013 15:42,8/10/2013 16:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,196522,"1,756",Customer
1354,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/10/2013 17:00,8/10/2013 17:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197602,"3,330",Customer
1354,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/10/2013 18:05,8/10/2013 18:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,198457,652,Customer
1354,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,8/10/2013 18:20,8/10/2013 19:22,41.8513751729,-87.6188346489,106,McCormick Place,198624,"3,697",Customer
1354,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/11/2013 9:42,8/11/2013 10:10,41.8513751729,-87.6188346489,106,McCormick Place,201772,"1,690",Customer
1354,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/11/2013 10:32,8/11/2013 10:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202121,"1,629",Customer
1354,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/11/2013 11:29,8/11/2013 11:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,202705,"1,496",Customer
1354,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/11/2013 14:30,8/11/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,204880,"1,261",Customer
1354,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/11/2013 14:56,8/11/2013 15:27,41.865212,-87.617759,29,Museum Campus,205204,"1,856",Customer
1354,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/11/2013 15:34,8/11/2013 15:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,205633,822,Customer
1354,1977,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,Wabash Ave & Roosevelt Rd,8/11/2013 16:45,8/11/2013 16:56,41.85795,-87.640826,329,Clinton St & 18th St,206511,687,Subscriber
1354,,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,2321,Clinton St & 18th St,8/11/2013 20:27,8/11/2013 20:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,207885,736,Customer
1354,,Larrabee St & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2605,Ashland Ave & Armitage Ave,8/12/2013 9:10,8/12/2013 9:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,209532,673,Customer
1354,,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1570,Larrabee St & Webster Ave,8/13/2013 9:58,8/13/2013 10:05,41.913688,-87.652855,190,Sheffield Ave & Willow St,215906,414,Customer
1354,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,8/15/2013 14:37,8/15/2013 14:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,231352,886,Customer
1354,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,8/16/2013 11:41,8/16/2013 12:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,237119,"1,361",Customer
1354,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,8/16/2013 18:12,8/16/2013 18:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,241231,185,Subscriber
1354,,State St & Kinzie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6318,Sheffield Ave & Wellington Ave,8/16/2013 21:10,8/16/2013 22:26,41.88918,-87.6277,50,State St & Kinzie St,242617,"4,537",Customer
1354,,Green St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2487,State St & Kinzie St,8/17/2013 0:15,8/17/2013 0:30,41.884078,-87.648684,53,Green St & Randolph St,243309,891,Customer
1354,,Lake Shore Dr & Ohio St,41.884078,-87.648684,53,Green St & Randolph St,,7899,Green St & Randolph St,8/17/2013 2:02,8/17/2013 2:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,243492,"1,318",Customer
1354,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,8/17/2013 9:10,8/17/2013 9:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,244190,943,Customer
1354,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/17/2013 11:31,8/17/2013 12:19,41.865212,-87.617759,29,Museum Campus,245558,"2,918",Customer
1354,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/17/2013 12:42,8/17/2013 13:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,246623,"1,369",Customer
1354,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,8/17/2013 13:23,8/17/2013 13:30,41.884576228,-87.63188991,5,Clark St & Randolph St,247301,411,Customer
1354,,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2459,Clark St & Randolph St,8/17/2013 13:35,8/17/2013 13:56,41.903233,-87.631253,349,Clark St & Elm St,247471,"1,218",Customer
1354,,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3082,Clark St & Elm St,8/17/2013 14:03,8/17/2013 14:23,41.903456,-87.66777,61,Ashland Ave & Division St,247877,"1,198",Customer
1354,1986,Michigan Ave & Washington St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4765,Ashland Ave & Division St,8/17/2013 14:26,8/17/2013 14:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,248200,"1,610",Subscriber
1354,1977,Carpenter St & Huron St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3303,Michigan Ave & Washington St,8/17/2013 16:11,8/17/2013 16:27,41.894556,-87.653449,196,Carpenter St & Huron St,249698,941,Subscriber
1354,1972,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,8/17/2013 17:09,8/17/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,250564,650,Subscriber
1354,1990,Larrabee St & Webster Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5276,Clinton St & Washington Blvd,8/18/2013 16:11,8/18/2013 16:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,260477,"1,085",Subscriber
1354,,Stave St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4475,Larrabee St & Webster Ave,8/18/2013 16:44,8/18/2013 17:07,41.917741,-87.691392,266,Stave St & Armitage Ave,261023,"1,382",Customer
1354,,Leavitt St & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1247,Stave St & Armitage Ave,8/18/2013 17:47,8/18/2013 17:54,41.910652,-87.6824,244,Leavitt St & North Ave,261906,419,Customer
1354,,Lincoln Ave & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4419,Leavitt St & North Ave,8/18/2013 22:13,8/18/2013 22:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,263988,"1,339",Customer
1354,,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4042,Lincoln Ave & Armitage Ave,8/18/2013 23:15,8/18/2013 23:35,41.94893,-87.65775,275,Clark St & Waveland Ave,264219,"1,191",Customer
1354,1973,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3210,Franklin St & Jackson Blvd,8/20/2013 18:29,8/20/2013 18:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,278163,858,Subscriber
1354,,Racine Ave & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,9286,Michigan Ave & Pearson St,8/20/2013 18:54,8/20/2013 19:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,278438,"2,329",Customer
1354,,Halsted St & Dickens Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,7695,Racine Ave & 18th St,8/20/2013 23:35,8/21/2013 0:05,41.919936,-87.64883,192,Halsted St & Dickens Ave,280330,"1,789",Customer
1354,,Larrabee St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,533,Halsted St & Dickens Ave,8/21/2013 0:06,8/21/2013 0:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,280377,518,Customer
1354,1987,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2316,Larrabee St & Webster Ave,8/21/2013 11:05,8/21/2013 11:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,282405,528,Subscriber
1354,1987,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1970,Clark St & Wellington Ave,8/21/2013 14:38,8/21/2013 14:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,283997,493,Subscriber
1354,1976,Morgan St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5884,Larrabee St & Webster Ave,8/21/2013 16:04,8/21/2013 16:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,284645,"1,135",Subscriber
1354,1959,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,8/21/2013 18:08,8/21/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,286118,361,Subscriber
1354,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,8/22/2013 9:17,8/22/2013 9:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,289502,922,Customer
1354,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/22/2013 11:14,8/22/2013 11:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,290139,"1,729",Customer
1354,1986,Paulina St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,6516,Millennium Park,8/22/2013 18:09,8/22/2013 18:31,41.857901,-87.668745,88,Paulina St & 18th St,292188,"1,362",Subscriber
1354,1986,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,8/22/2013 20:36,8/22/2013 20:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,293247,287,Subscriber
1354,1986,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,Blue Island Ave & 18th St,8/22/2013 20:52,8/22/2013 20:57,41.857901,-87.668745,88,Paulina St & 18th St,293334,294,Subscriber
1354,,Loomis St & Jackson Blvd,41.857901,-87.668745,88,Paulina St & 18th St,,2826,Paulina St & 18th St,8/23/2013 7:27,8/23/2013 7:37,41.877945,-87.662007,206,Loomis St & Jackson Blvd,294672,611,Customer
1354,1989,Loomis St & Taylor St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1009,Loomis St & Jackson Blvd,8/23/2013 17:56,8/23/2013 18:01,41.869417,-87.660996,139,Loomis St & Taylor St,301021,346,Subscriber
1354,1986,Peoria St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1984,Loomis St & Taylor St,8/23/2013 21:27,8/23/2013 21:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,302737,502,Subscriber
1354,1986,Clark St & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1820,Peoria St & Jackson Blvd,8/23/2013 22:01,8/23/2013 22:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,302910,488,Subscriber
1354,,Wabash Ave & Cermak Rd,41.887155,-87.62775,339,State St & Wacker Dr,,4298,State St & Wacker Dr,8/24/2013 13:08,8/24/2013 13:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,307284,"2,195",Customer
1354,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,8/24/2013 14:42,8/24/2013 14:50,41.8513751729,-87.6188346489,106,McCormick Place,308997,517,Customer
1354,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/24/2013 19:29,8/24/2013 19:53,41.8810317,-87.62408432,8,Millennium Park,313738,"1,418",Customer
1354,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/24/2013 20:12,8/24/2013 20:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,314198,"1,149",Customer
1354,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,8/24/2013 22:58,8/24/2013 23:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,315365,699,Customer
1354,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,Michigan Ave & Washington St,8/25/2013 9:05,8/25/2013 9:18,41.864059,-87.623727,310,Michigan Ave & 14th St,316780,785,Customer
1354,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,8/25/2013 10:04,8/25/2013 10:26,41.865212,-87.617759,29,Museum Campus,317182,"1,311",Customer
1354,1972,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,8/25/2013 10:35,8/25/2013 10:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,317508,"1,046",Subscriber
1354,1985,Michigan Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2559,Canal St & Harrison St,8/25/2013 18:19,8/25/2013 18:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,323925,808,Subscriber
1354,1985,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1536,Michigan Ave & Lake St,8/25/2013 18:35,8/25/2013 18:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,324083,934,Subscriber
1354,,Sangamon St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4503,Streeter Dr & Illinois St,8/25/2013 18:55,8/25/2013 19:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,324300,"3,796",Customer
1354,,Cityfront Plaza & N Water St,41.874337,-87.639566,326,Canal St & Harrison St,,3777,Canal St & Harrison St,8/28/2013 16:52,8/28/2013 17:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,345792,"1,081",Customer
1354,1987,Michigan Ave & 14th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4921,Cityfront Plaza & N Water St,8/28/2013 17:14,8/28/2013 17:28,41.864059,-87.623727,310,Michigan Ave & 14th St,346113,843,Subscriber
1354,1961,Halsted St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1359,Canal St & Jackson Blvd,8/29/2013 8:12,8/29/2013 8:20,41.87184,-87.64664,27,Halsted St & Polk St,349676,441,Subscriber
1354,1992,Racine Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2540,Halsted St & Polk St,8/29/2013 19:36,8/29/2013 19:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,355467,576,Subscriber
1354,,Millennium Park,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5207,Racine Ave & 18th St,8/30/2013 10:22,8/30/2013 10:55,41.8810317,-87.62408432,8,Millennium Park,358635,"1,989",Customer
1354,,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,2563,Canal St & Adams St,8/30/2013 13:57,8/30/2013 14:13,41.88918,-87.6277,50,State St & Kinzie St,360288,"1,001",Customer
1354,,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1832,State St & Kinzie St,8/30/2013 14:41,8/30/2013 14:50,41.882091,-87.639833,341,Canal St & Madison St,360710,553,Customer
1354,1983,Ashland Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,3453,Canal St & Madison St,8/30/2013 14:58,8/30/2013 15:16,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,360870,"1,079",Subscriber
1354,1985,Clark St & Elm St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3729,Ashland Ave & Augusta Blvd,8/31/2013 15:15,8/31/2013 15:30,41.903233,-87.631253,349,Clark St & Elm St,366768,886,Subscriber
1354,,Damen Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3842,Clark St & Elm St,8/31/2013 15:51,8/31/2013 16:21,41.90331,-87.67695,136,Damen Ave & Division St,367190,"1,843",Customer
1354,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,Damen Ave & Division St,8/31/2013 22:19,8/31/2013 22:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,370661,191,Customer
1354,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,9/1/2013 9:40,9/1/2013 9:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,372213,493,Customer
1354,1971,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2616,Damen Ave & Pierce Ave,9/1/2013 9:59,9/1/2013 10:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,372360,"1,037",Subscriber
1354,,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1918,Ogden Ave & Chicago Ave,9/1/2013 12:35,9/1/2013 12:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,374414,917,Customer
1354,,Carpenter St & Huron St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2624,Damen Ave & Chicago Ave,9/1/2013 14:11,9/1/2013 14:24,41.894556,-87.653449,196,Carpenter St & Huron St,376188,831,Customer
1354,,Dearborn St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,,3179,Carpenter St & Huron St,9/1/2013 16:38,9/1/2013 17:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,379140,"1,703",Customer
1354,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,Dearborn St & Monroe St,9/1/2013 17:30,9/1/2013 17:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,380062,"1,195",Customer
1354,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,9/1/2013 18:29,9/1/2013 18:51,41.8847302006,-87.6277335692,2,State St & Randolph St,380978,"1,311",Customer
1354,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,9/1/2013 19:22,9/1/2013 19:42,41.8847302006,-87.6277335692,2,State St & Randolph St,381809,"1,174",Customer
1354,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,9/1/2013 20:06,9/1/2013 20:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,382400,"1,104",Customer
1354,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,9/1/2013 21:22,9/1/2013 21:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,383030,"1,136",Customer
1354,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,Mies van der Rohe Way & Chicago Ave,9/2/2013 10:37,9/2/2013 11:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,385503,"2,362",Customer
1354,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,9/2/2013 11:27,9/2/2013 12:00,41.8810317,-87.62408432,8,Millennium Park,386284,"1,967",Customer
1354,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,9/2/2013 12:20,9/2/2013 12:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,387212,810,Customer
1354,1986,Morgan St & 18th St,41.885837,-87.6355,272,Franklin St & Lake St,Female,4677,Franklin St & Lake St,9/2/2013 14:19,9/2/2013 14:38,41.858086,-87.651073,163,Morgan St & 18th St,389591,"1,111",Subscriber
1354,1986,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Female,2746,Morgan St & 18th St,9/2/2013 17:16,9/2/2013 17:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,392912,666,Subscriber
1354,1981,May St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1272,Peoria St & Jackson Blvd,9/2/2013 19:10,9/2/2013 19:16,41.88397,-87.655688,155,May St & Randolph St,394347,324,Subscriber
1354,1981,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,1741,May St & Randolph St,9/2/2013 19:49,9/2/2013 20:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,394663,"1,053",Subscriber
1354,1978,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,9/3/2013 8:51,9/3/2013 8:56,41.8745,-87.6498,28,900 W Harrison,396915,294,Subscriber
1354,1962,Ashland Ave & 21st St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1827,Morgan Ave & 14th Pl,9/3/2013 17:45,9/3/2013 17:56,41.85381,-87.665897,307,Ashland Ave & 21st St,401444,682,Subscriber
1354,1962,Halsted St & 18th St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,2135,Ashland Ave & 21st St,9/3/2013 19:15,9/3/2013 19:26,41.857499,-87.646277,99,Halsted St & 18th St,402453,683,Subscriber
1354,,Wentworth Ave & Archer Ave,41.857499,-87.646277,99,Halsted St & 18th St,,1546,Halsted St & 18th St,9/4/2013 19:39,9/4/2013 19:45,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,410990,355,Customer
1354,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,Wentworth Ave & Archer Ave,9/4/2013 21:06,9/4/2013 21:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,411591,488,Customer
1354,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,9/5/2013 6:37,9/5/2013 6:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,412494,401,Customer
1354,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,9/5/2013 10:59,9/5/2013 11:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,414573,256,Customer
