bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2340,,Clinton St & Roosevelt Rd,41.847203,-87.646795,98,Halsted St & Archer Ave,,2717,Halsted St & Archer Ave,9/29/2013 15:52,9/29/2013 16:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,632394,702,Customer
2340,,McClurg Ct & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5555,Clinton St & Roosevelt Rd,9/29/2013 17:01,9/29/2013 17:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,633582,"2,004",Customer
2340,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/29/2013 17:38,9/29/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,634136,369,Customer
2340,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/29/2013 18:22,9/29/2013 19:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,634650,"2,368",Customer
2340,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,9/29/2013 19:26,9/29/2013 19:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,635311,371,Customer
2340,1975,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,9/30/2013 18:39,9/30/2013 18:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,644338,471,Subscriber
2340,1985,Leavitt St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1142,Ashland Ave & Armitage Ave,9/30/2013 18:50,9/30/2013 18:55,41.917805,-87.682437,286,Leavitt St & Armitage Ave,644455,301,Subscriber
2340,1985,Ashland Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,1142,Leavitt St & Armitage Ave,10/1/2013 7:05,10/1/2013 7:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,646681,360,Subscriber
2340,1975,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1624,Ashland Ave & Armitage Ave,10/1/2013 8:40,10/1/2013 8:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,647917,651,Subscriber
2340,1966,Southport Ave & Roscoe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3728,Sheffield Ave & Willow St,10/1/2013 11:56,10/1/2013 12:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,649523,984,Subscriber
2340,,Sheridan Rd & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1961,Southport Ave & Roscoe St,10/1/2013 15:20,10/1/2013 15:53,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,651129,"1,951",Customer
2340,,Lake Shore Dr & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3237,Sheridan Rd & Irving Park Rd,10/1/2013 16:05,10/1/2013 16:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,651497,"1,463",Customer
2340,,Lakeview Ave & Fullerton Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1569,Lake Shore Dr & Wellington Ave,10/1/2013 16:35,10/1/2013 16:58,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,651831,"1,354",Customer
2340,1951,Wilton Ave & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2231,Lakeview Ave & Fullerton Pkwy,10/2/2013 11:40,10/2/2013 11:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,659423,"1,166",Subscriber
2340,1990,Sheffield Ave & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1317,Wilton Ave & Diversey Pkwy,10/2/2013 21:21,10/2/2013 21:26,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,665913,282,Subscriber
2340,,Halsted St & Dickens Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,646,Sheffield Ave & Webster Ave,10/3/2013 13:56,10/3/2013 14:01,41.919936,-87.64883,192,Halsted St & Dickens Ave,669613,300,Customer
2340,1957,Wells St & Evergreen Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2591,Halsted St & Dickens Ave,10/4/2013 9:37,10/4/2013 9:49,41.906724,-87.63483,302,Wells St & Evergreen Ave,675875,746,Subscriber
2340,,Daley Center Plaza,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2926,Wells St & Evergreen Ave,10/4/2013 11:05,10/4/2013 11:36,41.884337,-87.630183,23,Daley Center Plaza,676543,"1,911",Customer
2340,,Daley Center Plaza,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4163,Wentworth Ave & Archer Ave,10/4/2013 13:07,10/4/2013 13:29,41.884337,-87.630183,23,Daley Center Plaza,677689,"1,334",Customer
2340,1983,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,1396,Daley Center Plaza,10/4/2013 15:06,10/4/2013 15:13,41.87923,-87.640015,11,Canal St & Adams St,678986,421,Subscriber
2340,1953,McClurg Ct & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2888,Franklin St & Quincy St,10/4/2013 17:33,10/4/2013 17:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,681225,896,Subscriber
2340,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/5/2013 9:26,10/5/2013 9:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,685349,"1,844",Customer
2340,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,Lake Shore Dr & Ohio St,10/5/2013 10:13,10/5/2013 10:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,685785,"1,750",Customer
2340,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,Lake Shore Dr & North Blvd,10/5/2013 11:44,10/5/2013 12:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,686840,"1,660",Customer
2340,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,10/5/2013 13:02,10/5/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,687972,"3,026",Customer
2340,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,10/5/2013 13:54,10/5/2013 14:15,41.88918,-87.6277,50,State St & Kinzie St,688825,"1,307",Customer
2340,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,State St & Kinzie St,10/5/2013 14:34,10/5/2013 14:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,689507,890,Customer
2340,1986,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,Mies van der Rohe Way & Chicago Ave,10/5/2013 14:53,10/5/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,689886,304,Subscriber
2340,1983,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,Fairbanks Ct & Grand Ave,10/5/2013 15:02,10/5/2013 15:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,689982,110,Subscriber
2340,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,10/5/2013 15:27,10/5/2013 15:52,41.877181,-87.627844,3,State St & Van Buren St,690382,"1,517",Customer
2340,1985,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,State St & Van Buren St,10/5/2013 20:48,10/5/2013 20:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,691919,389,Subscriber
2340,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,10/6/2013 11:14,10/6/2013 11:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,694000,"1,369",Customer
2340,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,10/6/2013 13:23,10/6/2013 13:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,695537,893,Customer
2340,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/6/2013 13:46,10/6/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,695844,446,Customer
2340,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,10/6/2013 14:11,10/6/2013 14:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,696153,334,Customer
2340,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,10/6/2013 14:18,10/6/2013 14:24,41.894448,-87.622663,16,St Clair St & Erie St,696251,384,Customer
2340,1986,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2221,Franklin St & Chicago Ave,10/7/2013 18:51,10/7/2013 18:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,707922,455,Subscriber
2340,1986,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2221,Clark St & Lincoln Ave,10/7/2013 20:13,10/7/2013 20:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,708608,518,Subscriber
2340,1982,Clinton St & 18th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5080,Franklin St & Chicago Ave,10/8/2013 15:15,10/8/2013 15:35,41.85795,-87.640826,329,Clinton St & 18th St,714439,"1,226",Subscriber
2340,1984,State St & Wacker Dr,41.85795,-87.640826,329,Clinton St & 18th St,Male,4753,Clinton St & 18th St,10/8/2013 18:47,10/8/2013 19:08,41.887155,-87.62775,339,State St & Wacker Dr,717766,"1,263",Subscriber
2340,1984,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1303,State St & Wacker Dr,10/8/2013 19:09,10/8/2013 19:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,717990,323,Subscriber
2340,1977,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,10/9/2013 8:41,10/9/2013 8:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,721248,243,Subscriber
2340,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/9/2013 11:31,10/9/2013 11:43,41.865212,-87.617759,29,Museum Campus,722902,741,Customer
2340,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,10/9/2013 12:20,10/9/2013 12:50,41.911791,-87.631841,128,Clark St & North Ave,723396,"1,822",Customer
2340,1952,Wells St & Polk St,41.911791,-87.631841,128,Clark St & North Ave,Female,4915,Clark St & North Ave,10/10/2013 16:36,10/10/2013 17:08,41.872373,-87.633523,344,Wells St & Polk St,736732,"1,911",Subscriber
2340,,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,,2857,Wells St & Polk St,10/10/2013 18:33,10/10/2013 18:52,41.865212,-87.617759,29,Museum Campus,739165,"1,158",Customer
2340,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,10/10/2013 21:46,10/10/2013 22:04,41.877181,-87.627844,3,State St & Van Buren St,740793,"1,094",Customer
2340,,Ashland Ave & Blackhawk St,41.877181,-87.627844,3,State St & Van Buren St,,5696,State St & Van Buren St,10/10/2013 22:42,10/10/2013 23:03,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,741126,"1,241",Customer
2340,1983,Halsted St & Dickens Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,3502,Ashland Ave & Blackhawk St,10/11/2013 5:28,10/11/2013 5:37,41.919936,-87.64883,192,Halsted St & Dickens Ave,741789,580,Subscriber
2340,1983,Ashland Ave & Wrightwood Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2611,Halsted St & Dickens Ave,10/11/2013 10:36,10/11/2013 10:44,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,744458,474,Subscriber
2340,1983,Halsted St & Dickens Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2927,Ashland Ave & Wrightwood Ave,10/11/2013 11:41,10/11/2013 11:51,41.919936,-87.64883,192,Halsted St & Dickens Ave,745250,609,Subscriber
2340,1983,Ashland Ave & Wrightwood Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2611,Halsted St & Dickens Ave,10/11/2013 16:11,10/11/2013 16:20,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,749239,540,Subscriber
2340,1988,Halsted St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1371,Wilton Ave & Belmont Ave,10/12/2013 21:58,10/12/2013 22:05,41.949333,-87.649634,325,Halsted St & Waveland Ave,765344,435,Subscriber
2340,1989,Lincoln Ave & Eastwood Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,4590,Halsted St & Waveland Ave,10/13/2013 22:06,10/13/2013 22:26,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,777305,"1,179",Subscriber
2340,1991,Broadway & Wilson Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2369,Lincoln Ave & Eastwood Ave,10/14/2013 5:38,10/14/2013 5:47,41.965287,-87.658774,74,Broadway & Wilson Ave,777717,535,Subscriber
2340,1979,Theater on the Lake,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,5919,Broadway & Wilson Ave,10/14/2013 9:17,10/14/2013 9:35,41.926277,-87.630834,350,Theater on the Lake,779296,"1,103",Subscriber
2340,1979,Dearborn St & Adams St,41.926277,-87.630834,350,Theater on the Lake,Male,7542,Theater on the Lake,10/14/2013 9:39,10/14/2013 10:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,779476,"1,417",Subscriber
2340,1979,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,10/14/2013 15:50,10/14/2013 15:55,41.884576228,-87.63188991,5,Clark St & Randolph St,783687,283,Subscriber
2340,,Halsted St & Willow St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4197,Clark St & Randolph St,10/14/2013 17:01,10/14/2013 17:23,41.913778,-87.64884,181,Halsted St & Willow St,784701,"1,266",Customer
2340,,Halsted St & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,,2220,Halsted St & Willow St,10/14/2013 17:23,10/14/2013 17:33,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,785189,588,Customer
2340,1985,Orleans St & Merchandise Mart Plaza,41.913778,-87.64884,181,Halsted St & Willow St,Male,3987,Halsted St & Willow St,10/15/2013 11:14,10/15/2013 11:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,790974,826,Subscriber
2340,1967,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,10/15/2013 16:50,10/15/2013 16:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,792919,476,Subscriber
2340,1961,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3284,State St & Harrison St,10/15/2013 19:37,10/15/2013 19:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,795010,"1,178",Subscriber
2340,1955,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1893,Dearborn Pkwy & Delaware Pl,10/15/2013 20:05,10/15/2013 20:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,795169,540,Subscriber
2340,1974,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/15/2013 21:09,10/15/2013 21:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,795498,463,Subscriber
2340,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/16/2013 8:01,10/16/2013 8:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,797002,415,Subscriber
2340,1964,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,Michigan Ave & Washington St,10/16/2013 8:38,10/16/2013 8:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,797511,342,Subscriber
2340,1973,State St & 16th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2404,LaSalle St & Jackson Blvd,10/16/2013 18:01,10/16/2013 18:12,41.8601213774,-87.6277291853,148,State St & 16th St,802252,663,Subscriber
2340,1966,Halsted St & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2366,State St & 16th St,10/17/2013 16:47,10/17/2013 16:57,41.847203,-87.646795,98,Halsted St & Archer Ave,806614,592,Subscriber
2340,1989,Paulina St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,3574,Halsted St & Archer Ave,10/17/2013 17:27,10/17/2013 17:38,41.857901,-87.668745,88,Paulina St & 18th St,807207,690,Subscriber
2340,1977,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Female,1055,Paulina St & 18th St,10/17/2013 21:07,10/17/2013 21:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,809068,232,Subscriber
2340,,Canal St & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3925,Racine Ave & 18th St,10/18/2013 8:42,10/18/2013 9:00,41.8807,-87.63947,56,Canal St & Monroe St,811015,"1,113",Customer
2340,,Green St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1151,Canal St & Monroe St,10/18/2013 10:39,10/18/2013 10:48,41.884078,-87.648684,53,Green St & Randolph St,811867,514,Customer
2340,1977,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,10/18/2013 14:22,10/18/2013 14:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,813346,468,Subscriber
2340,1957,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,Canal St & Jackson Blvd,10/18/2013 16:10,10/18/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,814255,283,Subscriber
2340,1986,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/18/2013 16:35,10/18/2013 16:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,814573,488,Subscriber
2340,1971,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,906,Franklin St & Chicago Ave,10/19/2013 14:25,10/19/2013 14:29,41.897448,-87.628722,14,State St & Pearson St,821073,232,Subscriber
2340,,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1215,State St & Pearson St,10/19/2013 17:22,10/19/2013 17:30,41.890749,-87.63206,430,LaSalle St & Illinois St,823023,497,Customer
2340,,Wabash Ave & Grand Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2199,Clark St & Schiller St,10/20/2013 14:25,10/20/2013 14:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,827439,852,Customer
2340,1985,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1828,Wabash Ave & Grand Ave,10/20/2013 15:07,10/20/2013 15:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,827841,606,Subscriber
2340,,LaSalle St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1620,Clinton St & Lake St,10/20/2013 15:43,10/20/2013 15:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,828299,548,Customer
2340,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,10/21/2013 6:10,10/21/2013 6:17,41.8815824,-87.64127743,301,Clinton St & Madison St,831157,373,Subscriber
2340,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/21/2013 7:16,10/21/2013 7:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,831422,268,Subscriber
2340,1988,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/21/2013 7:21,10/21/2013 7:25,41.882091,-87.639833,341,Canal St & Madison St,831465,285,Subscriber
2340,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,10/21/2013 7:27,10/21/2013 7:32,41.88918,-87.6277,50,State St & Kinzie St,831531,332,Subscriber
2340,1976,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Female,2310,State St & Kinzie St,10/21/2013 16:51,10/21/2013 17:01,41.87923,-87.640015,11,Canal St & Adams St,835661,580,Subscriber
2340,1988,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,10/21/2013 19:35,10/21/2013 19:40,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,837459,271,Subscriber
2340,1964,Halsted St & Maxwell St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,7560,Greenview Ave & Fullerton Ave,10/21/2013 22:47,10/21/2013 23:13,41.86458,-87.64693,161,Halsted St & Maxwell St,838179,"1,569",Subscriber
2340,1987,Franklin St & Arcade Pl,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2821,Halsted St & Maxwell St,10/22/2013 8:22,10/22/2013 8:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,839385,685,Subscriber
2340,,Clinton St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1166,Franklin St & Arcade Pl,10/22/2013 13:47,10/22/2013 13:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,841261,378,Customer
2340,1971,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1192,Clinton St & Lake St,10/22/2013 17:25,10/22/2013 17:41,41.884337,-87.630183,23,Daley Center Plaza,842441,965,Subscriber
2340,1989,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,10/22/2013 17:52,10/22/2013 17:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,842723,428,Subscriber
2340,1987,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,Wilton Ave & Belmont Ave,10/23/2013 6:56,10/23/2013 7:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,844564,286,Subscriber
2340,1978,Clinton St & Madison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7722,Southport Ave & Wellington Ave,10/23/2013 8:18,10/23/2013 8:44,41.8815824,-87.64127743,301,Clinton St & Madison St,845281,"1,576",Subscriber
