bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2206,,Ravenswood Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,2288,0,Clark St & Waveland Ave,9/22/2013 11:21,9/22/2013 11:36,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,556866,872,Customer
2206,1967,Dayton St & North Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,5686,0,Ravenswood Ave & Irving Park Rd,9/23/2013 13:02,9/23/2013 13:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,567813,1285,Subscriber
2206,1956,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,0,Dearborn St & Adams St,9/23/2013 17:24,9/23/2013 17:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,570256,285,Subscriber
2206,1987,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,9/23/2013 17:30,9/23/2013 17:37,41.8815824,-87.64127743,301,Clinton St & Madison St,570407,416,Subscriber
2206,,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1160,0,LaSalle St & Jackson Blvd,9/23/2013 19:09,9/23/2013 19:17,41.8847302006,-87.6277335692,2,State St & Randolph St,571726,487,Customer
2206,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,9/24/2013 6:59,9/24/2013 7:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,573376,485,Subscriber
2206,1954,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2519,0,Clark St & Congress Pkwy,9/24/2013 7:20,9/24/2013 7:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,573523,731,Subscriber
2206,1982,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2229,0,Columbus Dr & Randolph St,9/24/2013 7:43,9/24/2013 7:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,573763,674,Subscriber
2206,1976,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,9/24/2013 13:26,9/24/2013 13:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,576512,619,Subscriber
2206,1975,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,831,0,Franklin St & Chicago Ave,9/24/2013 16:14,9/24/2013 16:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,577823,253,Subscriber
2206,1980,Western Ave & Winnebago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4820,0,Kingsbury St & Erie St,9/24/2013 18:17,9/24/2013 18:34,41.915533,-87.687051,68,Western Ave & Winnebago Ave,579779,1013,Subscriber
2206,1982,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1192,0,Western Ave & Winnebago Ave,9/24/2013 20:04,9/24/2013 20:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,580929,1059,Subscriber
2206,,Damen Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3316,0,California Ave & Milwaukee Ave,9/24/2013 23:04,9/24/2013 23:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,581759,703,Customer
2206,1987,Green St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4387,0,Damen Ave & Augusta Blvd,9/25/2013 8:31,9/25/2013 8:48,41.884078,-87.648684,53,Green St & Randolph St,583295,1071,Subscriber
2206,1971,Michigan Ave & Pearson St,41.884078,-87.648684,53,Green St & Randolph St,Male,3598,0,Green St & Randolph St,9/25/2013 11:26,9/25/2013 11:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,584709,1254,Subscriber
2206,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,9/25/2013 15:40,9/25/2013 15:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,586765,707,Subscriber
2206,1983,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5494,0,Dearborn St & Adams St,9/25/2013 17:10,9/25/2013 17:36,41.92175,-87.64401,193,Larrabee St & Webster Ave,587911,1580,Subscriber
2206,1992,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1399,0,Larrabee St & Webster Ave,9/25/2013 17:57,9/25/2013 18:04,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,588894,420,Subscriber
2206,1985,Greenview Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1388,0,Clifton Ave & Armitage Ave,9/26/2013 18:33,9/26/2013 18:43,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,598882,600,Subscriber
2206,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,0,Greenview Ave & Fullerton Ave,9/27/2013 8:15,9/27/2013 8:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,602229,344,Subscriber
2206,1986,Michigan Ave & Washington St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5951,0,Damen Ave & Pierce Ave,9/27/2013 12:07,9/27/2013 12:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,604402,1776,Subscriber
2206,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,9/27/2013 17:46,9/27/2013 18:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,609124,1757,Customer
2206,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,9/27/2013 18:53,9/27/2013 19:10,41.884576228,-87.63188991,5,Clark St & Randolph St,610177,991,Customer
2206,,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2019,0,Clark St & Randolph St,9/27/2013 19:13,9/27/2013 19:33,41.88397,-87.655688,155,May St & Randolph St,610362,1249,Customer
2206,1984,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,795,0,May St & Randolph St,9/28/2013 13:10,9/28/2013 13:15,41.884078,-87.648684,53,Green St & Randolph St,616803,303,Subscriber
2206,1984,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,Female,3228,0,Green St & Randolph St,9/28/2013 14:26,9/28/2013 14:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,618438,867,Subscriber
2206,1984,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,725,0,Fairbanks Ct & Grand Ave,9/28/2013 14:56,9/28/2013 15:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,619084,573,Subscriber
2206,1988,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1616,0,Kingsbury St & Erie St,9/28/2013 19:26,9/28/2013 19:36,41.894448,-87.622663,16,St Clair St & Erie St,624045,588,Subscriber
2206,,Montrose Harbor,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6673,2.0,Clark St & Lincoln Ave,9/29/2013 9:15,9/29/2013 9:53,41.963982,-87.638181,388,Montrose Harbor,626680,2260,Customer
2206,1968,Lakeview Ave & Fullerton Pkwy,41.963982,-87.638181,388,Montrose Harbor,Female,5387,1.5,Montrose Harbor,9/29/2013 13:21,9/29/2013 14:16,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,629810,3293,Subscriber
2206,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 15:08,9/29/2013 15:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,631566,1416,Customer
2206,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/29/2013 15:37,9/29/2013 16:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,632111,1642,Customer
2206,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,9/29/2013 16:07,9/29/2013 16:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,632676,1555,Customer
2206,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,2.0,Calumet Ave & 18th St,9/29/2013 16:52,9/29/2013 17:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,633444,2202,Customer
2206,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/29/2013 17:35,9/29/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,634070,795,Customer
2206,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/29/2013 17:56,9/29/2013 18:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,634340,1165,Customer
2206,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/29/2013 18:17,9/29/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,634611,1560,Customer
2206,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,9/29/2013 20:15,9/29/2013 20:28,41.890749,-87.63206,430,LaSalle St & Illinois St,635620,736,Customer
2206,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,0,LaSalle St & Illinois St,9/29/2013 20:47,9/29/2013 20:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,635792,414,Customer
2206,1986,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,9/30/2013 8:15,9/30/2013 8:22,41.884337,-87.630183,23,Daley Center Plaza,637546,452,Subscriber
2206,1970,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,9/30/2013 11:45,9/30/2013 11:50,41.882664,-87.63253,6,LaSalle St & Washington St,639431,282,Subscriber
2206,1970,Halsted St & Blackhawk St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3682,0,LaSalle St & Washington St,9/30/2013 12:55,9/30/2013 13:15,41.90854,-87.648568,176,Halsted St & Blackhawk St,639989,1220,Subscriber
2206,1962,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,9/30/2013 16:46,9/30/2013 17:01,41.87923,-87.640015,11,Canal St & Adams St,642147,929,Subscriber
2206,1981,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1312,0,Wilton Ave & Belmont Ave,10/1/2013 16:09,10/1/2013 16:23,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,651549,793,Subscriber
2206,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,10/2/2013 13:47,10/2/2013 14:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,660712,2182,Customer
2206,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,10/2/2013 14:25,10/2/2013 14:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,661109,1918,Customer
2206,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/2/2013 15:39,10/2/2013 15:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,661678,977,Customer
2206,1984,Wells St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4146,0,Streeter Dr & Illinois St,10/2/2013 16:09,10/2/2013 16:26,41.872373,-87.633523,344,Wells St & Polk St,661974,1001,Subscriber
2206,1972,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,0,Canal St & Monroe St,10/2/2013 21:43,10/2/2013 21:48,41.881487,-87.654752,156,Aberdeen St & Madison St,666021,343,Subscriber
2206,1979,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3030,0,Aberdeen St & Madison St,10/3/2013 7:48,10/3/2013 7:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,667452,666,Subscriber
2206,1987,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2682,0,Orleans St & Merchandise Mart Plaza,10/3/2013 13:42,10/3/2013 13:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,669531,620,Subscriber
2206,,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1497,0,Franklin St & Jackson Blvd,10/3/2013 18:30,10/3/2013 18:40,41.871962,-87.626106,54,Wabash Ave & 8th St,672224,614,Customer
2206,1951,Dearborn St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,431,0,Michigan Ave & Madison St,10/4/2013 11:09,10/4/2013 11:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,676584,250,Subscriber
2206,1952,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/4/2013 13:58,10/4/2013 14:03,41.882091,-87.639833,341,Canal St & Madison St,678204,311,Subscriber
2206,1984,Clark St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3046,0,Franklin St & Arcade Pl,10/4/2013 15:40,10/4/2013 15:52,41.903233,-87.631253,349,Clark St & Elm St,679417,701,Subscriber
2206,1979,Racine Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,5012,0,Clark St & Elm St,10/4/2013 16:35,10/4/2013 16:52,41.93979,-87.65893,230,Racine Ave & Belmont Ave,680145,1011,Subscriber
2206,1981,Lincoln Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1328,0,Racine Ave & Belmont Ave,10/5/2013 9:47,10/5/2013 9:51,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,685549,233,Subscriber
2206,,Southport Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,1360,0,Lincoln Ave & Belmont Ave,10/5/2013 10:56,10/5/2013 11:03,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,686258,436,Customer
2206,,Sheffield Ave & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1608,0,Southport Ave & Wrightwood Ave,10/5/2013 11:12,10/5/2013 11:23,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,686443,672,Customer
2206,,Wells St & Erie St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,4032,0,Sheffield Ave & Webster Ave,10/5/2013 13:54,10/5/2013 14:15,41.893832,-87.634195,64,Wells St & Erie St,688841,1258,Customer
2206,,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,,2518,0,Wells St & Erie St,10/5/2013 14:22,10/5/2013 14:32,41.89637337,-87.66098386,289,Eckhart Park,689292,611,Customer
2206,,Streeter Dr & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,4528,2.0,Eckhart Park,10/6/2013 10:24,10/6/2013 10:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,693469,2061,Customer
2206,,Halsted St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4226,0,Streeter Dr & Illinois St,10/6/2013 11:23,10/6/2013 11:41,41.88175,-87.6478,159,Halsted St & Madison St,694099,1096,Customer
2206,,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,3655,0,Halsted St & Madison St,10/6/2013 15:32,10/6/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,697335,1412,Customer
2206,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,10/6/2013 15:57,10/6/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,697731,166,Customer
2206,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,2.0,Streeter Dr & Illinois St,10/6/2013 16:26,10/6/2013 16:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,698126,1912,Customer
2206,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/6/2013 18:25,10/6/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,699269,767,Customer
2206,1960,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3043,0,Streeter Dr & Illinois St,10/6/2013 18:39,10/6/2013 18:52,41.903233,-87.631253,349,Clark St & Elm St,699368,822,Subscriber
2206,1969,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,0,Clark St & Elm St,10/6/2013 20:56,10/6/2013 21:02,41.893975,-87.628623,45,State St & Erie St,699911,386,Subscriber
2206,1946,Columbus Dr & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1878,0,State St & Erie St,10/7/2013 20:31,10/7/2013 20:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,708727,857,Subscriber
2206,,Aberdeen St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3882,0,Michigan Ave & Lake St,10/7/2013 22:16,10/7/2013 22:33,41.881487,-87.654752,156,Aberdeen St & Madison St,709197,1016,Customer
2206,,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,837,0,Aberdeen St & Madison St,10/8/2013 10:34,10/8/2013 10:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,712028,350,Customer
2206,1969,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,0,0,Peoria St & Jackson Blvd,10/8/2013 10:43,10/8/2013 10:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,712095,330,Subscriber
2206,,Mies van der Rohe Way & Chicago Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,2177,0,Stetson Ave & South Water St,10/8/2013 17:31,10/8/2013 17:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,716443,914,Customer
2206,1981,Racine Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5351,0,Mies van der Rohe Way & Chicago Ave,10/8/2013 17:47,10/8/2013 18:09,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,716775,1335,Subscriber
2206,,California Ave & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4462,2.0,Racine Ave & Fullerton Ave,10/8/2013 21:23,10/8/2013 21:54,41.922695,-87.697153,84,California Ave & Milwaukee Ave,718957,1854,Customer
2206,,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,,3332,0,Damen Ave & Division St,10/9/2013 12:47,10/9/2013 13:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,723663,950,Customer
2206,1982,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,10/9/2013 13:10,10/9/2013 13:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,723907,384,Subscriber
2206,,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1220,0,Canal St & Jackson Blvd,10/9/2013 13:26,10/9/2013 13:31,41.8745,-87.6498,28,900 W Harrison,724066,349,Customer
2206,,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,367,0,Michigan Ave & 18th St,10/10/2013 17:34,10/10/2013 17:37,41.857611,-87.619407,102,Calumet Ave & 18th St,737983,165,Customer
2206,,Michigan Ave & 14th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,1060,0,Calumet Ave & 18th St,10/10/2013 21:55,10/10/2013 22:15,41.864059,-87.623727,310,Michigan Ave & 14th St,740840,1170,Customer
2206,1954,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1202,0,Michigan Ave & 18th St,10/11/2013 7:06,10/11/2013 7:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,742136,430,Subscriber
2206,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,0,Wabash Ave & Roosevelt Rd,10/11/2013 7:38,10/11/2013 7:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,742444,1104,Customer
2206,1975,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,0,Fairbanks Ct & Grand Ave,10/11/2013 8:24,10/11/2013 8:32,41.8847302006,-87.6277335692,2,State St & Randolph St,743050,472,Subscriber
2206,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,10/11/2013 12:37,10/11/2013 12:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,745991,903,Customer
2206,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/11/2013 13:40,10/11/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,746911,1792,Customer
2206,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,14.0,Streeter Dr & Illinois St,10/11/2013 14:27,10/11/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,747590,6432,Customer
2206,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,10/11/2013 16:44,10/11/2013 17:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,749958,1782,Customer
2206,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,14.0,Michigan Ave & Lake St,10/11/2013 17:20,10/11/2013 19:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,750781,6350,Customer
2206,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,0,Wabash Ave & Grand Ave,10/11/2013 20:22,10/11/2013 20:28,41.887155,-87.62775,339,State St & Wacker Dr,753287,414,Customer
2206,1959,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,0,0,Dearborn St & Monroe St,10/12/2013 11:42,10/12/2013 11:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,757353,762,Subscriber
2206,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,2.0,Dearborn St & Monroe St,10/12/2013 12:12,10/12/2013 12:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,757945,1874,Customer
2206,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,10/12/2013 13:44,10/12/2013 13:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,759547,686,Customer
2206,,Ashland Ave & 21st St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,8668,2.0,Halsted St & Dickens Ave,10/12/2013 15:13,10/12/2013 16:09,41.85381,-87.665897,307,Ashland Ave & 21st St,761168,3307,Customer
