bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1731,,Clark St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4502,0,Sheffield Ave & Kingsbury St,8/17/2013 21:12,8/17/2013 21:42,41.884576228,-87.63188991,5,Clark St & Randolph St,253115,1751,Customer
1731,,Clark St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3437,2.0,Clark St & Randolph St,8/18/2013 15:22,8/18/2013 15:59,41.911791,-87.631841,128,Clark St & North Ave,259694,2242,Customer
1731,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,0,Clark St & North Ave,8/18/2013 16:30,8/18/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,260833,1223,Customer
1731,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,8/18/2013 19:34,8/18/2013 19:51,41.8739580629,-87.6277394859,30,State St & Harrison St,263065,1011,Customer
1731,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/18/2013 19:59,8/18/2013 20:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263268,1562,Customer
1731,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,8/18/2013 20:28,8/18/2013 20:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,263474,1462,Customer
1731,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,8/18/2013 20:55,8/18/2013 21:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,263610,513,Customer
1731,,Orleans St & Merchandise Mart Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4079,0,Sheffield Ave & Willow St,8/19/2013 9:24,8/19/2013 9:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,265594,1108,Customer
1731,1959,Ashland Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5529,0,Orleans St & Merchandise Mart Plaza,8/19/2013 17:20,8/19/2013 17:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,269476,1242,Subscriber
1731,1959,Damen Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2510,0,Ashland Ave & Armitage Ave,8/19/2013 17:42,8/19/2013 17:54,41.93588,-87.67842,268,Damen Ave & Wellington Ave,269768,710,Subscriber
1731,1966,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,0,0,Loomis St & Taylor St,8/20/2013 12:39,8/20/2013 13:06,41.869417,-87.660996,139,Loomis St & Taylor St,274805,1600,Subscriber
1731,1966,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,8/20/2013 13:06,8/20/2013 13:15,41.8694821,-87.6554864,160,May St & Taylor St,274997,527,Subscriber
1731,1983,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,0,Halsted St & Polk St,8/22/2013 18:01,8/22/2013 18:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,292126,518,Subscriber
1731,1959,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1847,0,Clinton St & Washington Blvd,8/22/2013 18:40,8/22/2013 18:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,292499,394,Subscriber
1731,1982,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,8/22/2013 20:10,8/22/2013 20:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,293119,387,Subscriber
1731,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/23/2013 7:17,8/23/2013 7:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,294617,303,Subscriber
1731,1980,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2682,0,Orleans St & Merchandise Mart Plaza,8/23/2013 8:41,8/23/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295393,750,Subscriber
1731,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,0,Franklin St & Jackson Blvd,8/23/2013 12:35,8/23/2013 12:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,297115,701,Customer
1731,1956,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,0,Orleans St & Merchandise Mart Plaza,8/23/2013 12:55,8/23/2013 13:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,297367,783,Subscriber
1731,1956,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,0,Dearborn St & Adams St,8/23/2013 13:36,8/23/2013 13:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,297752,789,Subscriber
1731,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,8/23/2013 15:35,8/23/2013 15:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,299010,355,Subscriber
1731,,Racine Ave & 13th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3571,0,Clark St & Congress Pkwy,8/23/2013 16:08,8/23/2013 16:21,41.865054,-87.656959,165,Racine Ave & 13th St,299398,801,Customer
1731,1990,Dearborn St & Adams St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,3834,0,Racine Ave & 13th St,8/23/2013 19:35,8/23/2013 19:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,302056,883,Subscriber
1731,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,8/23/2013 20:18,8/23/2013 20:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,302389,1611,Customer
1731,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/23/2013 20:47,8/23/2013 21:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,302533,1026,Customer
1731,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/23/2013 21:05,8/23/2013 21:38,41.911791,-87.631841,128,Clark St & North Ave,302626,1947,Customer
1731,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/23/2013 21:39,8/23/2013 22:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,302798,1625,Customer
1731,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,8/23/2013 22:07,8/23/2013 22:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,302946,1667,Customer
1731,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/23/2013 22:36,8/23/2013 22:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,303055,1278,Customer
1731,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,8/23/2013 23:26,8/23/2013 23:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,303282,1411,Customer
1731,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,46.0,Michigan Ave & Pearson St,8/24/2013 7:59,8/24/2013 11:50,41.890749,-87.63206,430,LaSalle St & Illinois St,304087,13864,Customer
1731,,Ashland Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2407,0,Milwaukee Ave & Wabansia Ave,8/25/2013 13:24,8/25/2013 13:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,319786,1019,Customer
1731,,Orleans St & Elm St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3176,0,Ashland Ave & Augusta Blvd,8/25/2013 14:28,8/25/2013 14:47,41.902924,-87.637715,172,Orleans St & Elm St,320796,1153,Customer
1731,,Mies van der Rohe Way & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2281,0,Orleans St & Elm St,8/25/2013 14:48,8/25/2013 15:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,321078,1210,Customer
1731,,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1623,0,Mies van der Rohe Way & Chicago Ave,8/25/2013 16:20,8/25/2013 16:28,41.890749,-87.63206,430,LaSalle St & Illinois St,322440,493,Customer
1731,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,0,LaSalle St & Illinois St,8/25/2013 19:41,8/25/2013 19:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,324784,313,Customer
1731,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,0,Wells St & 19th St,8/26/2013 17:35,8/26/2013 17:58,41.856802,-87.633879,180,Wells St & 19th St,331631,1361,Customer
1731,,Lake Shore Dr & Monroe St,41.856802,-87.633879,180,Wells St & 19th St,,4539,0,Wells St & 19th St,8/29/2013 23:55,8/30/2013 0:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,356760,1161,Customer
1731,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/30/2013 7:52,8/30/2013 8:28,41.865212,-87.617759,29,Museum Campus,357520,2119,Customer
1731,1988,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,0,Loomis St & Taylor St,8/30/2013 12:50,8/30/2013 12:56,41.871737,-87.65103,168,Morgan St & Polk St,359686,343,Subscriber
1731,,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,1058,2.0,Morgan St & Polk St,9/2/2013 11:28,9/2/2013 12:01,41.8694821,-87.6554864,160,May St & Taylor St,386303,1936,Customer
1731,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,6.0,Morgan St & 18th St,9/2/2013 22:55,9/3/2013 0:16,41.8810317,-87.62408432,8,Millennium Park,395482,4858,Customer
1731,,Ashland Ave & 21st St,41.8810317,-87.62408432,8,Millennium Park,,6488,2.0,Millennium Park,9/3/2013 0:18,9/3/2013 1:02,41.85381,-87.665897,307,Ashland Ave & 21st St,395614,2598,Customer
1731,1979,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,0,Michigan Ave & 14th St,9/3/2013 8:49,9/3/2013 8:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,396896,499,Subscriber
1731,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,9/3/2013 9:23,9/3/2013 10:15,41.865212,-87.617759,29,Museum Campus,397148,3167,Customer
1731,1960,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,9/3/2013 13:26,9/3/2013 13:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,398855,378,Subscriber
1731,1971,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2868,0,Dearborn St & Adams St,9/3/2013 15:30,9/3/2013 15:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,399859,519,Subscriber
1731,1983,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,0,Aberdeen St & Jackson Blvd,9/4/2013 7:15,9/4/2013 7:21,41.8815824,-87.64127743,301,Clinton St & Madison St,404162,381,Subscriber
1731,1968,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,9/4/2013 8:08,9/4/2013 8:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,404654,442,Subscriber
1731,1983,Ashland Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,3605,0,Canal St & Madison St,9/4/2013 17:08,9/4/2013 17:25,41.903456,-87.66777,61,Ashland Ave & Division St,409074,1031,Subscriber
1731,1988,Damen Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3822,0,Clinton St & Lake St,9/4/2013 22:12,9/4/2013 22:25,41.89122,-87.67686,141,Damen Ave & Grand Ave,411932,775,Subscriber
1731,,Damen Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,1357,0,Damen Ave & Grand Ave,9/4/2013 22:31,9/4/2013 22:37,41.90331,-87.67695,136,Damen Ave & Division St,412004,337,Customer
1731,1966,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,9/5/2013 7:45,9/5/2013 8:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,412967,1303,Subscriber
1731,1978,Clifton Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3858,0,Desplaines St & Kinzie St,9/5/2013 18:22,9/5/2013 18:40,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,419013,1088,Subscriber
1731,1970,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,0,0,Clifton Ave & Armitage Ave,9/6/2013 16:27,9/6/2013 16:34,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,426927,415,Subscriber
1731,1970,Clark St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2573,0,Clifton Ave & Armitage Ave,9/6/2013 16:38,9/6/2013 16:47,41.911791,-87.631841,128,Clark St & North Ave,427076,556,Subscriber
1731,1984,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4402,0,Clark St & North Ave,9/6/2013 17:11,9/6/2013 17:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,427662,1346,Subscriber
1731,,Clarendon Ave & Leland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2437,2.0,Pine Grove Ave & Addison St,9/6/2013 18:32,9/6/2013 19:05,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,428862,1969,Customer
1731,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,0,Clarendon Ave & Leland Ave,9/7/2013 8:07,9/7/2013 8:27,41.926277,-87.630834,350,Theater on the Lake,431803,1195,Customer
1731,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/7/2013 8:28,9/7/2013 8:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,431906,1106,Customer
1731,1989,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3043,0,Streeter Dr & Illinois St,9/7/2013 10:01,9/7/2013 10:18,41.903233,-87.631253,349,Clark St & Elm St,432500,1045,Subscriber
1731,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,9/7/2013 10:26,9/7/2013 11:19,41.903233,-87.631253,349,Clark St & Elm St,432743,3181,Customer
1731,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,9/7/2013 18:02,9/7/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,439472,385,Customer
1731,1963,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,0,Canal St & Jackson Blvd,9/7/2013 18:27,9/7/2013 18:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,439780,966,Subscriber
1731,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,2.0,Michigan Ave & Washington St,9/7/2013 18:53,9/7/2013 19:44,41.88918,-87.6277,50,State St & Kinzie St,440072,3031,Customer
1731,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,9/7/2013 22:40,9/7/2013 23:09,41.884337,-87.630183,23,Daley Center Plaza,441861,1723,Customer
1731,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,9/8/2013 1:54,9/8/2013 2:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,442456,1317,Customer
1731,,Wells St & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,1150,0,State St & Kinzie St,9/8/2013 11:41,9/8/2013 11:47,41.892238,-87.633985,264,Wells St & Ohio St,444360,364,Customer
1731,,Lake Shore Dr & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,5896,0,Wells St & Ohio St,9/8/2013 12:29,9/8/2013 12:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,444859,785,Customer
1731,,Dayton St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4630,0,Lake Shore Dr & Ohio St,9/8/2013 13:31,9/8/2013 14:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,445547,1686,Customer
1731,,Streeter Dr & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4837,2.0,Dayton St & North Ave,9/8/2013 15:39,9/8/2013 16:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,447074,2955,Customer
1731,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/8/2013 16:34,9/8/2013 16:58,41.8810317,-87.62408432,8,Millennium Park,447744,1422,Customer
1731,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,9/8/2013 17:00,9/8/2013 17:16,41.893832,-87.634195,64,Wells St & Erie St,448049,971,Customer
1731,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,0,Wells St & Erie St,9/8/2013 19:34,9/8/2013 19:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,449511,898,Customer
1731,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,0,Clark St & Lincoln Ave,9/8/2013 19:50,9/8/2013 20:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,449649,784,Customer
1731,,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1720,0,Sheffield Ave & Fullerton Ave,9/8/2013 20:59,9/8/2013 21:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,449982,1573,Customer
1731,1986,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,9/9/2013 9:45,9/9/2013 9:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,452375,241,Subscriber
1731,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,6.0,Sheffield Ave & Wellington Ave,9/9/2013 9:52,9/9/2013 10:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,452431,3772,Customer
1731,1953,Sheffield Ave & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2883,0,Southport Ave & Wellington Ave,9/10/2013 17:35,9/10/2013 17:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,463866,946,Subscriber
1731,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,0,Sheffield Ave & Willow St,9/10/2013 18:19,9/10/2013 18:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,464417,474,Subscriber
1731,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,2.0,Orleans St & Merchandise Mart Plaza,9/10/2013 22:40,9/10/2013 23:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,466091,2939,Customer
1731,,Clarendon Ave & Junior Ter,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8801,2.0,Michigan Ave & Pearson St,9/11/2013 18:34,9/11/2013 19:06,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,472163,1888,Customer
1731,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,0,Clarendon Ave & Junior Ter,9/12/2013 19:33,9/12/2013 19:49,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,481112,958,Customer
1731,1985,Clark St & Lincoln Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,6042,0,Clarendon Ave & Junior Ter,9/13/2013 7:13,9/13/2013 7:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,482655,1149,Subscriber
1731,1985,Franklin St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5084,0,Clark St & Lincoln Ave,9/13/2013 7:32,9/13/2013 7:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,482833,1205,Subscriber
1731,1971,Michigan Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1455,0,Franklin St & Jackson Blvd,9/13/2013 8:44,9/13/2013 8:51,41.882134,-87.625125,36,Michigan Ave & Madison St,483611,467,Subscriber
1731,1951,Dearborn St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,431,0,Michigan Ave & Madison St,9/13/2013 12:07,9/13/2013 12:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,484789,259,Subscriber
1731,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,0,Dearborn St & Monroe St,9/13/2013 16:46,9/13/2013 17:05,41.847203,-87.646795,98,Halsted St & Archer Ave,487249,1133,Subscriber
1731,,Indiana Ave & 26th St,41.83104,-87.62688,82,State St & 35th St,,2009,0,State St & 35th St,9/16/2013 9:52,9/16/2013 10:03,41.8457,-87.62248,212,Indiana Ave & 26th St,506622,690,Customer
1731,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,0,Indiana Ave & 26th St,9/21/2013 12:03,9/21/2013 12:20,41.8513751729,-87.6188346489,106,McCormick Place,546238,1013,Customer
1731,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,9/21/2013 12:24,9/21/2013 12:50,41.865212,-87.617759,29,Museum Campus,546579,1539,Customer
1731,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,9/21/2013 13:08,9/21/2013 13:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,547391,1431,Customer
1731,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,9/21/2013 13:36,9/21/2013 13:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,547896,937,Customer
1731,,Greenwood Ave & 47th St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,14488,6.0,Lake Shore Dr & North Blvd,9/21/2013 13:57,9/21/2013 14:58,41.809835,-87.599383,396,Greenwood Ave & 47th St,548305,3615,Customer
1731,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,6.0,Greenwood Ave & 47th St,9/21/2013 16:10,9/21/2013 17:18,41.809835,-87.599383,396,Greenwood Ave & 47th St,550607,4087,Customer
1731,1969,Lake Park Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,641,0,Greenwood Ave & 47th St,9/27/2013 8:31,9/27/2013 8:35,41.809443,-87.591875,117,Lake Park Ave & 47th St,602452,250,Subscriber
1731,1969,Greenwood Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,Female,641,0,Lake Park Ave & 47th St,9/27/2013 17:32,9/27/2013 17:37,41.809835,-87.599383,396,Greenwood Ave & 47th St,608818,335,Subscriber
1731,,Cottage Grove Ave & Oakwood Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1992,0,Greenwood Ave & 47th St,9/27/2013 19:15,9/27/2013 19:42,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,610394,1620,Customer
1731,,Calumet Ave & 33rd St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,1899,2.0,Cottage Grove Ave & Oakwood Blvd,9/27/2013 19:44,9/27/2013 20:19,41.8349,-87.61793,217,Calumet Ave & 33rd St,610704,2120,Customer
