bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1569,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,8/12/2013 20:21,8/12/2013 20:35,41.893832,-87.634195,64,Wells St & Erie St,213824,886,Customer
1569,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,Wells St & Erie St,8/13/2013 7:06,8/13/2013 7:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,214772,487,Customer
1569,,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1470,Clinton St & Washington Blvd,8/13/2013 7:37,8/13/2013 7:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214942,766,Customer
1569,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/13/2013 8:05,8/13/2013 8:10,41.884576228,-87.63188991,5,Clark St & Randolph St,215131,291,Subscriber
1569,1981,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,Clark St & Randolph St,8/13/2013 11:33,8/13/2013 11:39,41.890749,-87.63206,430,LaSalle St & Illinois St,216494,316,Subscriber
1569,1979,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1265,LaSalle St & Illinois St,8/13/2013 17:14,8/13/2013 17:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,219217,487,Subscriber
1569,1960,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/13/2013 17:52,8/13/2013 17:57,41.882091,-87.639833,341,Canal St & Madison St,219708,282,Subscriber
1569,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,Canal St & Madison St,8/13/2013 18:24,8/13/2013 18:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,220029,"1,366",Customer
1569,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/13/2013 20:05,8/13/2013 21:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,220761,"3,513",Customer
1569,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/13/2013 21:06,8/13/2013 21:20,41.8847302006,-87.6277335692,2,State St & Randolph St,221035,858,Customer
1569,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,State St & Randolph St,8/13/2013 21:30,8/13/2013 21:45,41.882091,-87.639833,341,Canal St & Madison St,221119,875,Customer
1569,,Morgan St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1434,Canal St & Madison St,8/14/2013 13:40,8/14/2013 13:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,224086,833,Customer
1569,1963,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2245,Morgan St & Lake St,8/14/2013 15:44,8/14/2013 15:55,41.890749,-87.63206,430,LaSalle St & Illinois St,224869,655,Subscriber
1569,1963,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2852,LaSalle St & Illinois St,8/14/2013 16:07,8/14/2013 16:17,41.88397,-87.655688,155,May St & Randolph St,225044,621,Subscriber
1569,1982,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,795,May St & Randolph St,8/14/2013 18:23,8/14/2013 18:27,41.884078,-87.648684,53,Green St & Randolph St,226628,224,Subscriber
1569,1977,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,1678,Wells St & Polk St,8/15/2013 6:09,8/15/2013 6:17,41.882091,-87.639833,341,Canal St & Madison St,228397,424,Subscriber
1569,1986,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,761,Wood St & Division St,8/16/2013 17:40,8/16/2013 17:43,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,240869,194,Subscriber
1569,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,8/16/2013 18:25,8/16/2013 18:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,241356,292,Customer
1569,1986,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,Damen Ave & Pierce Ave,8/17/2013 9:44,8/17/2013 9:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,244410,425,Subscriber
1569,,Clark St & Wellington Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6917,Damen Ave & Chicago Ave,8/17/2013 10:48,8/17/2013 11:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,245024,"2,564",Customer
1569,1983,Larrabee St & Kingsbury St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,5377,Clark St & Wellington Ave,8/17/2013 13:13,8/17/2013 13:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,247133,"1,592",Subscriber
1569,,Clinton St & Tilden St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2924,Larrabee St & Kingsbury St,8/17/2013 15:58,8/17/2013 16:21,41.875885,-87.640795,37,Clinton St & Tilden St,249513,"1,417",Customer
1569,,Racine Ave & 13th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2526,Clinton St & Tilden St,8/17/2013 16:29,8/17/2013 16:47,41.865054,-87.656959,165,Racine Ave & 13th St,249964,"1,074",Customer
1569,1982,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1485,Dearborn St & Monroe St,8/19/2013 13:02,8/19/2013 13:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,266973,530,Subscriber
1569,1982,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,8/19/2013 13:26,8/19/2013 13:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,267168,552,Subscriber
1569,1976,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2782,Dearborn St & Adams St,8/19/2013 17:07,8/19/2013 17:25,41.903233,-87.631253,349,Clark St & Elm St,269259,"1,026",Subscriber
1569,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,Clark St & Elm St,8/20/2013 7:47,8/20/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,272879,623,Subscriber
1569,1966,Michigan Ave & Lake St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6123,Hampden Ct & Diversey Pkwy,8/20/2013 12:28,8/20/2013 12:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,274739,"1,653",Subscriber
1569,1974,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/20/2013 16:41,8/20/2013 16:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276651,438,Subscriber
1569,1982,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,8/20/2013 18:15,8/20/2013 18:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,277986,507,Subscriber
1569,,Clinton St & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3164,Orleans St & Merchandise Mart Plaza,8/20/2013 18:31,8/20/2013 18:55,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,278194,"1,435",Customer
1569,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,Clinton St & Roosevelt Rd,8/21/2013 7:39,8/21/2013 7:46,41.882091,-87.639833,341,Canal St & Madison St,280923,375,Subscriber
1569,1962,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1566,Canal St & Madison St,8/21/2013 8:00,8/21/2013 8:06,41.882134,-87.625125,36,Michigan Ave & Madison St,281076,383,Subscriber
1569,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,8/21/2013 8:37,8/21/2013 8:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,281441,"1,000",Customer
1569,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/21/2013 9:11,8/21/2013 10:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,281728,"5,845",Customer
1569,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/21/2013 12:02,8/21/2013 12:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,282797,"1,413",Customer
1569,1977,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,8/21/2013 12:54,8/21/2013 13:00,41.8810317,-87.62408432,8,Millennium Park,283199,392,Subscriber
1569,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/21/2013 15:35,8/21/2013 15:58,41.911791,-87.631841,128,Clark St & North Ave,284398,"1,403",Customer
1569,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/21/2013 15:59,8/21/2013 16:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,284592,262,Customer
1569,,McClurg Ct & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4873,Sedgwick St & Webster Ave,8/21/2013 17:52,8/21/2013 18:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,285922,"1,868",Customer
1569,1985,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4261,McClurg Ct & Illinois St,8/21/2013 19:43,8/21/2013 20:01,41.89637337,-87.66098386,289,Eckhart Park,286991,"1,105",Subscriber
1569,,St Clair St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,4045,Eckhart Park,8/22/2013 6:31,8/22/2013 6:45,41.894448,-87.622663,16,St Clair St & Erie St,288386,830,Customer
1569,1984,Clifton Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1264,Dayton St & North Ave,8/22/2013 18:27,8/22/2013 18:32,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,292369,281,Subscriber
1569,1974,Sheffield Ave & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,834,Clifton Ave & Armitage Ave,8/22/2013 19:34,8/22/2013 19:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,292866,227,Subscriber
1569,,Lake Shore Dr & Ohio St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5185,Sheffield Ave & Willow St,8/23/2013 13:21,8/23/2013 13:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,297605,"1,676",Customer
1569,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/23/2013 14:05,8/23/2013 14:31,41.926277,-87.630834,350,Theater on the Lake,298067,"1,558",Customer
1569,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,8/23/2013 15:28,8/23/2013 15:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,298920,445,Customer
1569,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,8/23/2013 16:08,8/23/2013 16:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299389,730,Customer
1569,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/23/2013 16:38,8/23/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299865,"1,370",Customer
1569,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/23/2013 18:42,8/23/2013 18:57,41.926277,-87.630834,350,Theater on the Lake,301524,874,Customer
1569,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 19:14,8/23/2013 19:46,41.926277,-87.630834,350,Theater on the Lake,301833,"1,916",Customer
1569,1977,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,Theater on the Lake,8/24/2013 11:30,8/24/2013 11:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,305818,"1,153",Subscriber
1569,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,8/24/2013 12:07,8/24/2013 12:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,306345,"1,600",Customer
1569,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/24/2013 12:46,8/24/2013 12:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,306928,755,Customer
1569,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/24/2013 13:06,8/24/2013 13:42,41.926277,-87.630834,350,Theater on the Lake,307262,"2,169",Customer
1569,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/24/2013 13:43,8/24/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,307931,"1,857",Customer
1569,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/24/2013 14:20,8/24/2013 14:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,308595,"2,297",Customer
1569,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/24/2013 15:03,8/24/2013 15:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309422,575,Customer
1569,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,Michigan Ave & Washington St,8/24/2013 15:15,8/24/2013 16:15,41.911791,-87.631841,128,Clark St & North Ave,309642,"3,595",Customer
1569,,Desplaines St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,3649,Clark St & North Ave,8/24/2013 17:48,8/24/2013 18:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,312331,"1,087",Customer
1569,,Sedgwick St & Schiller St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3272,Desplaines St & Kinzie St,8/24/2013 19:50,8/24/2013 20:06,41.907576,-87.638517,410,Sedgwick St & Schiller St,313989,955,Customer
1569,,Clark St & Lincoln Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1432,Sedgwick St & Schiller St,8/25/2013 15:37,8/25/2013 15:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,321808,462,Customer
1569,1980,State St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3758,Clark St & Lincoln Ave,8/25/2013 16:54,8/25/2013 17:08,41.8847302006,-87.6277335692,2,State St & Randolph St,322923,858,Subscriber
1569,1987,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,State St & Randolph St,8/25/2013 18:06,8/25/2013 18:21,41.89637337,-87.66098386,289,Eckhart Park,323805,904,Subscriber
1569,,Lake Shore Dr & Ohio St,41.89637337,-87.66098386,289,Eckhart Park,,7303,Eckhart Park,8/26/2013 8:21,8/26/2013 8:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,327167,770,Customer
1569,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/26/2013 12:38,8/26/2013 13:06,41.911791,-87.631841,128,Clark St & North Ave,328933,"1,687",Customer
1569,1983,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,Larrabee St & Kingsbury St,8/27/2013 15:37,8/27/2013 15:42,41.91021,-87.6435,174,Larrabee St & North Ave,337860,323,Subscriber
1569,,Blackstone Ave & Hyde Park Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,,16908,Larrabee St & North Ave,8/27/2013 17:18,8/27/2013 17:27,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,338816,543,Customer
1569,1980,Clinton St & Washington Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,13203,Blackstone Ave & Hyde Park Blvd,8/27/2013 17:28,8/27/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,338969,562,Subscriber
1569,1977,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,942,State St & Wacker Dr,8/27/2013 20:50,8/27/2013 20:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,340596,334,Subscriber
1569,1981,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,Wabash Ave & Grand Ave,8/27/2013 22:14,8/27/2013 22:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,340976,292,Subscriber
1569,,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2303,Lake Shore Dr & Ohio St,8/28/2013 7:21,8/28/2013 7:36,41.884576228,-87.63188991,5,Clark St & Randolph St,341775,904,Customer
1569,,Hampden Ct & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,6101,Clark St & Randolph St,8/28/2013 13:33,8/28/2013 14:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,344222,"1,816",Customer
1569,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,Hampden Ct & Diversey Pkwy,8/30/2013 14:50,8/30/2013 15:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,360803,"1,428",Customer
1569,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/30/2013 15:16,8/30/2013 15:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,361048,"2,139",Customer
1569,1982,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3111,Fairbanks Ct & Grand Ave,8/30/2013 17:03,8/30/2013 17:37,41.911791,-87.631841,128,Clark St & North Ave,362216,"2,057",Subscriber
1569,1982,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,0,Clark St & North Ave,8/30/2013 17:38,8/30/2013 17:40,41.911791,-87.631841,128,Clark St & North Ave,362632,126,Subscriber
1569,,Racine Ave & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2197,Southport Ave & Roscoe St,8/31/2013 0:59,8/31/2013 10:17,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,363976,"33,530",Customer
1569,,Ogden Ave & Race Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5472,Racine Ave & Fullerton Ave,8/31/2013 13:28,8/31/2013 14:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,365745,"3,112",Customer
1569,1979,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,0,Ogden Ave & Race Ave,8/31/2013 14:37,8/31/2013 15:13,41.891795,-87.658751,194,Ogden Ave & Race Ave,366405,"2,157",Subscriber
1569,1979,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,Ogden Ave & Race Ave,8/31/2013 15:54,8/31/2013 16:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,367232,496,Subscriber
1569,1988,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,8/31/2013 18:29,8/31/2013 18:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,369060,520,Subscriber
1569,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,Halsted St & James M Rochford St,8/31/2013 20:14,8/31/2013 20:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,369968,"1,065",Customer
1569,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/1/2013 9:48,9/1/2013 10:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372270,"1,717",Customer
1569,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/1/2013 10:30,9/1/2013 10:36,41.8810317,-87.62408432,8,Millennium Park,372672,357,Customer
1569,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/1/2013 11:08,9/1/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,373044,"1,501",Customer
1569,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/1/2013 11:49,9/1/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,373630,714,Customer
1569,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/1/2013 14:51,9/1/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,376955,"3,150",Customer
1569,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/1/2013 16:16,9/1/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378688,"1,517",Customer
1569,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/1/2013 16:52,9/1/2013 17:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,379388,"1,077",Customer
1569,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/1/2013 17:37,9/1/2013 18:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,380160,"1,832",Customer
1569,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/1/2013 19:17,9/1/2013 19:38,41.911791,-87.631841,128,Clark St & North Ave,381729,"1,269",Customer
1569,1985,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5247,Clark St & North Ave,9/1/2013 19:44,9/1/2013 20:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,382114,"1,233",Subscriber
1569,,Clark St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,3635,Eckhart Park,9/2/2013 10:10,9/2/2013 10:33,41.884576228,-87.63188991,5,Clark St & Randolph St,385215,"1,395",Customer
1569,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,9/2/2013 11:07,9/2/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385969,"1,261",Customer
1569,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/2/2013 17:42,9/2/2013 18:05,41.865212,-87.617759,29,Museum Campus,393290,"1,390",Customer
1569,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,9/2/2013 18:07,9/2/2013 18:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,393630,"1,129",Customer
1569,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/2/2013 18:28,9/2/2013 18:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,393902,"1,532",Customer
