bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
603,,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1816,2.0,Clark St & Randolph St,8/3/2013 16:44,8/3/2013 17:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,150192,2126,Customer
603,,California Ave & 21st St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,8858,2.0,Franklin St & Chicago Ave,8/3/2013 17:38,8/3/2013 18:27,41.854016,-87.695445,96,California Ave & 21st St,150739,2920,Customer
603,,Franklin St & Chicago Ave,41.854016,-87.695445,96,California Ave & 21st St,,8320,2.0,California Ave & 21st St,8/3/2013 18:33,8/3/2013 19:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,151335,2584,Customer
603,,Dearborn St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2472,6.0,Franklin St & Chicago Ave,8/3/2013 20:58,8/3/2013 22:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,152552,4088,Customer
603,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,0,Dearborn St & Adams St,8/3/2013 22:16,8/3/2013 22:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,153053,1210,Customer
603,,Halsted St & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2870,0,Dearborn Pkwy & Delaware Pl,8/3/2013 22:38,8/3/2013 23:07,41.913778,-87.64884,181,Halsted St & Willow St,153162,1763,Customer
603,,LaSalle St & Illinois St,41.913778,-87.64884,181,Halsted St & Willow St,,3567,0,Halsted St & Willow St,8/4/2013 1:16,8/4/2013 1:28,41.890749,-87.63206,430,LaSalle St & Illinois St,153611,672,Customer
603,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/4/2013 10:39,8/4/2013 11:11,41.865212,-87.617759,29,Museum Campus,154635,1898,Customer
603,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,8/4/2013 11:46,8/4/2013 12:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,155154,1256,Customer
603,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,8/4/2013 12:25,8/4/2013 13:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,155440,2653,Customer
603,,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2170,0,Michigan Ave & Washington St,8/4/2013 20:57,8/4/2013 21:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,160380,601,Customer
603,1986,Sedgwick St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1994,0,Carpenter St & Huron St,8/5/2013 7:45,8/5/2013 7:51,41.894666,-87.638437,52,Sedgwick St & Huron St,161451,395,Subscriber
603,1986,Carpenter St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1639,0,Sedgwick St & Huron St,8/5/2013 10:41,8/5/2013 10:48,41.894556,-87.653449,196,Carpenter St & Huron St,162332,451,Subscriber
603,1986,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,8/5/2013 12:05,8/5/2013 12:33,41.894556,-87.653449,196,Carpenter St & Huron St,162671,1683,Subscriber
603,1971,Daley Center Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2887,0,Carpenter St & Huron St,8/6/2013 8:18,8/6/2013 8:30,41.884337,-87.630183,23,Daley Center Plaza,166779,670,Subscriber
603,1954,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,8/6/2013 12:53,8/6/2013 13:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,168320,490,Subscriber
603,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,0,McClurg Ct & Illinois St,8/6/2013 13:52,8/6/2013 14:11,41.830661,-87.647172,413,Halsted St & 35th St,168711,1142,Customer
603,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,6.0,Michigan Ave & Pearson St,8/6/2013 15:29,8/6/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,169348,4562,Customer
603,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/6/2013 17:06,8/6/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,170155,741,Customer
603,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,8/6/2013 17:38,8/6/2013 17:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,170523,1128,Customer
603,1974,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,8/6/2013 18:07,8/6/2013 18:10,41.8815824,-87.64127743,301,Clinton St & Madison St,170799,181,Subscriber
603,1969,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1701,0,Clinton St & Madison St,8/6/2013 18:15,8/6/2013 18:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,170851,1788,Subscriber
603,,Blue Island Ave & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3672,0,Morgan St & Lake St,8/6/2013 22:22,8/6/2013 22:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,172064,1157,Customer
603,,Daley Center Plaza,41.857556,-87.661535,135,Blue Island Ave & 18th St,,5347,2.0,Blue Island Ave & 18th St,8/7/2013 8:33,8/7/2013 9:15,41.884337,-87.630183,23,Daley Center Plaza,173058,2483,Customer
603,1953,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,0,Daley Center Plaza,8/7/2013 16:18,8/7/2013 16:28,41.8739580629,-87.6277394859,30,State St & Harrison St,175409,599,Subscriber
603,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,0,State St & Harrison St,8/8/2013 14:41,8/8/2013 14:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,180523,484,Customer
603,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/8/2013 16:21,8/8/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,181233,1355,Customer
603,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/8/2013 16:46,8/8/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,181456,1998,Customer
603,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/8/2013 17:45,8/8/2013 18:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,182168,1160,Customer
603,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/8/2013 18:23,8/8/2013 18:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,182528,608,Customer
603,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,0,Streeter Dr & Illinois St,8/8/2013 18:40,8/8/2013 19:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,182684,1496,Customer
603,1987,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/9/2013 9:14,8/9/2013 9:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,185196,253,Subscriber
603,1969,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,8/9/2013 11:24,8/9/2013 11:30,41.884078,-87.648684,53,Green St & Randolph St,185916,384,Subscriber
603,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,102.0,Stave St & Armitage Ave,8/10/2013 4:40,8/10/2013 11:47,41.917741,-87.691392,266,Stave St & Armitage Ave,191645,25632,Customer
603,1979,Larrabee St & Menomonee St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,4479,0,Stave St & Armitage Ave,8/10/2013 16:16,8/10/2013 16:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,197020,1123,Subscriber
603,1980,Franklin St & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2823,0,Larrabee St & Menomonee St,8/10/2013 21:04,8/10/2013 21:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,200019,713,Subscriber
603,1987,Ogden Ave & Race Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3674,0,Franklin St & Chicago Ave,8/11/2013 4:42,8/11/2013 4:59,41.891795,-87.658751,194,Ogden Ave & Race Ave,201101,976,Subscriber
603,,Claremont Ave & Hirsch St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4202,0,Ogden Ave & Race Ave,8/11/2013 9:27,8/11/2013 9:50,41.907781,-87.685854,245,Claremont Ave & Hirsch St,201693,1406,Customer
603,,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1235,0,Claremont Ave & Hirsch St,8/11/2013 10:10,8/11/2013 10:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,201955,208,Customer
603,,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2062,0,Milwaukee Ave & Wabansia Ave,8/12/2013 13:48,8/12/2013 13:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,211364,524,Customer
603,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,2.0,Noble St & Milwaukee Ave,8/12/2013 16:55,8/12/2013 17:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,212581,2788,Customer
603,1972,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,8/12/2013 18:05,8/12/2013 18:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,213008,484,Subscriber
603,1956,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,8/12/2013 19:23,8/12/2013 19:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,213528,689,Subscriber
603,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,8/13/2013 6:28,8/13/2013 6:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,214640,589,Subscriber
603,,Clark St & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4046,0,Ashland Ave & Armitage Ave,8/13/2013 19:19,8/13/2013 19:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,220451,1587,Customer
603,,Canal St & Madison St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,5258,0,Larrabee St & Menomonee St,8/14/2013 13:46,8/14/2013 14:01,41.882091,-87.639833,341,Canal St & Madison St,224124,948,Customer
603,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,0,Dearborn St & Monroe St,8/14/2013 17:00,8/14/2013 17:24,41.872373,-87.633523,344,Wells St & Polk St,225614,1455,Customer
603,1976,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,8/15/2013 8:02,8/15/2013 8:10,41.884337,-87.630183,23,Daley Center Plaza,228892,478,Subscriber
603,,Dayton St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3964,0,Daley Center Plaza,8/15/2013 17:39,8/15/2013 18:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,232835,1414,Customer
603,1980,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1902,0,Dayton St & North Ave,8/15/2013 20:50,8/15/2013 21:01,41.903233,-87.631253,349,Clark St & Elm St,234298,607,Subscriber
603,1987,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,8/16/2013 2:11,8/16/2013 2:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,235079,580,Subscriber
603,1984,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,8/16/2013 16:05,8/16/2013 16:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,239612,472,Subscriber
603,1972,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1554,0,Orleans St & Merchandise Mart Plaza,8/16/2013 21:35,8/16/2013 21:43,41.89993001,-87.63443007,46,Wells St & Walton St,242742,430,Subscriber
603,1985,Southport Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,5071,0,Wells St & Walton St,8/17/2013 12:36,8/17/2013 12:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,246536,951,Subscriber
603,1977,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1539,0,Southport Ave & Wellington Ave,8/17/2013 13:09,8/17/2013 13:13,41.93588,-87.67842,268,Damen Ave & Wellington Ave,247067,252,Subscriber
603,,Clark St & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2555,0,Damen Ave & Wellington Ave,8/18/2013 13:53,8/18/2013 14:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,258313,938,Customer
603,,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2844,0,Clark St & Wellington Ave,8/18/2013 15:13,8/18/2013 15:32,41.93588,-87.67842,268,Damen Ave & Wellington Ave,259549,1137,Customer
603,1981,Wilton Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2901,0,Damen Ave & Wellington Ave,8/20/2013 10:17,8/20/2013 10:27,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,273940,610,Subscriber
603,,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1377,14.0,Wilton Ave & Belmont Ave,8/20/2013 12:48,8/20/2013 14:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,274882,5880,Customer
603,1973,Damen Ave & Melrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1528,0,Southport Ave & Roscoe St,8/20/2013 18:11,8/20/2013 18:24,41.9406,-87.6785,143,Damen Ave & Melrose Ave,277938,808,Subscriber
603,1973,Sheffield Ave & Addison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,2737,0,Damen Ave & Melrose Ave,8/20/2013 19:33,8/20/2013 19:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,278847,973,Subscriber
603,,California Ave & Milwaukee Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7097,2.0,Sheffield Ave & Addison St,8/20/2013 22:07,8/20/2013 22:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,279921,2113,Customer
603,,Lake Shore Dr & Ohio St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,9327,0,California Ave & Milwaukee Ave,8/21/2013 10:17,8/21/2013 10:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282155,1588,Customer
603,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,0,Lake Shore Dr & Ohio St,8/21/2013 16:23,8/21/2013 16:34,41.903233,-87.631253,349,Clark St & Elm St,284836,655,Customer
603,1978,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,952,0,Clark St & Elm St,8/21/2013 16:57,8/21/2013 17:02,41.911791,-87.631841,128,Clark St & North Ave,285177,301,Subscriber
603,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,0,Clark St & North Ave,8/21/2013 18:32,8/21/2013 18:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,286371,1178,Customer
603,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,0,Wabash Ave & Grand Ave,8/21/2013 18:55,8/21/2013 19:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,286611,945,Customer
603,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,8/22/2013 0:01,8/22/2013 0:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288207,1251,Customer
603,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,8/22/2013 2:03,8/22/2013 2:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288262,2163,Customer
603,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/22/2013 11:18,8/22/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,290157,1404,Customer
603,1981,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1563,0,Michigan Ave & Pearson St,8/22/2013 17:11,8/22/2013 17:19,41.893832,-87.634195,64,Wells St & Erie St,291551,482,Subscriber
603,1979,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,8/22/2013 18:30,8/22/2013 18:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,292429,811,Subscriber
603,1967,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,8/23/2013 7:06,8/23/2013 7:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,294534,931,Subscriber
603,,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,708,0,Dearborn Pkwy & Delaware Pl,8/23/2013 17:47,8/23/2013 18:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,300929,798,Customer
603,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,0,Michigan Ave & Pearson St,8/23/2013 18:35,8/23/2013 18:58,41.8815824,-87.64127743,301,Clinton St & Madison St,301431,1397,Customer
603,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,0,Clinton St & Madison St,8/23/2013 19:26,8/23/2013 19:41,41.8739580629,-87.6277394859,30,State St & Harrison St,301942,894,Customer
603,1980,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3284,0,State St & Harrison St,8/24/2013 6:31,8/24/2013 6:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,303812,723,Subscriber
603,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,0,Dearborn Pkwy & Delaware Pl,8/24/2013 9:20,8/24/2013 9:34,41.911791,-87.631841,128,Clark St & North Ave,304516,845,Customer
603,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/24/2013 10:00,8/24/2013 10:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,304840,1466,Customer
603,1981,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3153,0,Streeter Dr & Illinois St,8/24/2013 10:36,8/24/2013 10:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,305138,1014,Subscriber
603,,Halsted St & Willow St,41.90331,-87.67695,136,Damen Ave & Division St,,4030,0,Damen Ave & Division St,8/24/2013 14:32,8/24/2013 14:53,41.913778,-87.64884,181,Halsted St & Willow St,308822,1259,Customer
603,,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,,838,0,Morgan St & Polk St,8/26/2013 13:05,8/26/2013 13:11,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,329143,354,Customer
603,,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,,3332,0,Damen Ave & Division St,8/26/2013 18:40,8/26/2013 19:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,332345,1176,Customer
603,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/27/2013 8:26,8/27/2013 8:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,335126,209,Subscriber
603,1968,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,0,Clinton St & Washington Blvd,8/27/2013 8:38,8/27/2013 8:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,335242,465,Subscriber
603,1990,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,8/27/2013 8:56,8/27/2013 9:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,335383,364,Subscriber
603,1964,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,8/27/2013 9:03,8/27/2013 9:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,335437,361,Subscriber
603,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,8/27/2013 11:28,8/27/2013 11:32,41.884576228,-87.63188991,5,Clark St & Randolph St,336234,238,Subscriber
603,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,8/27/2013 12:09,8/27/2013 12:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,336502,193,Subscriber
603,1954,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,8/27/2013 13:24,8/27/2013 13:27,41.8847302006,-87.6277335692,2,State St & Randolph St,336971,162,Subscriber
603,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,0,State St & Randolph St,8/27/2013 13:45,8/27/2013 14:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,337103,971,Customer
603,1984,Green St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1445,0,Larrabee St & Kingsbury St,8/27/2013 17:18,8/27/2013 17:28,41.891733,-87.648727,33,Green St & Milwaukee Ave,338812,598,Subscriber
603,1988,Morgan Ave & 14th Pl,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3722,0,Green St & Milwaukee Ave,8/27/2013 22:06,8/27/2013 22:27,41.862378,-87.651062,169,Morgan Ave & 14th Pl,340943,1283,Subscriber
603,1981,Canal St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3029,0,Morgan Ave & 14th Pl,8/28/2013 7:05,8/28/2013 7:16,41.8807,-87.63947,56,Canal St & Monroe St,341699,694,Subscriber
603,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,0,Canal St & Monroe St,8/28/2013 8:27,8/28/2013 8:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,342310,526,Customer
603,1987,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2348,0,Kingsbury St & Erie St,8/28/2013 8:46,8/28/2013 9:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,342502,939,Subscriber
603,1984,Ogden Ave & Race Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4321,0,Michigan Ave & Washington St,8/28/2013 16:07,8/28/2013 16:37,41.891795,-87.658751,194,Ogden Ave & Race Ave,345358,1800,Subscriber
603,1984,Michigan Ave & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3733,0,Ogden Ave & Race Ave,8/29/2013 6:16,8/29/2013 6:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,348980,887,Subscriber
603,1969,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1871,0,Michigan Ave & Washington St,8/29/2013 6:42,8/29/2013 6:51,41.8807,-87.63947,56,Canal St & Monroe St,349064,510,Subscriber
603,1982,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5302,0,Canal St & Monroe St,8/29/2013 17:34,8/29/2013 17:53,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,354052,1166,Subscriber
603,1985,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1456,0,Ashland Ave & Armitage Ave,8/30/2013 16:40,8/30/2013 16:50,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,361922,576,Subscriber
603,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,8/31/2013 16:55,8/31/2013 17:06,41.926277,-87.630834,350,Theater on the Lake,367984,625,Customer
603,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/31/2013 17:23,8/31/2013 17:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,368351,1382,Customer
603,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/31/2013 18:27,8/31/2013 18:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,369042,543,Customer
603,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/31/2013 18:38,8/31/2013 19:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,369154,2694,Customer
603,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/31/2013 19:52,8/31/2013 20:17,41.865212,-87.617759,29,Museum Campus,369794,1483,Customer
603,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/31/2013 20:19,8/31/2013 20:40,41.865212,-87.617759,29,Museum Campus,369997,1292,Customer
603,,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,4528,0,Museum Campus,8/31/2013 23:19,8/31/2013 23:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,370972,1304,Customer
603,,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1784,0,Racine Ave & 18th St,9/1/2013 13:34,9/1/2013 13:41,41.869417,-87.660996,139,Loomis St & Taylor St,375529,378,Customer
603,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,9/1/2013 15:54,9/1/2013 16:09,41.8694821,-87.6554864,160,May St & Taylor St,378241,885,Customer
603,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,9/1/2013 16:20,9/1/2013 16:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,378791,1391,Customer
603,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,9/1/2013 16:53,9/1/2013 17:18,41.8513751729,-87.6188346489,106,McCormick Place,379408,1501,Customer
