bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
760,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/25/2013 17:43,7/25/2013 18:11,41.865212,-87.617759,29,Museum Campus,107107,"1,666",Customer
760,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,Museum Campus,7/25/2013 18:13,7/25/2013 18:38,41.884576228,-87.63188991,5,Clark St & Randolph St,107304,"1,521",Customer
760,,Carpenter St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2612,Clark St & Randolph St,7/25/2013 18:46,7/25/2013 19:13,41.894556,-87.653449,196,Carpenter St & Huron St,107467,"1,668",Customer
760,,Morgan St & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,,4807,Carpenter St & Huron St,7/25/2013 19:14,7/25/2013 19:49,41.858086,-87.651073,163,Morgan St & 18th St,107583,"2,084",Customer
760,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,Morgan St & 18th St,7/26/2013 8:43,7/26/2013 9:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108948,"1,119",Subscriber
760,1957,Eckhart Park,41.894556,-87.653449,196,Carpenter St & Huron St,Male,717,Carpenter St & Huron St,7/27/2013 13:00,7/27/2013 13:03,41.89637337,-87.66098386,289,Eckhart Park,113929,225,Subscriber
760,1957,Carpenter St & Huron St,41.89637337,-87.66098386,289,Eckhart Park,Male,717,Eckhart Park,7/27/2013 14:01,7/27/2013 14:05,41.894556,-87.653449,196,Carpenter St & Huron St,114428,215,Subscriber
760,,Sheffield Ave & Kingsbury St,41.894556,-87.653449,196,Carpenter St & Huron St,,2679,Carpenter St & Huron St,7/27/2013 21:02,7/27/2013 21:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,116764,736,Customer
760,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,Sheffield Ave & Kingsbury St,7/27/2013 21:53,7/27/2013 22:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,116891,638,Customer
760,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/28/2013 21:17,7/28/2013 23:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121614,"6,412",Customer
760,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,7/29/2013 7:20,7/29/2013 7:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122212,693,Customer
