bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
72,1988,Wentworth Ave & Archer Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,4696,Martin Luther King Dr & Oakwood Blvd,8/14/2013 9:39,8/14/2013 9:58,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,222818,"1,119",Subscriber
72,1989,Jefferson St & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3717,Wentworth Ave & Archer Ave,8/14/2013 11:01,8/14/2013 11:20,41.880422,-87.642746,38,Jefferson St & Monroe St,223165,"1,172",Subscriber
72,1985,Sedgwick St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4413,Jefferson St & Monroe St,8/14/2013 17:43,8/14/2013 18:04,41.910579,-87.638618,70,Sedgwick St & North Ave,226199,"1,280",Subscriber
72,,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,,5636,Sedgwick St & North Ave,8/14/2013 22:35,8/14/2013 23:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,228094,"1,771",Customer
72,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/14/2013 23:08,8/14/2013 23:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,228193,236,Customer
72,1939,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2147,Lake Shore Dr & Monroe St,8/15/2013 8:17,8/15/2013 8:37,41.884576228,-87.63188991,5,Clark St & Randolph St,229002,"1,213",Subscriber
72,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,Clark St & Randolph St,8/15/2013 16:06,8/15/2013 16:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,231904,371,Customer
72,,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1693,Clinton St & Washington Blvd,8/15/2013 16:32,8/15/2013 16:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,232114,616,Customer
72,1955,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2648,Clark St & Congress Pkwy,8/16/2013 14:06,8/16/2013 14:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,238492,"1,175",Subscriber
72,,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1532,Kingsbury St & Erie St,8/16/2013 16:34,8/16/2013 16:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,239958,808,Customer
72,,Wells St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,8/16/2013 17:13,8/16/2013 17:19,41.893832,-87.634195,64,Wells St & Erie St,240479,377,Customer
72,1986,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,Male,3024,Wells St & Erie St,8/16/2013 17:37,8/16/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,240820,708,Subscriber
72,,Ashland Ave & Wrightwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3191,Larrabee St & Menomonee St,8/16/2013 21:46,8/16/2013 22:01,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,242770,915,Customer
72,,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1711,Ashland Ave & Wrightwood Ave,8/16/2013 23:31,8/16/2013 23:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,243200,424,Customer
72,,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2241,Wilton Ave & Diversey Pkwy,8/17/2013 2:00,8/17/2013 2:07,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,243485,452,Customer
72,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/17/2013 15:39,8/17/2013 16:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,249235,"3,350",Customer
72,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/17/2013 16:42,8/17/2013 16:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,250154,"1,040",Customer
72,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,Wabash Ave & Roosevelt Rd,8/17/2013 17:18,8/17/2013 17:25,41.856594,-87.627542,408,State St & 19th St,250676,446,Customer
72,1971,Michigan Ave & Madison St,41.856594,-87.627542,408,State St & 19th St,Male,3812,State St & 19th St,8/17/2013 18:04,8/17/2013 18:20,41.882134,-87.625125,36,Michigan Ave & Madison St,251215,960,Subscriber
72,,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1376,Michigan Ave & Madison St,8/17/2013 19:05,8/17/2013 19:15,41.8815824,-87.64127743,301,Clinton St & Madison St,251988,596,Customer
72,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,8/17/2013 19:19,8/17/2013 19:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,252147,"1,927",Customer
72,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,Michigan Ave & Oak St,8/17/2013 20:52,8/17/2013 21:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,252959,"2,241",Customer
72,,Southport Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1711,Clark St & Wellington Ave,8/18/2013 11:23,8/18/2013 11:55,41.93949,-87.66378,229,Southport Ave & Belmont Ave,256173,"1,926",Customer
72,,Clark St & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1711,Southport Ave & Belmont Ave,8/18/2013 11:58,8/18/2013 12:09,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,256610,684,Customer
72,,Clark St & Congress Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7117,Clark St & Wellington Ave,8/18/2013 13:35,8/18/2013 14:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,258025,"1,862",Customer
72,1978,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1787,Clark St & Congress Pkwy,8/18/2013 14:32,8/18/2013 14:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,258928,441,Subscriber
72,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,Peoria St & Jackson Blvd,8/18/2013 16:48,8/18/2013 17:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,261088,"2,195",Customer
72,1977,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1322,Peoria St & Jackson Blvd,8/19/2013 7:56,8/19/2013 8:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,264903,484,Subscriber
72,1964,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/19/2013 8:14,8/19/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,265047,285,Subscriber
72,1978,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,Daley Center Plaza,8/19/2013 10:21,8/19/2013 10:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,265870,184,Subscriber
72,1981,Clinton St & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2562,Dearborn St & Monroe St,8/19/2013 13:02,8/19/2013 13:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,266972,"1,323",Subscriber
72,1981,Dearborn St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2847,Clinton St & Roosevelt Rd,8/19/2013 13:25,8/19/2013 13:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,267160,991,Subscriber
72,1960,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/19/2013 15:19,8/19/2013 15:24,41.882091,-87.639833,341,Canal St & Madison St,268089,297,Subscriber
72,1980,State St & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,Male,2734,Canal St & Madison St,8/19/2013 16:08,8/19/2013 16:21,41.897448,-87.628722,14,State St & Pearson St,268523,815,Subscriber
72,1980,Canal St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3389,State St & Pearson St,8/19/2013 16:34,8/19/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268822,"1,052",Subscriber
72,1973,Sedgwick St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2657,Dearborn St & Adams St,8/19/2013 18:04,8/19/2013 18:30,41.894666,-87.638437,52,Sedgwick St & Huron St,270044,"1,582",Subscriber
72,1962,Wabash Ave & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1356,Sedgwick St & Huron St,8/20/2013 11:42,8/20/2013 11:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,274437,377,Subscriber
72,1962,Sedgwick St & Huron St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1302,Wabash Ave & Grand Ave,8/20/2013 12:02,8/20/2013 12:09,41.894666,-87.638437,52,Sedgwick St & Huron St,274565,379,Subscriber
72,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,8/20/2013 17:28,8/20/2013 17:36,41.903233,-87.631253,349,Clark St & Elm St,277349,490,Customer
72,1989,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,Clark St & Elm St,8/20/2013 18:55,8/20/2013 19:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,278451,438,Subscriber
72,1989,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1716,Michigan Ave & Pearson St,8/20/2013 19:10,8/20/2013 19:18,41.903233,-87.631253,349,Clark St & Elm St,278604,504,Subscriber
72,1986,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,Daley Center Plaza,8/20/2013 21:19,8/20/2013 21:23,41.890749,-87.63206,430,LaSalle St & Illinois St,279656,252,Subscriber
72,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,LaSalle St & Illinois St,8/20/2013 22:09,8/20/2013 22:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,279940,731,Customer
72,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/20/2013 23:31,8/20/2013 23:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,280323,595,Customer
72,,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3049,Mies van der Rohe Way & Chicago Ave,8/21/2013 6:30,8/21/2013 6:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,280568,848,Customer
72,1977,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1585,Clark St & Congress Pkwy,8/21/2013 7:50,8/21/2013 7:55,41.884576228,-87.63188991,5,Clark St & Randolph St,280992,273,Subscriber
72,1969,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2459,Clark St & Randolph St,8/21/2013 17:08,8/21/2013 17:20,41.903233,-87.631253,349,Clark St & Elm St,285309,741,Subscriber
72,,State St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,Larrabee St & Kingsbury St,8/21/2013 20:18,8/21/2013 20:29,41.8847302006,-87.6277335692,2,State St & Randolph St,287210,659,Customer
72,,Michigan Ave & 14th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2611,State St & Randolph St,8/21/2013 21:12,8/21/2013 21:24,41.864059,-87.623727,310,Michigan Ave & 14th St,287531,730,Customer
72,1980,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,Canal St & Jackson Blvd,8/22/2013 8:19,8/22/2013 8:22,41.882091,-87.639833,341,Canal St & Madison St,289094,162,Subscriber
72,1987,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,Canal St & Madison St,8/22/2013 10:45,8/22/2013 10:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,289945,485,Subscriber
72,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/22/2013 21:10,8/22/2013 23:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,293419,"7,104",Customer
72,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,Michigan Ave & Washington St,8/23/2013 6:40,8/23/2013 6:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294395,615,Subscriber
72,1973,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,Female,3365,Wells St & Polk St,8/23/2013 12:58,8/23/2013 13:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,297359,"1,259",Subscriber
72,,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4492,Dearborn Pkwy & Delaware Pl,8/23/2013 13:20,8/23/2013 13:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,297599,742,Customer
72,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/23/2013 13:33,8/23/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,297723,547,Customer
72,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/23/2013 13:55,8/23/2013 14:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,297974,"1,176",Customer
72,,Wentworth Ave & Archer Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2927,Michigan Ave & Congress Pkwy,8/23/2013 14:36,8/23/2013 15:05,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,298354,"1,736",Customer
72,1973,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1734,Wentworth Ave & Archer Ave,8/23/2013 19:10,8/23/2013 19:21,41.864059,-87.623727,310,Michigan Ave & 14th St,301774,682,Subscriber
72,,Cottage Grove Ave & 51st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8504,Wabash Ave & Roosevelt Rd,8/24/2013 11:03,8/24/2013 11:25,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,305411,"1,345",Customer
72,,Halsted St & Polk St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11041,Cottage Grove Ave & 51st St,8/24/2013 11:28,8/24/2013 11:52,41.87184,-87.64664,27,Halsted St & Polk St,305779,"1,430",Customer
72,,State St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,,2098,Halsted St & Polk St,8/24/2013 11:53,8/24/2013 12:14,41.8739580629,-87.6277394859,30,State St & Harrison St,306115,"1,258",Customer
72,,Lake Shore Dr & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,9813,State St & Harrison St,8/24/2013 12:40,8/24/2013 13:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,306826,"2,950",Customer
72,,Damen Ave & Cortland Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4965,Sangamon St & Washington Blvd,8/24/2013 15:18,8/24/2013 15:39,41.916027,-87.677411,133,Damen Ave & Cortland Ave,309668,"1,282",Customer
72,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,Damen Ave & Cortland Ave,8/24/2013 17:24,8/24/2013 17:30,41.90331,-87.67695,136,Damen Ave & Division St,311940,376,Customer
72,,Dearborn Pkwy & Delaware Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4919,Damen Ave & Pierce Ave,8/24/2013 18:17,8/24/2013 18:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,312759,"1,370",Customer
72,,Cityfront Plaza & N Water St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1681,Dearborn Pkwy & Delaware Pl,8/24/2013 20:03,8/24/2013 20:33,41.889875,-87.621994,427,Cityfront Plaza & N Water St,314121,"1,836",Customer
72,1978,Pine Grove Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,8786,Cityfront Plaza & N Water St,8/25/2013 9:37,8/25/2013 9:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,316961,695,Subscriber
72,1975,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,8/26/2013 14:58,8/26/2013 15:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,329985,684,Subscriber
72,1975,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,8/26/2013 15:41,8/26/2013 15:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,330332,259,Subscriber
72,1980,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,0,Clinton St & Lake St,8/26/2013 17:28,8/26/2013 17:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,331521,89,Subscriber
72,1962,Lincoln Ave & Addison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,8631,Clinton St & Lake St,8/27/2013 6:28,8/27/2013 6:31,41.946176,-87.673308,77,Lincoln Ave & Addison St,334341,184,Subscriber
72,1985,State St & Van Buren St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,9330,Lincoln Ave & Addison St,8/27/2013 12:05,8/27/2013 12:13,41.877181,-87.627844,3,State St & Van Buren St,336486,468,Subscriber
72,1985,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,8/27/2013 12:17,8/27/2013 12:25,41.8815824,-87.64127743,301,Clinton St & Madison St,336558,490,Subscriber
72,1986,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,8/27/2013 12:46,8/27/2013 12:51,41.885837,-87.6355,272,Franklin St & Lake St,336732,296,Subscriber
72,,Canal St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,1680,Franklin St & Lake St,8/27/2013 12:55,8/27/2013 13:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,336769,386,Customer
72,1960,May St & Fulton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2620,Canal St & Jackson Blvd,8/27/2013 15:37,8/27/2013 15:56,41.886773,-87.656001,197,May St & Fulton St,337864,"1,108",Subscriber
72,,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,,1740,May St & Fulton St,8/27/2013 18:31,8/27/2013 18:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,339604,500,Customer
72,1980,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,8/27/2013 19:08,8/27/2013 19:15,41.880422,-87.642746,38,Jefferson St & Monroe St,339910,363,Subscriber
72,1984,Cityfront Plaza & N Water St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3340,Jefferson St & Monroe St,8/27/2013 20:11,8/27/2013 20:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,340358,"1,020",Subscriber
72,1984,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,Cityfront Plaza & N Water St,8/27/2013 21:45,8/27/2013 21:54,41.893975,-87.628623,45,State St & Erie St,340841,539,Subscriber
72,1987,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Female,1437,State St & Erie St,8/28/2013 12:58,8/28/2013 13:08,41.884576228,-87.63188991,5,Clark St & Randolph St,343941,566,Subscriber
72,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,Clark St & Randolph St,8/28/2013 13:15,8/28/2013 13:22,41.8739580629,-87.6277394859,30,State St & Harrison St,344098,433,Customer
72,1974,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,Aberdeen St & Jackson Blvd,8/29/2013 8:03,8/29/2013 8:10,41.8815824,-87.64127743,301,Clinton St & Madison St,349603,415,Subscriber
72,1966,Blackstone Ave & Hyde Park Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,12795,Clinton St & Madison St,8/29/2013 8:49,8/29/2013 8:58,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,350013,538,Subscriber
72,1979,Milwaukee Ave & Wabansia Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5186,Dearborn Pkwy & Delaware Pl,8/29/2013 15:54,8/29/2013 16:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,352839,923,Subscriber
72,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1247,Milwaukee Ave & Wabansia Ave,8/29/2013 17:46,8/29/2013 17:52,41.90331,-87.67695,136,Damen Ave & Division St,354220,357,Customer
72,,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2258,Dearborn St & Monroe St,8/31/2013 13:13,8/31/2013 13:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,365648,"1,298",Customer
72,,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1916,Kingsbury St & Erie St,8/31/2013 13:55,8/31/2013 14:04,41.903233,-87.631253,349,Clark St & Elm St,365961,571,Customer
72,1964,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Male,2735,Clark St & Elm St,8/31/2013 14:53,8/31/2013 15:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,366547,729,Subscriber
72,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,9/1/2013 13:26,9/1/2013 16:09,41.88918,-87.6277,50,State St & Kinzie St,375383,"9,756",Customer
72,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,9/1/2013 16:37,9/1/2013 16:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,379114,"1,060",Customer
72,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,Canal St & Jackson Blvd,9/1/2013 18:20,9/1/2013 18:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,380811,"2,081",Customer
72,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,9/2/2013 13:13,9/2/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,388182,"1,054",Customer
72,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,Millennium Park,9/2/2013 13:35,9/2/2013 13:53,41.88175,-87.6478,159,Halsted St & Madison St,388622,"1,047",Customer
72,,Clark St & Wellington Ave,41.88175,-87.6478,159,Halsted St & Madison St,,7660,Halsted St & Madison St,9/2/2013 15:17,9/2/2013 15:48,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,390775,"1,840",Customer
72,1979,State St & Kinzie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5919,Clark St & Wellington Ave,9/3/2013 7:58,9/3/2013 8:20,41.88918,-87.6277,50,State St & Kinzie St,396366,"1,311",Subscriber
72,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,9/3/2013 11:32,9/3/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,397975,"1,538",Customer
72,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/3/2013 12:04,9/3/2013 12:25,41.865212,-87.617759,29,Museum Campus,398170,"1,239",Customer
72,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,9/3/2013 12:26,9/3/2013 12:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,398368,"1,013",Customer
72,,Clark St & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2046,Broadway & Sheridan Rd,9/5/2013 18:27,9/5/2013 18:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,419076,810,Customer
72,1979,Clark St & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3221,Clark St & Wellington Ave,9/6/2013 15:34,9/6/2013 15:48,41.961588,-87.666036,316,Clark St & Montrose Ave,426271,817,Subscriber
72,,Montrose Harbor,41.961588,-87.666036,316,Clark St & Montrose Ave,,2393,Clark St & Montrose Ave,9/6/2013 22:13,9/6/2013 22:36,41.963982,-87.638181,388,Montrose Harbor,430597,"1,386",Customer
72,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/6/2013 22:37,9/6/2013 22:59,41.926277,-87.630834,350,Theater on the Lake,430718,"1,353",Customer
72,,Clark St & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,6168,Theater on the Lake,9/6/2013 23:09,9/6/2013 23:34,41.961588,-87.666036,316,Clark St & Montrose Ave,430899,"1,498",Customer
72,,Southport Ave & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,,2017,Clark St & Montrose Ave,9/7/2013 10:32,9/7/2013 10:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,432821,544,Customer
72,,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,490,Southport Ave & Roscoe St,9/7/2013 11:07,9/7/2013 11:12,41.94815,-87.66394,235,Southport Ave & Waveland Ave,433263,286,Customer
72,,Halsted St & Dickens Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4184,Southport Ave & Waveland Ave,9/7/2013 14:14,9/7/2013 14:48,41.919936,-87.64883,192,Halsted St & Dickens Ave,436085,"2,061",Customer
72,1990,Ashland Ave & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3623,Halsted St & Dickens Ave,9/7/2013 15:08,9/7/2013 15:32,41.903456,-87.66777,61,Ashland Ave & Division St,437053,"1,419",Subscriber
72,1977,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1571,Ashland Ave & Division St,9/8/2013 7:05,9/8/2013 7:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,442753,499,Subscriber
72,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,9/8/2013 10:49,9/8/2013 15:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,443838,"16,648",Customer
72,,State St & Wacker Dr,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5431,Damen Ave & Pierce Ave,9/8/2013 15:45,9/8/2013 16:19,41.887155,-87.62775,339,State St & Wacker Dr,447161,"2,056",Customer
72,,Clark St & Lincoln Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3593,State St & Wacker Dr,9/8/2013 16:30,9/8/2013 16:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,447712,"1,136",Customer
